seed_13_gymEnvName_Ant-v3,-17.30359652727679,14.8451566696167,7800,99,(0.05388283729553223;0.0703742504119873;0.06543970108032227;0.04723620414733887;0.06415700912475586;0.05794024467468262;0.1130990982055664;0.12808895111083984;0.048859596252441406;0.0772860050201416;0.05824685096740723;0.04560732841491699;0.0900115966796875;0.03193950653076172;0.05804324150085449;0.025172948837280273;0.02336597442626953;0.02845144271850586;0.5134656429290771;0.30187273025512695;0.04679274559020996;0.269711971282959;0.03325343132019043;0.10216569900512695;0.2713603973388672;0.2794461250305176;0.02998065948486328;0.032724618911743164;0.04427170753479004;0.02350306510925293;0.028683185577392578;0.08068299293518066;0.027594566345214844;0.05258035659790039;0.013785839080810547;0.08562874794006348;0.2596416473388672;0.03254508972167969;0.024103879928588867;0.04300951957702637;0.2673945426940918;0.0857541561126709;0.10303926467895508;0.22530198097229004;0.016898393630981445;0.152313232421875;0.03287005424499512;0.21218466758728027;0.028498411178588867;0.06617283821105957;0.031130075454711914;0.014888763427734375;0.07770204544067383;0.044678449630737305;0.24999427795410156;0.04929780960083008;0.2629384994506836;0.2614915370941162;0.12914371490478516;0.2735555171966553;0.07245135307312012;0.2703897953033447;0.0806894302368164;0.0647282600402832;0.09631085395812988;0.030474424362182617;0.2454981803894043;0.24460172653198242;0.2672743797302246;0.16280007362365723;0.037241458892822266;0.08649587631225586;0.04952859878540039;0.06913995742797852;0.08254814147949219;0.03819870948791504;0.03207826614379883;0.23946833610534668;0.022450923919677734;0.2517662048339844;0.28423142433166504;0.028462648391723633;0.040439605712890625;0.021921634674072266;0.27710533142089844;0.2820279598236084;0.02178645133972168;0.2668488025665283;0.09982061386108398;0.02087545394897461;0.016637802124023438;0.04364919662475586;0.01806926727294922;0.06674003601074219;0.02019524574279785;0.011449575424194336;0.2908155918121338;0.2632026672363281;0.07511162757873535;0.03017401695251465)
seed_13_gymEnvName_Ant-v3,-17.30359652727679,32.68882155418396,15013,199,(0.0203402042388916;0.014190196990966797;0.06712746620178223;0.2676126956939697;0.0601956844329834;0.2510716915130615;0.018258333206176758;0.12120580673217773;0.034458160400390625;0.02735757827758789;0.08201122283935547;0.12106132507324219;0.028050661087036133;0.02532505989074707;0.09305000305175781;0.03292965888977051;0.26734352111816406;0.026088714599609375;0.244309663772583;0.16954922676086426;0.2564992904663086;0.06725358963012695;0.0447239875793457;0.22182679176330566;0.26456665992736816;0.013755559921264648;0.034712791442871094;0.01384735107421875;0.25368547439575195;0.0126800537109375;0.029286861419677734;0.06528377532958984;0.14656853675842285;0.25169873237609863;0.26346564292907715;0.014533042907714844;0.043526411056518555;0.2636237144470215;0.27861905097961426;0.026690959930419922;0.27588653564453125;0.05246996879577637;0.053514719009399414;0.2360212802886963;0.05535602569580078;0.03882956504821777;0.02721858024597168;0.06516551971435547;0.027932405471801758;0.019335269927978516;0.0479128360748291;0.017821788787841797;0.027393341064453125;0.26299500465393066;0.07048153877258301;0.2459244728088379;0.01990675926208496;0.009381771087646484;0.02501082420349121;0.27303600311279297;0.3067598342895508;0.3802506923675537;0.03969383239746094;0.05135464668273926;0.03454160690307617;0.07843351364135742;0.10017108917236328;0.06340503692626953;0.04694008827209473;0.01642155647277832;0.08582401275634766;0.09317159652709961;0.10669517517089844;0.0906057357788086;0.012925863265991211;0.013932466506958008;0.023401737213134766;0.023215770721435547;0.013962268829345703;0.0404360294342041;0.05650782585144043;0.043233633041381836;0.07853865623474121;0.030730247497558594;0.05161118507385254;0.04711318016052246;0.1366875171661377;0.06928443908691406;0.2034006118774414;0.05416297912597656;0.43497776985168457;0.09630703926086426;0.11353874206542969;0.0800316333770752;0.5484986305236816;0.41068220138549805;0.17346763610839844;0.025316715240478516;0.0160372257232666;0.3619258403778076)
seed_13_gymEnvName_Ant-v3,-17.30359652727679,51.30342173576355,22128,299,(0.01391148567199707;0.023893117904663086;0.31668782234191895;0.32897281646728516;0.36913013458251953;0.35533785820007324;0.15750789642333984;0.3566887378692627;0.02758002281188965;0.10308027267456055;0.08569741249084473;0.02495265007019043;0.028992891311645508;0.0217587947845459;0.09636664390563965;0.07327008247375488;0.2461385726928711;0.060413360595703125;0.01920628547668457;0.03211522102355957;0.3776705265045166;0.07515144348144531;0.0274655818939209;0.29021525382995605;0.015701770782470703;0.021818161010742188;0.033576011657714844;0.01547551155090332;0.053836822509765625;0.062082767486572266;0.04458928108215332;0.03402066230773926;0.010924100875854492;0.01581883430480957;0.09218478202819824;0.02409219741821289;0.09307742118835449;0.24913883209228516;0.025371789932250977;0.28862738609313965;0.017260074615478516;0.0901193618774414;0.13387227058410645;0.036045074462890625;0.10893988609313965;0.514840841293335;0.09105587005615234;0.3481478691101074;0.035631418228149414;0.33986496925354004;0.055899858474731445;0.27100062370300293;0.054250240325927734;0.07966876029968262;0.10027074813842773;0.03556704521179199;0.12544989585876465;0.015543460845947266;0.011385679244995117;0.30780696868896484;0.06956744194030762;0.1319565773010254;0.02931523323059082;0.024860858917236328;0.050058841705322266;0.06704235076904297;0.016274690628051758;0.11180901527404785;0.2996034622192383;0.01481318473815918;0.14169740676879883;0.03678107261657715;0.08083343505859375;0.21776032447814941;0.06004190444946289;0.05080437660217285;0.15061044692993164;0.06732654571533203;0.7212107181549072;0.04018139839172363;0.3182191848754883;0.32906079292297363;0.1926279067993164;0.07747459411621094;0.04073524475097656;0.049603939056396484;0.02916264533996582;0.3055858612060547;0.1140291690826416;0.05189180374145508;0.02212238311767578;0.10301995277404785;0.05460071563720703;0.27411746978759766;0.11796236038208008;0.029802560806274414;0.01642298698425293;0.04179191589355469;0.13067293167114258;0.03728985786437988)
seed_13_gymEnvName_Ant-v3,-17.30359652727679,65.39455199241638,28304,399,(0.2516138553619385;0.10277366638183594;0.017837047576904297;0.29369401931762695;0.2662971019744873;0.024288415908813477;0.021507978439331055;0.03558945655822754;0.015030860900878906;0.0442662239074707;0.042592525482177734;0.022451162338256836;0.2825329303741455;0.09102511405944824;0.04210019111633301;0.011567115783691406;0.12087368965148926;0.0167081356048584;0.01548314094543457;0.05891132354736328;0.2492351531982422;0.024493932723999023;0.03396749496459961;0.015974998474121094;0.053676605224609375;0.02749013900756836;0.016769886016845703;0.2372269630432129;0.04098343849182129;0.01784801483154297;0.14671039581298828;0.022018909454345703;0.03435182571411133;0.25978779792785645;0.2517507076263428;0.03339982032775879;0.01959824562072754;0.04413342475891113;0.029427051544189453;0.4091207981109619;0.017762422561645508;0.05080842971801758;0.02725672721862793;0.08977508544921875;0.0827188491821289;0.015659093856811523;0.025163888931274414;0.041025400161743164;0.05917239189147949;0.016077756881713867;0.10770678520202637;0.01311492919921875;0.25049805641174316;0.08146476745605469;0.05390596389770508;0.2481999397277832;0.24497365951538086;0.008772134780883789;0.026852130889892578;0.021963119506835938;0.24315237998962402;0.0800621509552002;0.02492499351501465;0.07226276397705078;0.05356955528259277;0.040837764739990234;0.014584779739379883;0.0429837703704834;0.03309893608093262;0.03908038139343262;0.07864975929260254;0.09133791923522949;0.07098245620727539;0.08519840240478516;0.12210512161254883;0.016851186752319336;0.021489620208740234;0.05598592758178711;0.039655208587646484;0.03272843360900879;0.022308349609375;0.03502154350280762;0.20336580276489258;0.04279351234436035;0.25959110260009766;0.2415626049041748;0.06187844276428223;0.24800753593444824;0.04401278495788574;0.10608696937561035;0.026652097702026367;0.15650033950805664;0.046613216400146484;0.01499319076538086;0.11622142791748047;0.024774789810180664;0.08049392700195312;0.01612710952758789;0.04186749458312988;0.03529191017150879)
seed_13_gymEnvName_Ant-v3,-15.237937381431983,79.1242425441742,33963,499,(0.02380537986755371;0.03914594650268555;0.04207968711853027;0.016263246536254883;0.02441239356994629;0.03579354286193848;0.07730603218078613;0.026795148849487305;0.04944634437561035;0.020013809204101562;0.044226884841918945;0.1545562744140625;0.09113264083862305;0.09406185150146484;0.11638736724853516;0.11763358116149902;0.36745500564575195;0.02864670753479004;0.0546877384185791;0.12201070785522461;0.2678687572479248;0.06178569793701172;0.030731916427612305;0.06446313858032227;0.06766748428344727;0.04734039306640625;0.04836463928222656;0.016068220138549805;0.054212093353271484;0.2561638355255127;0.013183116912841797;0.01514744758605957;0.04129290580749512;0.09474492073059082;0.03638005256652832;0.018570899963378906;0.03722381591796875;0.018665552139282227;0.1475682258605957;0.09889888763427734;0.016619205474853516;0.2440636157989502;0.019596338272094727;0.042545318603515625;0.026660442352294922;0.24855351448059082;0.11404109001159668;0.05171084403991699;0.09663844108581543;0.05572056770324707;0.05090665817260742;0.025964975357055664;0.07764935493469238;0.27919673919677734;0.04342341423034668;0.09261631965637207;0.05768632888793945;0.0315554141998291;0.008589029312133789;0.03340506553649902;0.02582716941833496;0.018552064895629883;0.05183100700378418;0.035980939865112305;0.023569583892822266;0.06423759460449219;0.273590087890625;0.29707789421081543;0.24526739120483398;0.03421616554260254;0.04828786849975586;0.023325443267822266;0.23212480545043945;0.34017443656921387;0.26247119903564453;0.01915597915649414;0.045609474182128906;0.15760278701782227;0.0556943416595459;0.08651590347290039;0.0530848503112793;0.026636838912963867;0.011574745178222656;0.030737876892089844;0.0179746150970459;0.03692197799682617;0.07807302474975586;0.2549765110015869;0.023969173431396484;0.05083775520324707;0.032013893127441406;0.013387918472290039;0.01657557487487793;0.05415916442871094;0.0195467472076416;0.024280786514282227;0.0635383129119873;0.06198477745056152;0.0232851505279541;0.12139058113098145)
seed_13_gymEnvName_Ant-v3,-15.237937381431983,91.86734247207642,38863,599,(0.029106855392456055;0.027831315994262695;0.018863916397094727;0.010744333267211914;0.023110151290893555;0.13971257209777832;0.05604863166809082;0.03362607955932617;0.026100873947143555;0.019349336624145508;0.07331585884094238;0.05453968048095703;0.04557371139526367;0.044733524322509766;0.03803420066833496;0.011625289916992188;0.03674173355102539;0.025070667266845703;0.050078392028808594;0.031170368194580078;0.39985227584838867;0.045217275619506836;0.02260446548461914;0.03847670555114746;0.03724503517150879;0.23887324333190918;0.047594547271728516;0.03491854667663574;0.02527904510498047;0.017755508422851562;0.11104083061218262;0.2660973072052002;0.011867761611938477;0.15779399871826172;0.06804156303405762;0.056619882583618164;0.016834259033203125;0.023946523666381836;0.015464544296264648;0.015554428100585938;0.12516498565673828;0.07092761993408203;0.05040478706359863;0.02315521240234375;0.06391549110412598;0.0881199836730957;0.07175421714782715;0.033695220947265625;0.016387939453125;0.014995336532592773;0.019308805465698242;0.07945513725280762;0.022162199020385742;0.02535390853881836;0.04559588432312012;0.26631617546081543;0.01996755599975586;0.028721332550048828;0.04513430595397949;0.018818140029907227;0.2472987174987793;0.030124425888061523;0.012010812759399414;0.09302926063537598;0.11434030532836914;0.020849943161010742;0.018389225006103516;0.26174378395080566;0.02108287811279297;0.04224753379821777;0.07791852951049805;0.2184910774230957;0.044016361236572266;0.05464458465576172;0.04459643363952637;0.013880491256713867;0.031400442123413086;0.1182241439819336;0.020797014236450195;0.05841183662414551;0.027126073837280273;0.06940317153930664;0.0176999568939209;0.391552209854126;0.07691049575805664;0.01808333396911621;0.02089667320251465;0.10715556144714355;0.028694868087768555;0.3645942211151123;0.15152621269226074;0.24896836280822754;0.050537109375;0.0304410457611084;0.016233444213867188;0.09249639511108398;0.02175307273864746;0.01687788963317871;0.0318911075592041;0.12009787559509277)
seed_13_gymEnvName_Ant-v3,-15.237937381431983,104.58346199989319,43843,699,(0.15056991577148438;0.17019987106323242;0.06456828117370605;0.04894542694091797;0.09849047660827637;0.0191500186920166;0.012914180755615234;0.27633142471313477;0.012341737747192383;0.01433563232421875;0.08210873603820801;0.06338238716125488;0.0329134464263916;0.25280237197875977;0.02792644500732422;0.07040143013000488;0.2824690341949463;0.028974056243896484;0.016486167907714844;0.01445460319519043;0.02060985565185547;0.023562192916870117;0.043044090270996094;0.015236616134643555;0.08904075622558594;0.010808706283569336;0.0444188117980957;0.035559892654418945;0.026877641677856445;0.0188448429107666;0.014600992202758789;0.03556632995605469;0.015493631362915039;0.030583858489990234;0.02818012237548828;0.28438758850097656;0.11118650436401367;0.06937122344970703;0.032059431076049805;0.041515350341796875;0.05075192451477051;0.26269960403442383;0.06341361999511719;0.02102804183959961;0.04302692413330078;0.03648185729980469;0.019324779510498047;0.01682877540588379;0.027957677841186523;0.2633628845214844;0.05524754524230957;0.05430245399475098;0.017143726348876953;0.038048505783081055;0.03211545944213867;0.09950923919677734;0.03133201599121094;0.024097681045532227;0.020905494689941406;0.08545088768005371;0.013542652130126953;0.026682138442993164;0.048976898193359375;0.060349464416503906;0.016515016555786133;0.08964657783508301;0.2456216812133789;0.25617361068725586;0.059816837310791016;0.046449899673461914;0.011538505554199219;0.0433349609375;0.042577266693115234;0.038016319274902344;0.08538007736206055;0.02441883087158203;0.03603219985961914;0.09029531478881836;0.06494903564453125;0.15759682655334473;0.11103272438049316;0.04244637489318848;0.31282949447631836;0.017201662063598633;0.029112815856933594;0.094757080078125;0.01536417007446289;0.2607920169830322;0.017944812774658203;0.02299189567565918;0.05527353286743164;0.017398595809936523;0.07176089286804199;0.0312347412109375;0.24642395973205566;0.027872800827026367;0.033229827880859375;0.07012414932250977;0.0762176513671875;0.06984663009643555)
seed_13_gymEnvName_Ant-v3,-15.237937381431983,119.01566791534424,49477,799,(0.3561983108520508;0.13946223258972168;0.03484201431274414;0.04478621482849121;0.1050572395324707;0.2531130313873291;0.2265911102294922;0.03057694435119629;0.023610353469848633;0.011155128479003906;0.061731815338134766;0.029877901077270508;0.018817424774169922;0.07056903839111328;0.255279541015625;0.025109052658081055;0.022104263305664062;0.36316633224487305;0.051941633224487305;0.018285274505615234;0.0484318733215332;0.062035322189331055;0.10972166061401367;0.030963420867919922;0.03904151916503906;0.007963180541992188;0.04605293273925781;0.06277275085449219;0.055628061294555664;0.010505199432373047;0.07130551338195801;0.0176849365234375;0.05785846710205078;0.09593081474304199;0.018301963806152344;0.036515235900878906;0.022006988525390625;0.02248668670654297;0.04756045341491699;0.018989086151123047;0.08711695671081543;0.02331829071044922;0.0546422004699707;0.038619279861450195;0.03512930870056152;0.014990806579589844;0.09321331977844238;0.013695716857910156;0.031015872955322266;0.27478909492492676;0.027271032333374023;0.015377283096313477;0.24996685981750488;0.06437993049621582;0.19127488136291504;0.03100895881652832;0.049410343170166016;0.03789472579956055;0.0502316951751709;0.015770673751831055;0.043596506118774414;0.017971277236938477;0.045758962631225586;0.029715538024902344;0.04047822952270508;0.016097068786621094;0.017462968826293945;0.04363417625427246;0.2644481658935547;0.03642463684082031;0.015568256378173828;0.020555496215820312;0.02766728401184082;0.013769865036010742;0.018803834915161133;0.030396461486816406;0.13378524780273438;0.2504868507385254;0.2897465229034424;0.08870601654052734;0.19350719451904297;0.07858157157897949;0.03734922409057617;0.09703922271728516;0.09063935279846191;0.020661592483520508;0.3371586799621582;0.056607961654663086;0.3536543846130371;0.13486862182617188;0.577862024307251;0.05063009262084961;0.08236289024353027;0.030152320861816406;0.024260997772216797;0.07213807106018066;0.11771059036254883;0.12766098976135254;0.0873572826385498;0.14443039894104004)
seed_13_gymEnvName_Ant-v3,-15.237937381431983,148.68391299247742,55858,899,(0.025989294052124023;0.420147180557251;0.1073610782623291;0.0932767391204834;0.9768350124359131;0.08814811706542969;0.1338343620300293;0.09935450553894043;1.0617096424102783;0.7438564300537109;0.07762622833251953;0.019382476806640625;0.10217714309692383;0.11141777038574219;0.11815142631530762;0.14836359024047852;0.11086106300354004;0.21564817428588867;0.6112923622131348;0.04795336723327637;0.06546187400817871;0.618492841720581;0.020985841751098633;0.053803205490112305;0.775761604309082;0.5499730110168457;0.19582748413085938;0.20929718017578125;0.07126259803771973;0.13297486305236816;0.04352092742919922;0.06156277656555176;0.12007594108581543;0.6893742084503174;0.25023984909057617;0.04908442497253418;0.042305707931518555;0.48885107040405273;0.11725378036499023;0.04181098937988281;0.08383774757385254;0.6983222961425781;0.05284571647644043;0.28647303581237793;0.10508584976196289;0.15728998184204102;0.09214329719543457;0.8678812980651855;0.16851329803466797;0.3751692771911621;0.26209545135498047;0.0581357479095459;0.08024716377258301;0.18571114540100098;0.18200135231018066;0.06943559646606445;0.07691478729248047;0.4279215335845947;0.061887264251708984;0.356337308883667;0.4353020191192627;0.04596304893493652;0.10883474349975586;0.03273797035217285;0.08012199401855469;0.07158017158508301;0.020618200302124023;0.10862159729003906;0.02667522430419922;0.03855299949645996;0.029235363006591797;0.05271196365356445;0.030611753463745117;0.034126996994018555;0.03159165382385254;0.43715739250183105;0.028853654861450195;0.02503037452697754;0.3902766704559326;0.0828256607055664;0.05079793930053711;0.016794443130493164;0.029510021209716797;0.30421924591064453;0.03466224670410156;0.032848358154296875;0.09609198570251465;0.039386749267578125;0.4304769039154053;0.11238789558410645;0.04828357696533203;0.10718631744384766;0.0224153995513916;0.05749177932739258;0.05340981483459473;0.1499011516571045;0.8250274658203125;0.03838777542114258;0.4845588207244873;0.10035014152526855)
seed_13_gymEnvName_Ant-v3,-15.237937381431983,164.44808912277222,61685,999,(0.10862374305725098;0.21471095085144043;0.06809163093566895;0.016617298126220703;0.01809549331665039;0.4649696350097656;0.13229966163635254;0.06673693656921387;0.4699721336364746;0.03975820541381836;0.0455167293548584;0.04828977584838867;0.04762887954711914;0.03390645980834961;0.03037095069885254;0.03639411926269531;0.023049354553222656;0.07460308074951172;0.02495408058166504;0.09622669219970703;0.05150794982910156;0.05220913887023926;0.02870488166809082;0.13977980613708496;0.06220722198486328;0.026126384735107422;0.3557100296020508;0.03455948829650879;0.019095659255981445;0.042720794677734375;0.05773496627807617;0.10625267028808594;0.043179988861083984;0.30912351608276367;0.2256007194519043;0.03132057189941406;0.01688528060913086;0.03382587432861328;0.09165596961975098;0.08605313301086426;0.24013638496398926;0.25003767013549805;0.025571107864379883;0.04165840148925781;0.0945119857788086;0.06518912315368652;0.014572858810424805;0.2739441394805908;0.09988045692443848;0.26801085472106934;0.05334067344665527;0.06054258346557617;0.06237530708312988;0.06612777709960938;0.012899637222290039;0.14081454277038574;0.010272026062011719;0.010082006454467773;0.03804278373718262;0.014454841613769531;0.24744248390197754;0.03433704376220703;0.24573779106140137;0.07019472122192383;0.06663918495178223;0.061017513275146484;0.0545802116394043;0.055924177169799805;0.035369157791137695;0.10836315155029297;0.2692739963531494;0.05406594276428223;0.25867223739624023;0.2824857234954834;0.018224239349365234;0.08324146270751953;0.05422472953796387;0.03775978088378906;0.1106557846069336;0.023187875747680664;0.013746023178100586;0.01377558708190918;0.2449178695678711;0.03141665458679199;0.05346274375915527;0.08829426765441895;0.013481616973876953;0.05821657180786133;0.04786872863769531;0.01401662826538086;0.01939082145690918;0.05268144607543945;0.02590799331665039;0.048647165298461914;0.046167612075805664;0.04716634750366211;0.029247760772705078;0.02984619140625;0.017325401306152344;0.016033172607421875)
