seed_9_gymEnvName_CartPole-v1,400.0,4.078718662261963,1727,99,(0.0526728630065918;0.008411645889282227;0.008821249008178711;0.008602380752563477;0.01520538330078125;0.022078752517700195;0.0075871944427490234;0.01175999641418457;0.007748126983642578;0.008473634719848633;0.008616209030151367;0.010153532028198242;0.06253671646118164;0.008922576904296875;0.0074405670166015625;0.008905649185180664;0.018872499465942383;0.007779598236083984;0.009440183639526367;0.008182764053344727;0.007464885711669922;0.010005950927734375;0.33712100982666016;0.016956567764282227;0.008383750915527344;0.012175559997558594;0.0071964263916015625;0.008637189865112305;0.011852741241455078;0.020031452178955078;0.007449626922607422;0.021723508834838867;0.014651298522949219;0.008795022964477539;0.00870656967163086;0.01733565330505371;0.010214805603027344;0.007773876190185547;0.006572246551513672;0.03099822998046875;0.008905410766601562;0.00876474380493164;0.011746883392333984;0.014843225479125977;0.008962154388427734;0.019270658493041992;0.019312381744384766;0.009561538696289062;0.00873422622680664;0.009696483612060547;0.00837087631225586;0.007994651794433594;0.026426076889038086;0.007538795471191406;0.01208949089050293;0.009449481964111328;0.01598668098449707;0.008974552154541016;0.008665323257446289;0.007898330688476562;0.02597188949584961;0.007262229919433594;0.010407447814941406;0.015002250671386719;0.011016130447387695;0.04001951217651367;0.011366844177246094;0.01929187774658203;0.00925302505493164;0.010092973709106445;0.010760307312011719;0.010535955429077148;0.011617183685302734;0.013344049453735352;0.040410757064819336;0.008113384246826172;0.034574270248413086;0.024173736572265625;0.033669233322143555;0.018716812133789062;0.0066432952880859375;0.008008956909179688;0.0076389312744140625;0.00812983512878418;0.007565498352050781;0.009513139724731445;0.008963823318481445;0.008461475372314453;0.02372264862060547;0.012180089950561523;0.019324302673339844;0.008114099502563477;0.0233154296875;0.010658025741577148;0.04208636283874512;0.006180524826049805;0.0071065425872802734;0.007871150970458984;0.0070188045501708984;0.0068171024322509766)
seed_9_gymEnvName_CartPole-v1,400.0,8.435853481292725,3224,199,(0.013011455535888672;0.0182187557220459;0.014168500900268555;0.008007049560546875;0.009602785110473633;0.07076668739318848;0.007325649261474609;0.006990671157836914;0.02787637710571289;0.006929636001586914;0.0075130462646484375;0.00802469253540039;0.007008790969848633;0.008666276931762695;0.00862741470336914;0.007549285888671875;0.008975744247436523;0.00820779800415039;0.00836038589477539;0.01691579818725586;0.007070779800415039;0.006217479705810547;0.0075871944427490234;0.010511398315429688;0.00870966911315918;0.00778508186340332;0.008771181106567383;0.007925987243652344;0.00868988037109375;0.006917238235473633;0.008261680603027344;0.008798360824584961;0.012484073638916016;0.016376495361328125;0.01095724105834961;0.009543180465698242;0.009111166000366211;0.008291244506835938;0.007942438125610352;0.008922100067138672;0.008899688720703125;0.009096384048461914;0.026561737060546875;0.007893085479736328;0.010865211486816406;0.051225900650024414;0.022843122482299805;0.014876842498779297;0.008753776550292969;0.010679244995117188;0.009969711303710938;0.008863210678100586;0.007892608642578125;0.04607677459716797;0.008615970611572266;0.010032415390014648;0.01036977767944336;0.03962564468383789;0.006563901901245117;0.012879610061645508;0.01335906982421875;0.008271455764770508;0.03441047668457031;0.00810384750366211;0.007225513458251953;0.04130840301513672;0.008136272430419922;0.010929107666015625;0.014503002166748047;0.008142709732055664;0.010471820831298828;0.021620750427246094;0.008347034454345703;0.021347522735595703;0.0078122615814208984;0.009029150009155273;0.016100168228149414;0.009649515151977539;0.01241755485534668;0.008610963821411133;0.06972289085388184;0.020338773727416992;0.006645679473876953;0.008152961730957031;0.036211252212524414;0.008997440338134766;0.02535247802734375;0.008157968521118164;0.013882160186767578;0.021042823791503906;0.03265213966369629;0.008085250854492188;0.009441137313842773;0.00902867317199707;0.008610010147094727;0.007992744445800781;0.02291250228881836;0.051949501037597656;0.01491093635559082;0.0159456729888916)
seed_9_gymEnvName_CartPole-v1,400.0,12.794456481933594,4812,299,(0.02912139892578125;0.031897783279418945;0.007494211196899414;0.007561922073364258;0.007536172866821289;0.008092403411865234;0.009812116622924805;0.007344484329223633;0.00852823257446289;0.008361101150512695;0.008813858032226562;0.009906530380249023;0.0262298583984375;0.017039775848388672;0.009969472885131836;0.009657144546508789;0.008303403854370117;0.0074803829193115234;0.011230945587158203;0.010124683380126953;0.016456127166748047;0.0087432861328125;0.008746623992919922;0.010090827941894531;0.010599613189697266;0.012282133102416992;0.007171630859375;0.006918907165527344;0.00595855712890625;0.007485628128051758;0.018085718154907227;0.008002281188964844;0.007486820220947266;0.007883071899414062;0.007123231887817383;0.07109427452087402;0.006971120834350586;0.00827789306640625;0.011476278305053711;0.007096767425537109;0.011641263961791992;0.007343292236328125;0.008655071258544922;0.008766651153564453;0.008694648742675781;0.00777888298034668;0.00635528564453125;0.008966207504272461;0.008362531661987305;0.006609916687011719;0.023815393447875977;0.29971909523010254;0.006847381591796875;0.010390281677246094;0.04006814956665039;0.009823799133300781;0.008002519607543945;0.006631135940551758;0.032491207122802734;0.018979549407958984;0.012404918670654297;0.00784921646118164;0.018663644790649414;0.009297370910644531;0.008750200271606445;0.00879526138305664;0.009835958480834961;0.006659984588623047;0.008167743682861328;0.013857126235961914;0.009036540985107422;0.010584115982055664;0.01045536994934082;0.01730632781982422;0.008283615112304688;0.009496212005615234;0.008051156997680664;0.0299379825592041;0.008131265640258789;0.008179903030395508;0.00763249397277832;0.009476184844970703;0.008992671966552734;0.017838716506958008;0.010558843612670898;0.007947683334350586;0.009107589721679688;0.008379936218261719;0.009452104568481445;0.016187667846679688;0.02002739906311035;0.006917476654052734;0.00904083251953125;0.008458375930786133;0.011893272399902344;0.007548809051513672;0.023586034774780273;0.00661158561706543;0.014824628829956055;0.007489681243896484)
seed_9_gymEnvName_CartPole-v1,400.0,17.516497135162354,6492,399,(0.007811307907104492;0.009245872497558594;0.008286237716674805;0.017873525619506836;0.008673906326293945;0.07432723045349121;0.00836944580078125;0.007330417633056641;0.007752180099487305;0.008165121078491211;0.009089231491088867;0.008548974990844727;0.020517826080322266;0.008661985397338867;0.007971048355102539;0.008408308029174805;0.01017141342163086;0.010385513305664062;0.008081674575805664;0.006982326507568359;0.011432409286499023;0.007332563400268555;0.01242518424987793;0.009749889373779297;0.008015632629394531;0.007484912872314453;0.01687145233154297;0.025938034057617188;0.007140398025512695;0.007673501968383789;0.009851694107055664;0.006392002105712891;0.007519721984863281;0.008088111877441406;0.011607646942138672;0.023809432983398438;0.0066258907318115234;0.00747227668762207;0.04664802551269531;0.008595705032348633;0.04183483123779297;0.04344987869262695;0.008464336395263672;0.007153034210205078;0.013485908508300781;0.00710296630859375;0.010843753814697266;0.008928775787353516;0.016125917434692383;0.007997274398803711;0.012093067169189453;0.007971763610839844;0.007527589797973633;0.0070230960845947266;0.01273655891418457;0.0068209171295166016;0.07213234901428223;0.016963720321655273;0.006922006607055664;0.007460355758666992;0.013336181640625;0.013756990432739258;0.010497808456420898;0.008093595504760742;0.01006770133972168;0.010018110275268555;0.012363433837890625;0.008080244064331055;0.006922483444213867;0.02545022964477539;0.008158683776855469;0.03157758712768555;0.00641322135925293;0.006535053253173828;0.015395402908325195;0.0063436031341552734;0.010509252548217773;0.0302278995513916;0.0072214603424072266;0.006895303726196289;0.006803035736083984;0.006781578063964844;0.010669469833374023;0.15630650520324707;0.018585681915283203;0.007863998413085938;0.008262157440185547;0.010207653045654297;0.007192373275756836;0.008752822875976562;0.0069620609283447266;0.0667726993560791;0.005638837814331055;0.007957935333251953;0.033867597579956055;0.0069086551666259766;0.014298677444458008;0.006622314453125;0.007860898971557617;0.006205081939697266)
seed_9_gymEnvName_CartPole-v1,400.0,21.870062828063965,8045,499,(0.0083465576171875;0.02093648910522461;0.010396957397460938;0.03187870979309082;0.008355379104614258;0.0077855587005615234;0.008257389068603516;0.011188983917236328;0.007372856140136719;0.010865926742553711;0.0066912174224853516;0.008897066116333008;0.007931709289550781;0.00928497314453125;0.031966447830200195;0.012142181396484375;0.007692575454711914;0.014061927795410156;0.007117748260498047;0.009101629257202148;0.022569894790649414;0.008815288543701172;0.010794401168823242;0.007858991622924805;0.046732425689697266;0.018390893936157227;0.010568857192993164;0.05945181846618652;0.012000322341918945;0.02078390121459961;0.010957002639770508;0.008725166320800781;0.007008075714111328;0.03254961967468262;0.0066051483154296875;0.010085821151733398;0.007435798645019531;0.007014751434326172;0.01128697395324707;0.008186578750610352;0.008709192276000977;0.006353855133056641;0.013832330703735352;0.008630514144897461;0.009130716323852539;0.008554220199584961;0.020954132080078125;0.007958650588989258;0.01105809211730957;0.008252143859863281;0.019159317016601562;0.011683225631713867;0.008194684982299805;0.009229421615600586;0.010331392288208008;0.007723093032836914;0.010549545288085938;0.010863065719604492;0.08472061157226562;0.06760621070861816;0.008391380310058594;0.008747100830078125;0.009871959686279297;0.015718936920166016;0.006258726119995117;0.008502960205078125;0.007805347442626953;0.009479761123657227;0.008891105651855469;0.011570930480957031;0.008000373840332031;0.03067302703857422;0.009871959686279297;0.021037817001342773;0.009395360946655273;0.01239013671875;0.009136676788330078;0.007775306701660156;0.012370586395263672;0.007246732711791992;0.044071197509765625;0.022766590118408203;0.007622957229614258;0.04890632629394531;0.009068727493286133;0.008786201477050781;0.007895469665527344;0.01579141616821289;0.04911303520202637;0.008465051651000977;0.011533260345458984;0.008318424224853516;0.009254693984985352;0.02674102783203125;0.007649421691894531;0.00804281234741211;0.014868736267089844;0.007800102233886719;0.008969545364379883;0.010397672653198242)
seed_9_gymEnvName_CartPole-v1,400.0,25.997730016708374,9352,599,(0.009553670883178711;0.008277177810668945;0.006562948226928711;0.00868844985961914;0.007003068923950195;0.007067203521728516;0.008337974548339844;0.008991718292236328;0.008509159088134766;0.031295061111450195;0.006708860397338867;0.008383035659790039;0.008017778396606445;0.007315397262573242;0.009212970733642578;0.022746562957763672;0.008700847625732422;0.008999109268188477;0.008600711822509766;0.014879465103149414;0.00653386116027832;0.01476430892944336;0.008332490921020508;0.015778779983520508;0.011668920516967773;0.006660938262939453;0.008648157119750977;0.008608341217041016;0.007901430130004883;0.007516145706176758;0.007965564727783203;0.009232759475708008;0.011864185333251953;0.007951021194458008;0.009319305419921875;0.009471654891967773;0.0071299076080322266;0.008850812911987305;0.019264698028564453;0.007837295532226562;0.09216523170471191;0.009059429168701172;0.014199018478393555;0.0070650577545166016;0.008820533752441406;0.008077859878540039;0.014797687530517578;0.022735595703125;0.00846719741821289;0.00980520248413086;0.008128166198730469;0.012344121932983398;0.00795888900756836;0.008758306503295898;0.008021354675292969;0.014753341674804688;0.009499549865722656;0.008890628814697266;0.009788274765014648;0.0746614933013916;0.008884429931640625;0.007413625717163086;0.006464481353759766;0.017293214797973633;0.0076220035552978516;0.011937856674194336;0.007228374481201172;0.01498866081237793;0.010537862777709961;0.008732080459594727;0.007890701293945312;0.016887187957763672;0.014913320541381836;0.007938385009765625;0.006505250930786133;0.012388467788696289;0.006880044937133789;0.044995784759521484;0.007971763610839844;0.015538215637207031;0.010213136672973633;0.029386281967163086;0.010553121566772461;0.00789499282836914;0.009429454803466797;0.009526729583740234;0.007071971893310547;0.009021759033203125;0.008203506469726562;0.009358882904052734;0.007156848907470703;0.009539604187011719;0.008288860321044922;0.023606061935424805;0.017768144607543945;0.008488893508911133;0.01618218421936035;0.040857791900634766;0.010725021362304688;0.009313344955444336)
seed_9_gymEnvName_CartPole-v1,400.0,30.382961988449097,10765,699,(0.006777048110961914;0.010633230209350586;0.008018732070922852;0.014801740646362305;0.013324975967407227;0.008735895156860352;0.0160977840423584;0.01265573501586914;0.01687312126159668;0.00769352912902832;0.006481647491455078;0.007315874099731445;0.038655757904052734;0.009838104248046875;0.008510112762451172;0.006534576416015625;0.03925204277038574;0.0068433284759521484;0.007961511611938477;0.007151126861572266;0.007730245590209961;0.006604909896850586;0.006924152374267578;0.0059583187103271484;0.0077898502349853516;0.006604671478271484;0.017128705978393555;0.009273529052734375;0.015154838562011719;0.005866050720214844;0.007108211517333984;0.007009267807006836;0.006944894790649414;0.007103919982910156;0.012756586074829102;0.006703615188598633;0.006447792053222656;0.005585432052612305;0.009937286376953125;0.013537406921386719;0.007133007049560547;0.018841266632080078;0.009141206741333008;0.013219594955444336;0.008933067321777344;0.0059740543365478516;0.011337757110595703;0.07234477996826172;0.011616706848144531;0.007936477661132812;0.00826263427734375;0.012950897216796875;0.012727737426757812;0.012116432189941406;0.01244211196899414;0.018598079681396484;0.009590625762939453;0.009170293807983398;0.014232873916625977;0.009403467178344727;0.017895936965942383;0.007828474044799805;0.007849931716918945;0.011322259902954102;0.008175373077392578;0.009148597717285156;0.008402109146118164;0.006800174713134766;0.006991386413574219;0.008920669555664062;0.01081085205078125;0.00858926773071289;0.008528709411621094;0.06408095359802246;0.022405624389648438;0.008942127227783203;0.008525848388671875;0.017928600311279297;0.009714365005493164;0.01948237419128418;0.007565975189208984;0.009409666061401367;0.013451099395751953;0.008243083953857422;0.011536121368408203;0.008675575256347656;0.05672621726989746;0.008535623550415039;0.007684469223022461;0.06635522842407227;0.007384300231933594;0.00945734977722168;0.007675886154174805;0.007876157760620117;0.00826883316040039;0.007573127746582031;0.011226654052734375;0.008593559265136719;0.006788015365600586;0.009315729141235352)
seed_9_gymEnvName_CartPole-v1,400.0,34.25923252105713,12335,799,(0.007155179977416992;0.006647825241088867;0.014280080795288086;0.0068683624267578125;0.01254415512084961;0.007143259048461914;0.007715463638305664;0.008533954620361328;0.007376909255981445;0.007275819778442383;0.032464027404785156;0.011964797973632812;0.0069122314453125;0.00961613655090332;0.007608890533447266;0.0057065486907958984;0.0068171024322509766;0.005663394927978516;0.006907463073730469;0.006671428680419922;0.0065460205078125;0.014823675155639648;0.009549856185913086;0.009436845779418945;0.006567716598510742;0.006623506546020508;0.0382542610168457;0.007963418960571289;0.01398921012878418;0.024321794509887695;0.009844064712524414;0.007999181747436523;0.006751537322998047;0.007627725601196289;0.009325504302978516;0.007768154144287109;0.011762142181396484;0.008283376693725586;0.0072247982025146484;0.006328582763671875;0.05432772636413574;0.01665019989013672;0.007077932357788086;0.006995201110839844;0.007992029190063477;0.0062978267669677734;0.007032632827758789;0.020090579986572266;0.007097721099853516;0.006339073181152344;0.0098114013671875;0.007781982421875;0.02272510528564453;0.009666204452514648;0.019456863403320312;0.007166862487792969;0.020235776901245117;0.0093231201171875;0.03931570053100586;0.01424551010131836;0.009783029556274414;0.03448009490966797;0.007250070571899414;0.007487297058105469;0.021495342254638672;0.012305259704589844;0.008291006088256836;0.0071179866790771484;0.01776266098022461;0.006795406341552734;0.007357120513916016;0.006813764572143555;0.007826089859008789;0.028226852416992188;0.12384414672851562;0.03523683547973633;0.008452177047729492;0.026395320892333984;0.008306503295898438;0.01047825813293457;0.00857996940612793;0.00752568244934082;0.006829977035522461;0.013039588928222656;0.01427769660949707;0.006806612014770508;0.0065898895263671875;0.008311748504638672;0.0062236785888671875;0.006968498229980469;0.006367683410644531;0.006076812744140625;0.006057262420654297;0.006082773208618164;0.008841514587402344;0.011340618133544922;0.007566213607788086;0.010650634765625;0.04464888572692871;0.009534358978271484)
seed_9_gymEnvName_CartPole-v1,400.0,39.04086780548096,14913,899,(0.05854153633117676;0.029186487197875977;0.008265256881713867;0.008694171905517578;0.01863408088684082;0.011855840682983398;0.02294182777404785;0.010242462158203125;0.011048078536987305;0.016519546508789062;0.05584120750427246;0.011571884155273438;0.009285211563110352;0.009458780288696289;0.014613151550292969;0.0690302848815918;0.018992900848388672;0.01901555061340332;0.008057117462158203;0.017777681350708008;0.006741046905517578;0.009384393692016602;0.015753507614135742;0.006365060806274414;0.02800440788269043;0.011178731918334961;0.043822288513183594;0.013586044311523438;0.01753687858581543;0.009442806243896484;0.010061025619506836;0.007394075393676758;0.007520914077758789;0.012116432189941406;0.010999679565429688;0.06519746780395508;0.015885353088378906;0.13508844375610352;0.015084266662597656;0.05219268798828125;0.009817838668823242;0.0064013004302978516;0.019075870513916016;0.008568525314331055;0.007696628570556641;0.011352062225341797;0.023738622665405273;0.009440898895263672;0.0092315673828125;0.008638381958007812;0.08219075202941895;0.009507894515991211;0.007203817367553711;0.008869409561157227;0.014983654022216797;0.01639270782470703;0.05008292198181152;0.02184605598449707;0.07645249366760254;0.03685951232910156;0.08496737480163574;0.04241752624511719;0.0313568115234375;0.019261837005615234;0.01055455207824707;0.009181976318359375;0.0062215328216552734;0.010198593139648438;0.006787776947021484;0.006343841552734375;0.010347604751586914;0.01291203498840332;0.01900339126586914;0.006700038909912109;0.006745576858520508;0.049416303634643555;0.0066983699798583984;0.011763334274291992;0.0069997310638427734;0.00845479965209961;0.022176027297973633;0.008734464645385742;0.007496356964111328;0.007544517517089844;0.0062465667724609375;0.0059854984283447266;0.042673587799072266;0.03159332275390625;0.007349729537963867;0.0818178653717041;0.011032819747924805;0.0065119266510009766;0.024645328521728516;0.03044438362121582;0.008561849594116211;0.026200294494628906;0.026734590530395508;0.009093284606933594;0.014406442642211914;0.007420778274536133)
seed_9_gymEnvName_CartPole-v1,400.0,44.74519968032837,17975,999,(0.08879613876342773;0.02620697021484375;0.13563036918640137;0.0069561004638671875;0.007960081100463867;0.008425474166870117;0.011110305786132812;0.007932186126708984;0.011242151260375977;0.013919591903686523;0.015385627746582031;0.008477926254272461;0.12429690361022949;0.07670402526855469;0.017572641372680664;0.010555267333984375;0.010787010192871094;0.013860940933227539;0.006995677947998047;0.021883010864257812;0.009650707244873047;0.0063631534576416016;0.03051614761352539;0.02765369415283203;0.006179332733154297;0.011026382446289062;0.014708280563354492;0.007690906524658203;0.02233743667602539;0.02155160903930664;0.00875997543334961;0.010001182556152344;0.012792825698852539;0.00915384292602539;0.028728008270263672;0.013024330139160156;0.03085923194885254;0.018661022186279297;0.014121294021606445;0.15210390090942383;0.008695602416992188;0.06400728225708008;0.01430654525756836;0.0898895263671875;0.007246255874633789;0.011323928833007812;0.012087345123291016;0.009004592895507812;0.012424945831298828;0.007542848587036133;0.008168220520019531;0.0157015323638916;0.019956350326538086;0.01511383056640625;0.007742166519165039;0.010018348693847656;0.016276836395263672;0.00979924201965332;0.0071294307708740234;0.00669550895690918;0.02507185935974121;0.007261037826538086;0.02602982521057129;0.08050799369812012;0.027338504791259766;0.020774364471435547;0.008292436599731445;0.03312063217163086;0.09491467475891113;0.007834196090698242;0.006701946258544922;0.008277654647827148;0.07984256744384766;0.0073773860931396484;0.07397007942199707;0.010753631591796875;0.020239830017089844;0.01610255241394043;0.007909774780273438;0.020702362060546875;0.007500886917114258;0.007055521011352539;0.0488276481628418;0.008945226669311523;0.008335351943969727;0.25461769104003906;0.016611576080322266;0.017278194427490234;0.006706953048706055;0.015235424041748047;0.014247655868530273;0.006770133972167969;0.018442153930664062;0.010365009307861328;0.00754237174987793;0.024321317672729492;0.00780177116394043;0.018124818801879883;0.02249908447265625;0.007294178009033203)
