seed_5_gymEnvName_Ant-v3,-20.583009751412725,30.59653925895691,21103,99,(0.06916618347167969;0.04611945152282715;0.04983687400817871;0.025974750518798828;0.02893352508544922;0.08014059066772461;0.03847980499267578;0.023115158081054688;1.2287211418151855;0.013019800186157227;0.030888080596923828;1.2483606338500977;1.1205723285675049;0.1158590316772461;0.051323652267456055;0.08609867095947266;0.018373966217041016;0.05080127716064453;1.2957122325897217;0.023809194564819336;0.031891822814941406;0.9408557415008545;0.042881011962890625;0.2869412899017334;0.02107715606689453;1.2718403339385986;0.044632911682128906;0.03391528129577637;0.01600027084350586;0.013638496398925781;0.04784202575683594;0.012903451919555664;0.039342641830444336;0.059957027435302734;0.01905035972595215;0.03633999824523926;0.0262753963470459;0.03539323806762695;0.01883220672607422;0.041382551193237305;0.1141660213470459;1.1893279552459717;0.014955759048461914;0.10283303260803223;0.012643098831176758;0.08169722557067871;0.04839587211608887;0.03943920135498047;0.025142192840576172;1.2496373653411865;0.03792405128479004;1.3138039112091064;0.031553030014038086;0.031200170516967773;0.03524446487426758;0.0605015754699707;0.02617049217224121;0.01596546173095703;0.05940723419189453;0.054222822189331055;1.159620761871338;0.02409219741821289;1.2349708080291748;1.1608085632324219;0.03646039962768555;1.2058510780334473;0.022294998168945312;0.017360925674438477;0.03019881248474121;1.2612719535827637;0.03988337516784668;0.015326261520385742;0.01409912109375;1.30301833152771;0.042713165283203125;0.03272128105163574;0.01737666130065918;0.031032800674438477;1.4406487941741943;1.4639735221862793;0.04680609703063965;0.025937557220458984;0.025106430053710938;0.017553091049194336;0.019175291061401367;0.1882002353668213;0.06014680862426758;0.08474302291870117;0.024497509002685547;0.06081795692443848;0.014956474304199219;0.030025482177734375;0.030760526657104492;1.2524149417877197;0.024175167083740234;0.06624841690063477;0.03928017616271973;0.8900778293609619;0.027916431427001953;0.031205177307128906)
seed_5_gymEnvName_Ant-v3,-20.583009751412725,63.51028108596802,42197,199,(0.22780227661132812;1.328932285308838;0.20572447776794434;0.04020261764526367;0.194563627243042;0.05878162384033203;0.2863292694091797;0.05071711540222168;1.2656829357147217;0.050400495529174805;0.028641223907470703;0.06415557861328125;0.023495197296142578;0.013947486877441406;0.02791571617126465;0.04789280891418457;0.014812231063842773;0.02205061912536621;1.2793796062469482;0.029030799865722656;0.07480597496032715;0.2527182102203369;0.33633947372436523;0.023540258407592773;0.20543146133422852;0.16966652870178223;1.2733099460601807;0.026156187057495117;0.018592357635498047;0.027214527130126953;0.027050018310546875;0.28657960891723633;1.2657749652862549;0.028577804565429688;0.02266383171081543;1.3488950729370117;0.22061514854431152;0.07393217086791992;0.06201362609863281;0.03333401679992676;0.025450468063354492;0.030508756637573242;0.11151742935180664;1.2608933448791504;0.0189211368560791;0.05595564842224121;0.013359546661376953;1.1265807151794434;0.014926910400390625;0.021881103515625;0.03384733200073242;0.09617161750793457;0.051453351974487305;0.02005767822265625;0.033820152282714844;0.20565509796142578;0.2411024570465088;1.4325549602508545;1.196549892425537;0.01975417137145996;0.03677797317504883;0.02397465705871582;0.021648168563842773;1.3128483295440674;0.013186216354370117;0.02271723747253418;1.2440800666809082;0.023627042770385742;0.06253743171691895;0.015279531478881836;0.15685319900512695;0.14400577545166016;0.04150390625;0.02268242835998535;0.016666889190673828;0.18412256240844727;1.2414460182189941;0.0373082160949707;0.033388614654541016;0.0849909782409668;0.0742497444152832;0.03399038314819336;0.041918277740478516;0.7439649105072021;1.2765755653381348;0.12987589836120605;0.03509855270385742;0.04525589942932129;0.03611588478088379;1.3305644989013672;0.16988801956176758;0.03495359420776367;0.025810718536376953;0.05015850067138672;0.03708672523498535;0.02888941764831543;0.06308937072753906;1.2053301334381104;0.05991554260253906;0.02547144889831543)
seed_5_gymEnvName_Ant-v3,-20.216496725625397,94.5713415145874,61961,299,(1.2530243396759033;0.03467512130737305;0.09650611877441406;0.029705047607421875;1.2588884830474854;0.011658430099487305;0.023751258850097656;0.01356649398803711;0.015707015991210938;0.012305974960327148;0.03346657752990723;0.182267427444458;1.2663462162017822;0.020693063735961914;0.018766164779663086;0.046433210372924805;0.027965545654296875;0.03377199172973633;0.11472725868225098;0.04465508460998535;0.05264544486999512;0.01725149154663086;0.03468441963195801;1.2421832084655762;0.07799625396728516;0.04325699806213379;0.014092206954956055;0.09382820129394531;0.11310338973999023;0.061197519302368164;0.04698586463928223;0.2213900089263916;0.040361642837524414;0.020968198776245117;0.04727005958557129;1.327474594116211;0.041335344314575195;0.047185659408569336;0.013275861740112305;1.243133306503296;0.02286076545715332;1.3049125671386719;0.019297122955322266;0.11483168601989746;0.07208967208862305;0.027526140213012695;1.332256555557251;0.09045934677124023;0.02926349639892578;0.04831123352050781;0.050679922103881836;1.2112340927124023;1.3921074867248535;0.050910234451293945;0.02542877197265625;0.04561591148376465;0.9914228916168213;0.04510354995727539;0.08076882362365723;0.013348579406738281;0.04390668869018555;0.09383106231689453;1.2899184226989746;0.027683258056640625;1.185028314590454;0.07230210304260254;0.06599569320678711;0.01901388168334961;0.9280850887298584;0.12124991416931152;0.05250430107116699;0.23862266540527344;0.045874595642089844;0.061614990234375;0.020216941833496094;0.06170773506164551;0.02636432647705078;1.2518579959869385;0.081451416015625;0.028216838836669922;0.09807109832763672;0.058960914611816406;0.014068603515625;0.016887903213500977;0.08268046379089355;1.2444894313812256;0.05290722846984863;0.02652764320373535;0.02018117904663086;0.03755617141723633;1.188018798828125;0.0715949535369873;0.06433343887329102;0.03797268867492676;0.019551515579223633;0.013843536376953125;0.03831911087036133;0.03027510643005371;0.0366976261138916;0.01808619499206543)
seed_5_gymEnvName_Ant-v3,-20.216496725625397,120.7666847705841,77832,399,(0.017156600952148438;1.382615566253662;0.04618382453918457;0.012134075164794922;1.229846477508545;0.043287038803100586;0.013800382614135742;0.012859821319580078;0.03867626190185547;0.016471147537231445;0.024356603622436523;0.013867616653442383;0.01865243911743164;0.035102128982543945;0.10916447639465332;0.05899214744567871;0.05733895301818848;0.011324882507324219;0.2542603015899658;0.013569831848144531;0.025743484497070312;0.22735166549682617;0.014384984970092773;0.059595346450805664;0.011147022247314453;0.02173137664794922;0.025887727737426758;0.021406888961791992;0.09891128540039062;0.013629674911499023;0.04035043716430664;0.026137828826904297;1.2584564685821533;0.022824525833129883;1.1842005252838135;0.034418344497680664;0.021244287490844727;0.07619142532348633;0.08854222297668457;0.08348321914672852;0.10865950584411621;0.04236626625061035;0.012981891632080078;1.2488439083099365;1.2432498931884766;1.3330333232879639;0.020040512084960938;0.02283930778503418;0.05688929557800293;0.06762862205505371;1.3421456813812256;0.0767831802368164;0.029520511627197266;0.08506631851196289;0.018846511840820312;0.21837782859802246;0.15659856796264648;1.2423012256622314;0.16678261756896973;0.154677152633667;0.06252503395080566;0.16031932830810547;0.03320503234863281;0.07222461700439453;0.05751180648803711;0.06557321548461914;0.0813758373260498;0.06451725959777832;1.2486145496368408;0.06411099433898926;0.06490707397460938;0.07326698303222656;0.026025056838989258;0.012471914291381836;1.2422068119049072;0.0212705135345459;0.03422427177429199;0.041820526123046875;0.056746721267700195;0.2130577564239502;0.013769388198852539;0.06214284896850586;0.041517019271850586;0.20680880546569824;0.012115955352783203;0.020482540130615234;0.04225444793701172;0.08904361724853516;0.08692526817321777;0.03638792037963867;0.04832124710083008;1.4966094493865967;0.06000971794128418;0.027393341064453125;0.04877924919128418;0.010329961776733398;0.024163246154785156;0.016489744186401367;0.06807470321655273;0.029172182083129883)
seed_5_gymEnvName_Ant-v3,-20.216496725625397,154.41434693336487,99619,499,(0.130357027053833;0.10538291931152344;0.03223276138305664;0.03939318656921387;0.0303192138671875;0.04035758972167969;0.07680225372314453;0.05202078819274902;1.3243165016174316;0.0418391227722168;0.1630403995513916;0.015273571014404297;0.08598685264587402;1.254382848739624;0.07035017013549805;0.041440486907958984;0.02658867835998535;0.015521049499511719;0.07373690605163574;0.11471748352050781;0.03537440299987793;0.0516207218170166;0.08850741386413574;0.02985215187072754;1.2320775985717773;0.25873661041259766;0.32471561431884766;1.1862988471984863;0.0746150016784668;1.171086311340332;0.11724662780761719;0.10190749168395996;0.030257463455200195;0.010482311248779297;1.3069028854370117;0.02568531036376953;0.01520848274230957;0.03893733024597168;0.09644007682800293;0.014438867568969727;0.021983623504638672;0.05286240577697754;0.22880005836486816;0.05629563331604004;0.025908946990966797;0.060642242431640625;1.416017770767212;0.02269458770751953;0.03441643714904785;0.2083578109741211;0.0186004638671875;1.3384177684783936;0.017214059829711914;1.2242374420166016;0.03279900550842285;0.02616596221923828;1.2266719341278076;0.02582573890686035;1.2671639919281006;0.053407907485961914;0.0391993522644043;0.015147924423217773;0.016239166259765625;0.14180707931518555;0.07785868644714355;0.0225677490234375;0.06361889839172363;0.03321981430053711;0.02348160743713379;0.018160581588745117;0.04946422576904297;0.04876279830932617;1.2157108783721924;1.1512110233306885;0.032952070236206055;0.020534992218017578;1.2123188972473145;0.06172919273376465;0.2217402458190918;0.05734682083129883;1.5495822429656982;0.037941694259643555;0.0262601375579834;0.01645636558532715;1.2628638744354248;0.06979584693908691;0.020653724670410156;0.07809662818908691;0.12138748168945312;0.10026717185974121;0.055930376052856445;0.017153501510620117;1.4178566932678223;0.09213018417358398;0.025542497634887695;0.03174304962158203;0.06540918350219727;0.022069692611694336;0.04082942008972168;1.153989315032959)
seed_5_gymEnvName_Ant-v3,-15.46409977256699,189.46375036239624,121683,599,(0.15041661262512207;0.037925004959106445;0.02794051170349121;0.046140432357788086;0.051116943359375;0.09923863410949707;0.16812372207641602;0.07873654365539551;1.2874610424041748;0.041941165924072266;1.4039788246154785;0.05560040473937988;1.180567741394043;0.021150588989257812;0.042417287826538086;0.025696516036987305;0.027741432189941406;0.02986598014831543;1.3271775245666504;0.07380151748657227;0.030338048934936523;0.034853219985961914;0.02356863021850586;0.025324583053588867;1.0609509944915771;0.0655972957611084;0.05167412757873535;1.3188180923461914;0.14445781707763672;0.08823919296264648;0.02824568748474121;0.17887020111083984;1.2505598068237305;1.267369031906128;0.04219698905944824;0.06216120719909668;1.2316858768463135;0.06703996658325195;1.155729055404663;0.018339872360229492;0.11249089241027832;0.012656688690185547;0.053159236907958984;0.02787613868713379;1.3036344051361084;0.02786421775817871;0.00936579704284668;0.020096302032470703;0.038384199142456055;0.041106224060058594;0.04244256019592285;0.07315754890441895;0.05601215362548828;0.019813060760498047;0.03024744987487793;0.06401300430297852;0.03980731964111328;0.05442047119140625;0.014814376831054688;0.07813763618469238;0.014574766159057617;1.7162110805511475;0.08236336708068848;0.011911869049072266;0.03844952583312988;0.02270197868347168;1.195221185684204;0.013463020324707031;0.026843786239624023;0.03248000144958496;0.04926896095275879;1.3181796073913574;1.2629292011260986;0.03960013389587402;0.03227806091308594;0.10401725769042969;0.03619956970214844;0.017355680465698242;0.024605274200439453;0.0872952938079834;0.03957557678222656;1.174952507019043;1.2457420825958252;0.022996902465820312;0.14966154098510742;0.021504878997802734;0.012823104858398438;0.10393619537353516;0.04308485984802246;0.012179136276245117;1.2371349334716797;0.09207582473754883;1.600900650024414;0.05792045593261719;0.05349588394165039;0.06173253059387207;0.059213876724243164;0.02843165397644043;0.0837855339050293;0.5174756050109863)
seed_5_gymEnvName_Ant-v3,-15.46409977256699,220.9201362133026,140838,699,(0.03589963912963867;0.04039120674133301;0.03371381759643555;1.20304536819458;0.40674662590026855;0.013572216033935547;1.3490664958953857;0.038211822509765625;0.019750595092773438;0.7464437484741211;0.01874232292175293;0.11164331436157227;1.2865724563598633;1.4423339366912842;0.09568953514099121;0.03263378143310547;0.21256399154663086;0.01744246482849121;1.2628014087677002;0.017836332321166992;0.027385234832763672;0.040082454681396484;0.02395772933959961;0.01404714584350586;0.05886054039001465;1.3795721530914307;0.01512289047241211;0.013171195983886719;0.05018758773803711;1.2189013957977295;0.027401208877563477;0.06206631660461426;0.11098217964172363;0.04020547866821289;0.01667332649230957;0.01544642448425293;0.02275705337524414;0.011107206344604492;1.4933810234069824;0.038208723068237305;0.03619265556335449;0.07542562484741211;0.018275022506713867;0.1383650302886963;0.022573232650756836;0.0994725227355957;1.202338695526123;0.06014060974121094;0.019188880920410156;0.04860687255859375;1.2642605304718018;0.03656649589538574;0.11505651473999023;0.01138758659362793;0.04510498046875;0.009743452072143555;0.0292360782623291;0.013432025909423828;0.017784833908081055;0.07159662246704102;0.01795172691345215;0.03791618347167969;0.0394437313079834;0.0194242000579834;0.020120859146118164;0.02150559425354004;0.044928789138793945;0.051892995834350586;1.281825304031372;0.02689981460571289;0.09869909286499023;0.02434849739074707;0.02387547492980957;0.12654948234558105;0.09962177276611328;0.019661664962768555;0.01568913459777832;0.03702068328857422;0.4286177158355713;0.16853833198547363;0.014296770095825195;0.025939464569091797;0.07878518104553223;0.0517878532409668;0.03954625129699707;0.031739234924316406;0.17762136459350586;0.020203828811645508;0.030674219131469727;1.9351282119750977;0.06871485710144043;1.3984801769256592;1.2179789543151855;1.3290443420410156;0.04056406021118164;0.0342404842376709;0.016800403594970703;0.04730701446533203;0.06402873992919922;0.023256540298461914)
seed_5_gymEnvName_Ant-v3,-15.46409977256699,252.20106506347656,160424,799,(0.01854395866394043;0.07925772666931152;0.010722160339355469;0.0487971305847168;0.0626840591430664;0.11471295356750488;1.2413904666900635;0.03345608711242676;0.013039350509643555;0.11931848526000977;0.03732657432556152;0.024883747100830078;0.028575897216796875;0.022423505783081055;0.024143695831298828;0.028597116470336914;0.029799222946166992;0.016384124755859375;0.05492210388183594;0.012840509414672852;0.01558828353881836;0.02979874610900879;0.025897741317749023;1.469282865524292;0.0354008674621582;1.1981496810913086;0.04473733901977539;1.3581483364105225;1.2709579467773438;0.007302761077880859;0.1093757152557373;0.03945112228393555;0.3758738040924072;0.06055140495300293;0.018641233444213867;1.2642669677734375;1.3129920959472656;0.014785528182983398;0.0262906551361084;0.038178205490112305;0.012438058853149414;0.028855562210083008;0.03773188591003418;0.04177713394165039;0.02335667610168457;0.013643741607666016;0.022891521453857422;0.021154403686523438;0.0547938346862793;0.03075432777404785;0.016202688217163086;0.012065887451171875;1.2659854888916016;0.05897164344787598;0.026894569396972656;0.05284476280212402;0.017849206924438477;0.019881725311279297;1.1712853908538818;0.04132962226867676;0.04719352722167969;0.03412771224975586;0.17885851860046387;0.02064228057861328;0.07171082496643066;0.02145075798034668;1.2621018886566162;0.0386660099029541;0.04267072677612305;0.023534536361694336;0.019859790802001953;0.05270743370056152;0.053328514099121094;0.01967787742614746;1.3169474601745605;0.0712275505065918;0.02623891830444336;1.261296033859253;0.022237062454223633;0.028271913528442383;1.1344056129455566;0.03781580924987793;0.03173661231994629;0.04883289337158203;0.08673787117004395;0.0434727668762207;0.022557973861694336;1.239229679107666;0.01720261573791504;0.05247330665588379;0.03231334686279297;0.158921480178833;0.027474164962768555;1.5719873905181885;0.04731106758117676;1.443317174911499;0.02944469451904297;0.012520551681518555;0.048464298248291016;1.2298595905303955)
seed_5_gymEnvName_Ant-v3,-15.46409977256699,290.88523530960083,183744,899,(0.019405364990234375;1.3111722469329834;1.1914458274841309;0.055075883865356445;1.2893681526184082;0.1035618782043457;1.5320417881011963;0.02040243148803711;0.048302650451660156;0.017319917678833008;0.11303520202636719;1.2574000358581543;0.011281728744506836;0.06074690818786621;1.2887284755706787;0.1904001235961914;1.208275318145752;0.01913738250732422;0.032021284103393555;0.09296226501464844;0.06442832946777344;0.013943195343017578;1.5271332263946533;0.02701544761657715;0.06374192237854004;1.164198875427246;0.0226438045501709;0.017581701278686523;1.2830283641815186;1.1457526683807373;0.03535032272338867;1.197892427444458;0.030630826950073242;1.204646348953247;0.024785995483398438;0.056941986083984375;1.3372693061828613;0.0171353816986084;0.06518292427062988;0.08302807807922363;0.06984376907348633;0.03104090690612793;0.04232621192932129;0.0587306022644043;0.11094808578491211;0.21957659721374512;0.3471841812133789;0.12345457077026367;0.027907848358154297;0.05708599090576172;0.17143630981445312;0.028920650482177734;0.048423051834106445;0.03598928451538086;1.4457776546478271;0.020123720169067383;0.21237826347351074;0.02489185333251953;0.13733553886413574;1.2840533256530762;0.03524374961853027;0.022835493087768555;0.04315328598022461;0.014337301254272461;0.03674602508544922;1.5911250114440918;0.041379451751708984;0.05444598197937012;1.7873609066009521;0.03615379333496094;0.06657218933105469;1.729490041732788;0.12943625450134277;0.02281022071838379;0.21245455741882324;0.13288664817810059;0.02858901023864746;0.1332390308380127;0.07581806182861328;0.1955280303955078;0.02924633026123047;0.2676393985748291;0.07194375991821289;1.3970065116882324;0.028367042541503906;0.20458316802978516;0.08447551727294922;0.02639007568359375;0.030042409896850586;0.01807713508605957;0.045967817306518555;0.054613351821899414;0.06268858909606934;0.060891151428222656;0.049971818923950195;0.017713069915771484;0.015196084976196289;0.029793262481689453;0.03545498847961426;0.014409303665161133)
seed_5_gymEnvName_Ant-v3,-15.46409977256699,351.5285470485687,203143,999,(0.04539132118225098;0.05985665321350098;0.04073953628540039;2.2251038551330566;0.07357907295227051;0.06197309494018555;2.0437324047088623;2.11325740814209;0.04128742218017578;0.022067546844482422;0.0359644889831543;0.05402255058288574;0.04191279411315918;0.1953263282775879;0.09457135200500488;0.1039271354675293;0.05237269401550293;0.0417332649230957;0.059339046478271484;0.060882568359375;0.09188294410705566;0.03255414962768555;1.6810965538024902;0.036089420318603516;1.875321626663208;0.11229968070983887;0.026736021041870117;0.02769160270690918;0.019621849060058594;0.06444358825683594;2.0788285732269287;2.793475866317749;0.031569480895996094;0.1074683666229248;2.8797733783721924;0.16261053085327148;0.11119604110717773;0.04282236099243164;0.09496307373046875;0.02326488494873047;0.06893062591552734;0.1988070011138916;0.2599327564239502;0.10969281196594238;0.15761113166809082;0.9788501262664795;0.0988004207611084;0.09464311599731445;3.395271062850952;3.4834065437316895;0.0637359619140625;0.15032958984375;4.542719125747681;0.11107158660888672;0.06405401229858398;0.05963730812072754;0.04997396469116211;3.799619436264038;0.08268499374389648;0.0752096176147461;0.05470585823059082;0.1372387409210205;0.7382469177246094;0.11732745170593262;0.08927440643310547;0.040444135665893555;0.12943339347839355;0.0278475284576416;0.07404804229736328;0.023473262786865234;0.2595241069793701;0.6705820560455322;0.0342555046081543;0.0417332649230957;0.16995739936828613;2.542710304260254;2.5951223373413086;0.049355268478393555;0.04988670349121094;0.1304612159729004;0.03263974189758301;0.09866523742675781;0.5706264972686768;0.026508569717407227;0.18337368965148926;0.03781604766845703;0.13806533813476562;0.06508159637451172;0.029712200164794922;0.038361549377441406;0.09098935127258301;0.257678747177124;0.0635838508605957;0.38038086891174316;1.8685228824615479;0.10777449607849121;0.030126094818115234;1.8255910873413086;0.031077861785888672;0.052384376525878906)
