seed_2_gymEnvName_Swimmer-v3,85.34245145970866,68.3808364868164,99900,99,(0.6891689300537109;0.6221551895141602;0.6287364959716797;0.6892397403717041;0.7038757801055908;0.6760907173156738;0.6080145835876465;0.6294395923614502;0.6779851913452148;0.5892481803894043;0.6054701805114746;0.6043100357055664;0.6997835636138916;0.6719021797180176;0.7039508819580078;0.7021379470825195;0.6988110542297363;0.6648459434509277;0.725316047668457;0.7113652229309082;0.7140536308288574;0.6472547054290771;0.7083280086517334;0.6804854869842529;0.6705176830291748;0.6462757587432861;0.6056668758392334;0.6083905696868896;0.6063201427459717;0.5978939533233643;0.605553388595581;0.6150047779083252;0.6077234745025635;0.6654760837554932;0.6114046573638916;0.6046450138092041;0.6871116161346436;0.6470973491668701;0.6979146003723145;0.6071929931640625;0.7075517177581787;0.7052457332611084;0.7083423137664795;0.6732988357543945;0.6730906963348389;0.6521852016448975;0.70766282081604;0.7178084850311279;0.713756799697876;0.67995285987854;0.6929523944854736;0.6488780975341797;0.5875251293182373;0.6528728008270264;0.6220853328704834;0.616687536239624;0.5891242027282715;0.6810405254364014;0.6439595222473145;0.601240873336792;0.6030106544494629;0.5863461494445801;0.6954281330108643;0.6886694431304932;0.6776597499847412;0.6843156814575195;0.6005399227142334;0.7029664516448975;0.7095036506652832;0.7003574371337891;0.6128935813903809;0.6054117679595947;0.6410770416259766;0.704470157623291;0.7094378471374512;0.715054988861084;0.6618454456329346;0.6306123733520508;0.6466670036315918;0.6870357990264893;0.8037645816802979;0.7070088386535645;0.6448400020599365;0.6127176284790039;0.6133160591125488;0.5861105918884277;0.6354446411132812;0.6376702785491943;0.582144021987915;0.6002199649810791;0.5894429683685303;0.6231207847595215;0.6017730236053467;0.600592851638794;0.6581811904907227;0.6812758445739746;0.6090805530548096;0.5923819541931152;0.6632118225097656;0.7446897029876709)
seed_2_gymEnvName_Swimmer-v3,85.34245145970866,137.55885410308838,199800,199,(0.711111307144165;0.7104272842407227;0.5989546775817871;0.7142333984375;0.6869046688079834;0.6970729827880859;0.692833423614502;0.7086164951324463;0.7020931243896484;0.7111241817474365;0.703545093536377;0.6770853996276855;0.6848416328430176;0.6828556060791016;0.7144241333007812;0.7102899551391602;0.7088518142700195;0.6927473545074463;0.7199137210845947;0.7167282104492188;0.7011003494262695;0.608565092086792;0.6583409309387207;0.6183335781097412;0.6287775039672852;0.7042934894561768;0.6380138397216797;0.607614278793335;0.5833442211151123;0.6100986003875732;0.6896469593048096;0.706550121307373;0.6365320682525635;0.6012670993804932;0.6698224544525146;0.6932902336120605;0.6161177158355713;0.6519045829772949;0.6919677257537842;0.6287832260131836;0.6322383880615234;0.6039021015167236;0.611858606338501;0.6156790256500244;0.6203038692474365;0.7171957492828369;0.7004475593566895;0.7044103145599365;0.6346416473388672;0.593756914138794;0.6029801368713379;0.5984132289886475;0.6759920120239258;0.6031365394592285;0.6349122524261475;0.7232067584991455;0.72001051902771;0.6279017925262451;0.6169404983520508;0.6773574352264404;0.7006652355194092;0.6779539585113525;0.6034975051879883;0.7099931240081787;0.7083923816680908;0.7030754089355469;0.6928262710571289;0.7147767543792725;0.6887171268463135;0.7134439945220947;0.7116880416870117;0.7120065689086914;0.6854009628295898;0.6120145320892334;0.6026787757873535;0.606374979019165;0.6051371097564697;0.63266921043396;0.6533713340759277;0.5631167888641357;0.602818489074707;0.6186561584472656;0.6246321201324463;0.6004242897033691;0.5982601642608643;0.6455409526824951;0.6017310619354248;0.6156136989593506;0.6224257946014404;0.6020383834838867;0.6175112724304199;0.5779247283935547;0.6131689548492432;0.720454216003418;0.6305463314056396;0.6455707550048828;0.6995527744293213;0.632192850112915;0.655346155166626;0.6712453365325928)
seed_2_gymEnvName_Swimmer-v3,85.34245145970866,207.12001085281372,299700,299,(0.6822412014007568;0.6631884574890137;0.7125053405761719;0.7096822261810303;0.618088960647583;0.6017508506774902;0.6050934791564941;0.6045742034912109;0.5885157585144043;0.6029038429260254;0.6075766086578369;0.6004095077514648;0.6751751899719238;0.6830041408538818;0.586444616317749;0.6904737949371338;0.6222262382507324;0.6724703311920166;0.7197279930114746;0.6698064804077148;0.6006782054901123;0.6879346370697021;0.6665265560150146;0.6820902824401855;0.6936335563659668;0.5937545299530029;0.7116508483886719;0.7063179016113281;0.6711573600769043;0.6916558742523193;0.6505458354949951;0.6589019298553467;0.6009280681610107;0.6016442775726318;0.5950076580047607;0.6683759689331055;0.6916992664337158;0.6682102680206299;0.7135739326477051;0.651799201965332;0.6976621150970459;0.7119841575622559;0.6554849147796631;0.5711627006530762;0.670151948928833;0.7188255786895752;0.7024304866790771;0.6927914619445801;0.7617385387420654;0.6121222972869873;0.6067707538604736;0.5797810554504395;0.5967609882354736;0.6042885780334473;0.5967340469360352;0.66646409034729;0.5957746505737305;0.6006865501403809;0.6461312770843506;0.6148960590362549;0.6740598678588867;0.6987011432647705;0.7133681774139404;0.7161972522735596;0.7177505493164062;0.6506202220916748;0.6054303646087646;0.6227867603302002;0.7127406597137451;0.6911311149597168;0.7055103778839111;0.6639375686645508;0.6021127700805664;0.6844568252563477;0.6908245086669922;0.6134824752807617;0.7165920734405518;0.7065682411193848;0.695049524307251;0.6876506805419922;0.6826786994934082;0.7048437595367432;0.6764938831329346;0.6198039054870605;0.5929901599884033;0.6376097202301025;0.7013885974884033;0.7169420719146729;0.6503100395202637;0.5990839004516602;0.7014176845550537;0.6545753479003906;0.7066464424133301;0.7144246101379395;0.7110199928283691;0.6455724239349365;0.6889538764953613;0.6782264709472656;0.613412618637085;0.7234857082366943)
seed_2_gymEnvName_Swimmer-v3,85.34245145970866,275.3674204349518,399600,399,(0.7103650569915771;0.657667875289917;0.6132447719573975;0.7722234725952148;0.7158608436584473;0.6616153717041016;0.6143872737884521;0.58194899559021;0.6032886505126953;0.6857037544250488;0.594273567199707;0.576859712600708;0.6040148735046387;0.6019179821014404;0.6892125606536865;0.6237673759460449;0.6566119194030762;0.6329441070556641;0.6632919311523438;0.6097321510314941;0.616687536239624;0.6107895374298096;0.5990767478942871;0.6631059646606445;0.7173573970794678;0.7111937999725342;0.7130782604217529;0.7076506614685059;0.7059595584869385;0.679718017578125;0.655189037322998;0.7251591682434082;0.6226341724395752;0.6858971118927002;0.599360466003418;0.6976776123046875;0.6467843055725098;0.630516529083252;0.7010335922241211;0.6891448497772217;0.6250021457672119;0.6813414096832275;0.6444458961486816;0.7103509902954102;0.6063313484191895;0.6155424118041992;0.57546067237854;0.7088797092437744;0.6224451065063477;0.6116247177124023;0.6034231185913086;0.5978853702545166;0.7021257877349854;0.5905065536499023;0.6099035739898682;0.6024701595306396;0.6008670330047607;0.5872776508331299;0.6081795692443848;0.7018337249755859;0.7081193923950195;0.6912555694580078;0.7119770050048828;0.6623075008392334;0.6183128356933594;0.6114323139190674;0.6041946411132812;0.6085481643676758;0.6126909255981445;0.6138882637023926;0.6071248054504395;0.6912281513214111;0.7125747203826904;0.6405370235443115;0.6245608329772949;0.5695598125457764;0.5879530906677246;0.6017041206359863;0.5620553493499756;0.5842452049255371;0.6788978576660156;0.643043041229248;0.6282472610473633;0.6101024150848389;0.5737786293029785;0.6567654609680176;0.6342332363128662;0.5967233180999756;0.610898494720459;0.6027121543884277;0.5801138877868652;0.5990548133850098;0.6936740875244141;0.6913461685180664;0.711449384689331;0.6360478401184082;0.6284387111663818;0.6041405200958252;0.6349277496337891;0.5990109443664551)
seed_2_gymEnvName_Swimmer-v3,85.34245145970866,343.49121832847595,499500,499,(0.6883714199066162;0.6116836071014404;0.6302139759063721;0.6083130836486816;0.6491973400115967;0.6324930191040039;0.6025869846343994;0.6010932922363281;0.6080741882324219;0.606940507888794;0.6854157447814941;0.7027266025543213;0.6704843044281006;0.6093580722808838;0.7230393886566162;0.6966958045959473;0.5974607467651367;0.6568028926849365;0.6715545654296875;0.5996541976928711;0.6477680206298828;0.6744959354400635;0.7107453346252441;0.6936686038970947;0.5951805114746094;0.6112172603607178;0.595698356628418;0.6062893867492676;0.6821560859680176;0.699631929397583;0.6259129047393799;0.6470680236816406;0.6392307281494141;0.6299436092376709;0.6503384113311768;0.6192588806152344;0.6992604732513428;0.6875355243682861;0.6800975799560547;0.6766221523284912;0.7201988697052002;0.7146999835968018;0.7112503051757812;0.7003073692321777;0.6856882572174072;0.60491943359375;0.5719137191772461;0.5937190055847168;0.5770664215087891;0.6077406406402588;0.6060166358947754;0.6369369029998779;0.709000825881958;0.7005724906921387;0.6150755882263184;0.5998764038085938;0.6212825775146484;0.6770319938659668;0.6198544502258301;0.5972480773925781;0.6033046245574951;0.6450529098510742;0.6140940189361572;0.607590913772583;0.6057095527648926;0.6283986568450928;0.7266290187835693;0.6513280868530273;0.6483032703399658;0.5931205749511719;0.7006077766418457;0.616030216217041;0.6942448616027832;0.6555154323577881;0.6050822734832764;0.6572983264923096;0.6635346412658691;0.6578812599182129;0.7001793384552002;0.6576547622680664;0.6727044582366943;0.6068897247314453;0.6452929973602295;0.5778641700744629;0.6851084232330322;0.6037383079528809;0.7057771682739258;0.7052767276763916;0.7072246074676514;0.6918594837188721;0.6399118900299072;0.5973713397979736;0.6973514556884766;0.7024731636047363;0.6852924823760986;0.572584867477417;0.658421516418457;0.6068716049194336;0.6150879859924316;0.6144981384277344)
seed_2_gymEnvName_Swimmer-v3,85.34245145970866,412.49197220802307,599400,599,(0.7222845554351807;0.7264537811279297;0.7026185989379883;0.6112782955169678;0.6911842823028564;0.676934003829956;0.7201812267303467;0.6232810020446777;0.719674825668335;0.6711890697479248;0.6384990215301514;0.6759088039398193;0.6608977317810059;0.696657657623291;0.6798825263977051;0.6028578281402588;0.6516091823577881;0.6146411895751953;0.6880834102630615;0.6943778991699219;0.6000685691833496;0.600271463394165;0.6963551044464111;0.6449260711669922;0.6973881721496582;0.6948812007904053;0.7104077339172363;0.6844899654388428;0.6288943290710449;0.6096706390380859;0.6772964000701904;0.5927908420562744;0.5673863887786865;0.6711533069610596;0.6106114387512207;0.6200945377349854;0.7190136909484863;0.6782729625701904;0.7028329372406006;0.6361534595489502;0.6438298225402832;0.6816244125366211;0.6829133033752441;0.6658434867858887;0.573620080947876;0.596472978591919;0.6419045925140381;0.7109963893890381;0.6825644969940186;0.6952207088470459;0.7177190780639648;0.6869678497314453;0.6620821952819824;0.6696991920471191;0.6085634231567383;0.6194956302642822;0.6487724781036377;0.6067545413970947;0.616323709487915;0.602811336517334;0.6371307373046875;0.6552245616912842;0.5956323146820068;0.6565561294555664;0.6862826347351074;0.5836460590362549;0.6879103183746338;0.6729178428649902;0.7425832748413086;0.6856040954589844;0.5803482532501221;0.6338567733764648;0.7048394680023193;0.6972641944885254;0.7013194561004639;0.6373953819274902;0.6673388481140137;0.647763729095459;0.6811962127685547;0.7104935646057129;0.5959310531616211;0.6522085666656494;0.705695390701294;0.6094672679901123;0.6574723720550537;0.7086384296417236;0.6327011585235596;0.6045613288879395;0.682335615158081;0.7173464298248291;0.6678109169006348;0.6292979717254639;0.5969974994659424;0.582261323928833;0.5813620090484619;0.598475456237793;0.6686911582946777;0.6488609313964844;0.5977773666381836;0.6509690284729004)
seed_2_gymEnvName_Swimmer-v3,85.34245145970866,483.1697905063629,699300,699,(0.8026852607727051;0.7206571102142334;0.7109842300415039;0.6379413604736328;0.650374174118042;0.6455080509185791;0.80393385887146;0.7224359512329102;0.7743594646453857;0.6559569835662842;0.6887321472167969;0.6020958423614502;0.6296706199645996;0.6388590335845947;0.7242884635925293;0.7074120044708252;0.7008883953094482;0.6482412815093994;0.6679954528808594;0.5941178798675537;0.6030535697937012;0.6151740550994873;0.6089122295379639;0.6160547733306885;0.7025055885314941;0.596137285232544;0.6427757740020752;0.7083775997161865;0.6735057830810547;0.6176705360412598;0.6639466285705566;0.6785686016082764;0.6892497539520264;0.7124443054199219;0.6009571552276611;0.6011748313903809;0.6013760566711426;0.6034176349639893;0.6208071708679199;0.6073629856109619;0.693300724029541;0.6856915950775146;0.6780185699462891;0.6547794342041016;0.7284035682678223;0.7139050960540771;0.7136123180389404;0.6791744232177734;0.6739740371704102;0.7305467128753662;0.713892936706543;0.6816542148590088;0.6769270896911621;0.6883010864257812;0.7077412605285645;0.704878568649292;0.6439023017883301;0.6731076240539551;0.6763458251953125;0.6192748546600342;0.6942131519317627;0.6805572509765625;0.7130422592163086;0.6550469398498535;0.5823225975036621;0.6852703094482422;0.6991569995880127;0.6058871746063232;0.6022849082946777;0.6063942909240723;0.6209800243377686;0.6106233596801758;0.681715726852417;0.7145392894744873;0.6991357803344727;0.7209253311157227;0.6954171657562256;0.714810848236084;0.7122879028320312;0.7096250057220459;0.7108025550842285;0.6510565280914307;0.6443679332733154;0.6245226860046387;0.6088838577270508;0.6163063049316406;0.6424028873443604;0.6904377937316895;0.6856644153594971;0.6252908706665039;0.613999605178833;0.5974235534667969;0.6500654220581055;0.6677882671356201;0.6899266242980957;0.7068023681640625;0.7132575511932373;0.6546921730041504;0.6083579063415527;0.5985822677612305)
seed_2_gymEnvName_Swimmer-v3,85.34245145970866,552.98583817482,799200,799,(0.7268240451812744;0.7144947052001953;0.6974797248840332;0.6379311084747314;0.5967934131622314;0.711989164352417;0.6834988594055176;0.6723940372467041;0.7152941226959229;0.7205307483673096;0.6605467796325684;0.6687095165252686;0.6374783515930176;0.725278377532959;0.7172000408172607;0.7268354892730713;0.687044620513916;0.6571886539459229;0.7087929248809814;0.6999337673187256;0.6894707679748535;0.6901376247406006;0.7039871215820312;0.718775749206543;0.7120428085327148;0.6312515735626221;0.6040146350860596;0.6582317352294922;0.6594340801239014;0.7103493213653564;0.6749823093414307;0.6506860256195068;0.6876740455627441;0.7195348739624023;0.623837947845459;0.6659040451049805;0.7839553356170654;0.7072067260742188;0.612769365310669;0.6032495498657227;0.6216974258422852;0.6753537654876709;0.5981292724609375;0.5986461639404297;0.70039963722229;0.7213597297668457;0.6492254734039307;0.6909153461456299;0.6542696952819824;0.6295969486236572;0.6630547046661377;0.6150553226470947;0.587975263595581;0.5858006477355957;0.625239372253418;0.6104986667633057;0.6055688858032227;0.6269383430480957;0.5821318626403809;0.6859750747680664;0.6590993404388428;0.6145310401916504;0.7090320587158203;0.697380781173706;0.6709582805633545;0.6265397071838379;0.6532347202301025;0.6663246154785156;0.6636312007904053;0.7147188186645508;0.7149190902709961;0.7173700332641602;0.6178579330444336;0.6054627895355225;0.6634340286254883;0.5806081295013428;0.6099936962127686;0.6626174449920654;0.6407084465026855;0.6434609889984131;0.6144967079162598;0.6361672878265381;0.6494441032409668;0.6615641117095947;0.6980445384979248;0.7040867805480957;0.6852571964263916;0.7103781700134277;0.6857020854949951;0.6475727558135986;0.605424165725708;0.6683924198150635;0.6484987735748291;0.6774139404296875;0.6272492408752441;0.5937764644622803;0.6756227016448975;0.6806018352508545;0.721592903137207;0.6060762405395508)
seed_2_gymEnvName_Swimmer-v3,87.08458763852256,621.7250142097473,899100,899,(0.7165665626525879;0.6137094497680664;0.6687538623809814;0.621049165725708;0.639533281326294;0.6598846912384033;0.6534736156463623;0.6373298168182373;0.6775710582733154;0.6455974578857422;0.6855010986328125;0.6489605903625488;0.6116323471069336;0.642467737197876;0.705949068069458;0.5801756381988525;0.6765878200531006;0.6841862201690674;0.6942176818847656;0.6764352321624756;0.6995134353637695;0.6625480651855469;0.5839536190032959;0.6045882701873779;0.6442792415618896;0.683638334274292;0.6734874248504639;0.6205649375915527;0.6105053424835205;0.6364686489105225;0.7162153720855713;0.6304559707641602;0.6241097450256348;0.6473507881164551;0.5975141525268555;0.6000258922576904;0.6133434772491455;0.6048367023468018;0.6001791954040527;0.6134555339813232;0.6253340244293213;0.6758356094360352;0.698331356048584;0.716515064239502;0.6615598201751709;0.6036772727966309;0.6067557334899902;0.6004409790039062;0.6530566215515137;0.6361818313598633;0.6876964569091797;0.677264928817749;0.6772456169128418;0.6144120693206787;0.6234872341156006;0.6687779426574707;0.6035501956939697;0.6255607604980469;0.6997261047363281;0.7049534320831299;0.7227897644042969;0.7075355052947998;0.7009537220001221;0.7163774967193604;0.7025384902954102;0.7111923694610596;0.6794030666351318;0.6163311004638672;0.6176447868347168;0.6584351062774658;0.6237189769744873;0.6539361476898193;0.6054627895355225;0.6441333293914795;0.6454808712005615;0.636526346206665;0.6658453941345215;0.6952164173126221;0.6419873237609863;0.6559674739837646;0.6685662269592285;0.6637835502624512;0.7211451530456543;0.690192699432373;0.6779048442840576;0.6987745761871338;0.7044122219085693;0.7142879962921143;0.7053020000457764;0.5927019119262695;0.6068410873413086;0.5998764038085938;0.6396780014038086;0.5939369201660156;0.6191680431365967;0.6112320423126221;0.7114603519439697;0.6870682239532471;0.613572359085083;0.5989961624145508)
seed_2_gymEnvName_Swimmer-v3,87.08458763852256,691.9422636032104,999000,999,(0.7149474620819092;0.6834218502044678;0.5898346900939941;0.6098518371582031;0.6081132888793945;0.6425316333770752;0.7043707370758057;0.7389116287231445;0.6928262710571289;0.7475378513336182;0.6460862159729004;0.6178827285766602;0.6765072345733643;0.7011785507202148;0.6813125610351562;0.7139661312103271;0.674487829208374;0.7111117839813232;0.714324951171875;0.6620197296142578;0.6875574588775635;0.6096980571746826;0.6612389087677002;0.6759333610534668;0.6858673095703125;0.6174333095550537;0.6087095737457275;0.6189138889312744;0.607140302658081;0.6662538051605225;0.7023947238922119;0.6303648948669434;0.6164851188659668;0.6091494560241699;0.6789219379425049;0.6011099815368652;0.6825923919677734;0.692298173904419;0.6800215244293213;0.7238125801086426;0.5931482315063477;0.641425609588623;0.7126853466033936;0.7103850841522217;0.7133193016052246;0.7084200382232666;0.6893186569213867;0.7033028602600098;0.7145717144012451;0.7042655944824219;0.7083516120910645;0.6763753890991211;0.5903522968292236;0.672837495803833;0.700941801071167;0.6816527843475342;0.6443705558776855;0.636976957321167;0.5735116004943848;0.5955381393432617;0.6948392391204834;0.6746809482574463;0.6094536781311035;0.6099250316619873;0.6833407878875732;0.6426758766174316;0.6790878772735596;0.7067043781280518;0.6109817028045654;0.600151538848877;0.6635169982910156;0.6658158302307129;0.6626992225646973;0.6596386432647705;0.6310141086578369;0.6236984729766846;0.7338769435882568;0.7002048492431641;0.6829800605773926;0.6999497413635254;0.6616621017456055;0.6004869937896729;0.6918861865997314;0.6943562030792236;0.6959466934204102;0.6623184680938721;0.6081056594848633;0.6061077117919922;0.6401662826538086;0.7106025218963623;0.6221654415130615;0.6347925662994385;0.6122915744781494;0.5853555202484131;0.7119054794311523;0.628014087677002;0.6112313270568848;0.6591536998748779;0.6891360282897949;0.6584928035736084)
