seed_6_gymEnvName_Pendulum-v1,-869.6060836637619,9.600229024887085,12702,99,(0.10747694969177246;0.06223416328430176;0.12236142158508301;0.10850048065185547;0.08940982818603516;0.11731839179992676;0.0848238468170166;0.09135627746582031;0.10212397575378418;0.10451436042785645;0.06258440017700195;0.11415648460388184;0.10673642158508301;0.11730122566223145;0.1250467300415039;0.06297183036804199;0.06267094612121582;0.03957700729370117;0.041829824447631836;0.0671079158782959;0.12013649940490723;0.055933237075805664;0.042833566665649414;0.0629420280456543;0.06495523452758789;0.04326915740966797;0.12126350402832031;0.0670309066772461;0.06566786766052246;0.06792664527893066;0.045832157135009766;0.06091928482055664;0.039595603942871094;0.04528164863586426;0.06318426132202148;0.06972002983093262;0.06432485580444336;0.058461904525756836;0.061328887939453125;0.041533470153808594;0.06957268714904785;0.05498933792114258;0.0687704086303711;0.05690360069274902;0.05510830879211426;0.059296369552612305;0.053174734115600586;0.0534360408782959;0.05232048034667969;0.055393218994140625;0.11020231246948242;0.05026555061340332;0.03783607482910156;0.07038164138793945;0.1044316291809082;0.04860496520996094;0.11185598373413086;0.07246208190917969;0.09816479682922363;0.07576155662536621;0.06036567687988281;0.08113646507263184;0.09336519241333008;0.06810760498046875;0.0474238395690918;0.058843374252319336;0.10570168495178223;0.07550048828125;0.10468912124633789;0.07568860054016113;0.06614446640014648;0.08582115173339844;0.057301998138427734;0.061199188232421875;0.058234214782714844;0.06556224822998047;0.06273055076599121;0.08166050910949707;0.06569480895996094;0.07853889465332031;0.06887316703796387;0.06331658363342285;0.06445789337158203;0.07034993171691895;0.06579351425170898;0.102874755859375;0.08385252952575684;0.057846784591674805;0.0605161190032959;0.06793904304504395;0.10773968696594238;0.07892417907714844;0.06577372550964355;0.08036160469055176;0.06504058837890625;0.0624539852142334;0.08302450180053711;0.05527091026306152;0.06989216804504395;0.09058785438537598)
seed_6_gymEnvName_Pendulum-v1,-641.5898053135483,19.703644514083862,25007,199,(0.07358431816101074;0.06890583038330078;0.09495806694030762;0.06617355346679688;0.09466099739074707;0.0876011848449707;0.055487871170043945;0.08115816116333008;0.09070253372192383;0.12633991241455078;0.08242249488830566;0.05592918395996094;0.05594229698181152;0.06901073455810547;0.1069326400756836;0.052736759185791016;0.0725860595703125;0.08905696868896484;0.07116532325744629;0.06884145736694336;0.1132967472076416;0.07372641563415527;0.08137035369873047;0.06306648254394531;0.05289459228515625;0.0795896053314209;0.07704901695251465;0.08077430725097656;0.07397770881652832;0.07172274589538574;0.056955814361572266;0.08802437782287598;0.0573883056640625;0.0828404426574707;0.055936574935913086;0.06563711166381836;0.12769436836242676;0.08422398567199707;0.11760568618774414;0.09616446495056152;0.0596461296081543;0.07060575485229492;0.07746601104736328;0.07101082801818848;0.08298230171203613;0.05958676338195801;0.08413481712341309;0.11099600791931152;0.0694432258605957;0.06228017807006836;0.08714008331298828;0.061806440353393555;0.08546733856201172;0.06827378273010254;0.08805203437805176;0.07873344421386719;0.06646060943603516;0.11251425743103027;0.06281757354736328;0.0694282054901123;0.08337664604187012;0.06370258331298828;0.07680630683898926;0.08287763595581055;0.10046744346618652;0.08264350891113281;0.1230325698852539;0.06130266189575195;0.06220865249633789;0.0781710147857666;0.0510714054107666;0.10585427284240723;0.057540178298950195;0.08098769187927246;0.05119037628173828;0.06796836853027344;0.07934975624084473;0.10225653648376465;0.05868339538574219;0.0849306583404541;0.0618588924407959;0.12407040596008301;0.06726884841918945;0.03161907196044922;0.05326437950134277;0.035918235778808594;0.06776547431945801;0.03311467170715332;0.04970884323120117;0.037213802337646484;0.04907345771789551;0.06891822814941406;0.07262229919433594;0.04809379577636719;0.02995133399963379;0.04758644104003906;0.04174637794494629;0.04942035675048828;0.04801630973815918;0.04815793037414551)
seed_6_gymEnvName_Pendulum-v1,-641.5898053135483,27.186277151107788,33287,299,(0.047643423080444336;0.04968452453613281;0.0304410457611084;0.05235767364501953;0.041765689849853516;0.04058241844177246;0.032595157623291016;0.04350161552429199;0.04183149337768555;0.05013561248779297;0.047847747802734375;0.050446271896362305;0.047135353088378906;0.035910844802856445;0.03217720985412598;0.047373056411743164;0.07255387306213379;0.11811685562133789;0.05128002166748047;0.04637265205383301;0.03846240043640137;0.07302498817443848;0.035889387130737305;0.052233219146728516;0.03443622589111328;0.052815914154052734;0.09037494659423828;0.048101186752319336;0.033753395080566406;0.05655980110168457;0.04513835906982422;0.06060385704040527;0.03874921798706055;0.0457608699798584;0.05568647384643555;0.051314353942871094;0.060837507247924805;0.04509282112121582;0.07131433486938477;0.03207254409790039;0.06386160850524902;0.03016495704650879;0.03791475296020508;0.03108072280883789;0.04196357727050781;0.1132664680480957;0.0476994514465332;0.03082418441772461;0.05738091468811035;0.04057002067565918;0.0456385612487793;0.03179192543029785;0.029568195343017578;0.046185970306396484;0.0444178581237793;0.030730724334716797;0.047760963439941406;0.0305941104888916;0.04184722900390625;0.04443049430847168;0.04065418243408203;0.036785125732421875;0.06160569190979004;0.06424331665039062;0.04221034049987793;0.02930927276611328;0.04719662666320801;0.053778648376464844;0.037200212478637695;0.05937647819519043;0.048003435134887695;0.036669015884399414;0.03481268882751465;0.05388307571411133;0.04445052146911621;0.04603433609008789;0.027675628662109375;0.030772686004638672;0.04570913314819336;0.05665469169616699;0.048752784729003906;0.08074665069580078;0.04315781593322754;0.04355430603027344;0.053849220275878906;0.05937647819519043;0.06366896629333496;0.0525050163269043;0.08082890510559082;0.030577898025512695;0.03227353096008301;0.03399515151977539;0.029568195343017578;0.040213823318481445;0.05703473091125488;0.02973318099975586;0.04517841339111328;0.051618337631225586;0.047229766845703125;0.04058527946472168)
seed_6_gymEnvName_Pendulum-v1,-641.5898053135483,35.206883668899536,41400,399,(0.033177852630615234;0.08176207542419434;0.03702211380004883;0.0458219051361084;0.1197054386138916;0.04044198989868164;0.04131293296813965;0.04251384735107422;0.026947975158691406;0.050208091735839844;0.04074597358703613;0.0312952995300293;0.045461177825927734;0.045142173767089844;0.03850603103637695;0.03280305862426758;0.03637886047363281;0.03656959533691406;0.03606104850769043;0.04641294479370117;0.03269648551940918;0.03222918510437012;0.030083417892456055;0.033684730529785156;0.029874801635742188;0.042394161224365234;0.04147005081176758;0.04537391662597656;0.042589426040649414;0.06587362289428711;0.04403066635131836;0.03873586654663086;0.031054258346557617;0.05174827575683594;0.04486703872680664;0.04442715644836426;0.06884908676147461;0.05247807502746582;0.09557366371154785;0.054712533950805664;0.0650014877319336;0.07097744941711426;0.050421714782714844;0.0497133731842041;0.046060800552368164;0.04121065139770508;0.03035259246826172;0.04647517204284668;0.044467926025390625;0.052584171295166016;0.050208091735839844;0.04853177070617676;0.06258821487426758;0.05224037170410156;0.05205655097961426;0.03491926193237305;0.0512089729309082;0.045690059661865234;0.03014826774597168;0.04086160659790039;0.04768633842468262;0.0478367805480957;0.03549957275390625;0.09217143058776855;0.051876068115234375;0.06402134895324707;0.04303741455078125;0.04081606864929199;0.02810049057006836;0.029153108596801758;0.04827594757080078;0.030633926391601562;0.042733192443847656;0.030026912689208984;0.04761004447937012;0.04105496406555176;0.06025981903076172;0.04472160339355469;0.06639289855957031;0.04210615158081055;0.054897308349609375;0.033403873443603516;0.048278093338012695;0.03294086456298828;0.05128026008605957;0.1000220775604248;0.04771018028259277;0.06099343299865723;0.06740331649780273;0.054116249084472656;0.0870823860168457;0.0335698127746582;0.0733346939086914;0.05763983726501465;0.036386728286743164;0.0513606071472168;0.052002906799316406;0.07428574562072754;0.045989036560058594;0.04710555076599121)
seed_6_gymEnvName_Pendulum-v1,-641.5898053135483,42.72915601730347,49637,499,(0.05640530586242676;0.05350756645202637;0.03609299659729004;0.11723470687866211;0.06877279281616211;0.03371834754943848;0.05573844909667969;0.030104875564575195;0.04619741439819336;0.037268877029418945;0.04661679267883301;0.04271221160888672;0.03186821937561035;0.0485537052154541;0.029210805892944336;0.03522157669067383;0.03512430191040039;0.033998966217041016;0.04915022850036621;0.03410840034484863;0.053673744201660156;0.07554960250854492;0.04861640930175781;0.04939436912536621;0.03137040138244629;0.035912513732910156;0.04455280303955078;0.04709506034851074;0.06310009956359863;0.06797933578491211;0.06019139289855957;0.05161881446838379;0.034729957580566406;0.04720139503479004;0.06089949607849121;0.04668021202087402;0.048195838928222656;0.04861879348754883;0.045105695724487305;0.07091784477233887;0.039992332458496094;0.05157017707824707;0.05183744430541992;0.037637948989868164;0.07374835014343262;0.06701827049255371;0.04950523376464844;0.07329297065734863;0.034410953521728516;0.054022789001464844;0.04486441612243652;0.03361821174621582;0.040264129638671875;0.029988765716552734;0.048928022384643555;0.046669960021972656;0.04042983055114746;0.04813885688781738;0.05576944351196289;0.03102707862854004;0.042489051818847656;0.09853029251098633;0.06681537628173828;0.04852414131164551;0.0761713981628418;0.028806447982788086;0.04812502861022949;0.06574058532714844;0.03218579292297363;0.04790377616882324;0.04699540138244629;0.04896283149719238;0.04368782043457031;0.05447244644165039;0.04295229911804199;0.04451608657836914;0.03820204734802246;0.044086456298828125;0.026815176010131836;0.04375028610229492;0.04000544548034668;0.07922101020812988;0.07077479362487793;0.04547286033630371;0.04848670959472656;0.05736064910888672;0.04895973205566406;0.04428577423095703;0.04010486602783203;0.04401826858520508;0.04779934883117676;0.028162717819213867;0.05922341346740723;0.030004024505615234;0.047986507415771484;0.03786587715148926;0.03007984161376953;0.028670072555541992;0.0284726619720459;0.04832100868225098)
seed_6_gymEnvName_Pendulum-v1,-641.5898053135483,50.37499260902405,58341,599,(0.035855770111083984;0.034578561782836914;0.04943203926086426;0.04811668395996094;0.04804253578186035;0.06602287292480469;0.0555417537689209;0.049696922302246094;0.08814120292663574;0.04876565933227539;0.06856489181518555;0.04926657676696777;0.05350041389465332;0.06528520584106445;0.08767151832580566;0.06739068031311035;0.10346293449401855;0.048477888107299805;0.04621720314025879;0.031247377395629883;0.06054568290710449;0.0432887077331543;0.05221748352050781;0.0961604118347168;0.045974016189575195;0.05272817611694336;0.04989147186279297;0.06969475746154785;0.033280134201049805;0.04758191108703613;0.03323721885681152;0.04716134071350098;0.03393745422363281;0.05907440185546875;0.04028916358947754;0.046239614486694336;0.04395174980163574;0.04709124565124512;0.04607343673706055;0.04745125770568848;0.043329477310180664;0.06081199645996094;0.06022238731384277;0.06553959846496582;0.04012012481689453;0.0286405086517334;0.03758430480957031;0.04305744171142578;0.04077291488647461;0.03853559494018555;0.050812721252441406;0.04388833045959473;0.04770064353942871;0.032421112060546875;0.07528352737426758;0.050539255142211914;0.032202959060668945;0.03869819641113281;0.030534029006958008;0.04908490180969238;0.028905391693115234;0.03070235252380371;0.06757640838623047;0.06219220161437988;0.0314793586730957;0.04374861717224121;0.051366567611694336;0.0492095947265625;0.04083561897277832;0.10252070426940918;0.04289841651916504;0.030147075653076172;0.10614967346191406;0.02951359748840332;0.06956791877746582;0.04831743240356445;0.045942068099975586;0.04096555709838867;0.04818105697631836;0.041132211685180664;0.042951107025146484;0.03994941711425781;0.051165103912353516;0.07065606117248535;0.04491257667541504;0.03387451171875;0.03206682205200195;0.04902958869934082;0.030696630477905273;0.030162811279296875;0.02932906150817871;0.0473017692565918;0.031607866287231445;0.0625157356262207;0.0333704948425293;0.0397639274597168;0.029013395309448242;0.10199236869812012;0.05053853988647461;0.04435443878173828)
seed_6_gymEnvName_Pendulum-v1,-641.5898053135483,58.40077543258667,66380,699,(0.033887624740600586;0.04978537559509277;0.03454780578613281;0.04970598220825195;0.05208563804626465;0.04887843132019043;0.05548572540283203;0.113372802734375;0.053821563720703125;0.05107903480529785;0.0563502311706543;0.04825186729431152;0.03507494926452637;0.03427839279174805;0.04903984069824219;0.05152440071105957;0.03377246856689453;0.05142354965209961;0.0348055362701416;0.03557443618774414;0.03762626647949219;0.05160999298095703;0.04616522789001465;0.029301881790161133;0.0397186279296875;0.04681992530822754;0.06434369087219238;0.04857301712036133;0.06944918632507324;0.04259634017944336;0.043817758560180664;0.042459726333618164;0.04638171195983887;0.07229804992675781;0.0355679988861084;0.04837203025817871;0.04631233215332031;0.07887053489685059;0.047133445739746094;0.034180641174316406;0.032752037048339844;0.05450940132141113;0.05900144577026367;0.04504966735839844;0.07195520401000977;0.04754948616027832;0.04807305335998535;0.06344223022460938;0.04899001121520996;0.05313301086425781;0.031247854232788086;0.03406810760498047;0.0465700626373291;0.034152984619140625;0.06715178489685059;0.050887346267700195;0.035149335861206055;0.04986286163330078;0.04834866523742676;0.04520273208618164;0.05037379264831543;0.035411834716796875;0.05341458320617676;0.07177853584289551;0.029169559478759766;0.045031070709228516;0.0294342041015625;0.049837589263916016;0.041875362396240234;0.042244672775268555;0.039400339126586914;0.06869983673095703;0.06876134872436523;0.05386686325073242;0.07615375518798828;0.0446014404296875;0.028282642364501953;0.028943538665771484;0.04711318016052246;0.04579639434814453;0.05275702476501465;0.042200326919555664;0.042745351791381836;0.04721808433532715;0.02788066864013672;0.039746761322021484;0.05052781105041504;0.04470252990722656;0.06209969520568848;0.04275631904602051;0.04507327079772949;0.02734518051147461;0.059600830078125;0.04517102241516113;0.031219482421875;0.06965899467468262;0.0824589729309082;0.05443620681762695;0.04987335205078125;0.037261247634887695)
seed_6_gymEnvName_Pendulum-v1,-641.5898053135483,65.97328305244446,74765,799,(0.04789090156555176;0.03304266929626465;0.04795265197753906;0.0636441707611084;0.07236552238464355;0.05245018005371094;0.049540042877197266;0.062426090240478516;0.03287458419799805;0.0701303482055664;0.044706106185913086;0.03626656532287598;0.03561544418334961;0.04723000526428223;0.04938483238220215;0.0359492301940918;0.04163098335266113;0.06625962257385254;0.049036264419555664;0.05367541313171387;0.03683805465698242;0.05499124526977539;0.047287702560424805;0.03731489181518555;0.03490853309631348;0.03456926345825195;0.05316162109375;0.05070853233337402;0.041562557220458984;0.043444156646728516;0.04762697219848633;0.04295754432678223;0.02866387367248535;0.04145455360412598;0.043486595153808594;0.031105995178222656;0.04256558418273926;0.0678718090057373;0.06070756912231445;0.031262874603271484;0.04174184799194336;0.04378843307495117;0.04107189178466797;0.055756330490112305;0.04434084892272949;0.06640815734863281;0.07391619682312012;0.04404449462890625;0.039180755615234375;0.04221987724304199;0.04975152015686035;0.04991626739501953;0.054364919662475586;0.0709223747253418;0.05529046058654785;0.04296517372131348;0.057396650314331055;0.0651545524597168;0.10933256149291992;0.050606727600097656;0.045476675033569336;0.05698680877685547;0.0352025032043457;0.05102086067199707;0.057804107666015625;0.034458160400390625;0.07739114761352539;0.06792855262756348;0.05067801475524902;0.048356056213378906;0.027436017990112305;0.04129362106323242;0.04444742202758789;0.030513286590576172;0.040412187576293945;0.04355025291442871;0.04817032814025879;0.04692363739013672;0.06132841110229492;0.043784379959106445;0.044284820556640625;0.07921409606933594;0.062310218811035156;0.03938484191894531;0.06127643585205078;0.0514378547668457;0.047513484954833984;0.05208611488342285;0.04034924507141113;0.04186367988586426;0.040445804595947266;0.05586123466491699;0.04471325874328613;0.028295278549194336;0.02804279327392578;0.06093859672546387;0.04420757293701172;0.031705379486083984;0.046755313873291016;0.04066896438598633)
seed_6_gymEnvName_Pendulum-v1,-641.5898053135483,73.67569732666016,83072,899,(0.032378196716308594;0.10937905311584473;0.06078743934631348;0.032102346420288086;0.03135204315185547;0.041857004165649414;0.02766728401184082;0.04644942283630371;0.04424786567687988;0.07584738731384277;0.0571897029876709;0.045436859130859375;0.0749509334564209;0.045925140380859375;0.06485295295715332;0.041851043701171875;0.06357645988464355;0.0471343994140625;0.04775595664978027;0.05352520942687988;0.03062891960144043;0.0360560417175293;0.05128931999206543;0.04798007011413574;0.032518863677978516;0.05035209655761719;0.04856085777282715;0.034658193588256836;0.05122065544128418;0.030820608139038086;0.0457463264465332;0.06947016716003418;0.05391645431518555;0.04707503318786621;0.053768157958984375;0.035230159759521484;0.06615829467773438;0.04442644119262695;0.07776808738708496;0.11419200897216797;0.05585217475891113;0.06535100936889648;0.03583860397338867;0.07582831382751465;0.0713353157043457;0.05068659782409668;0.035212039947509766;0.05078840255737305;0.04839944839477539;0.05023527145385742;0.06989359855651855;0.05120205879211426;0.0538027286529541;0.04050469398498535;0.03540372848510742;0.03377270698547363;0.050933837890625;0.033010244369506836;0.05129575729370117;0.07056307792663574;0.032141923904418945;0.043463706970214844;0.06278300285339355;0.05945110321044922;0.030916690826416016;0.030918359756469727;0.03480195999145508;0.03242802619934082;0.033484697341918945;0.04229021072387695;0.05006599426269531;0.04463911056518555;0.03232121467590332;0.03347373008728027;0.03293347358703613;0.04686737060546875;0.04346966743469238;0.04212379455566406;0.04934501647949219;0.05744576454162598;0.04795551300048828;0.029781818389892578;0.04642367362976074;0.08520364761352539;0.12096095085144043;0.0358433723449707;0.04685401916503906;0.050052642822265625;0.05304455757141113;0.029598236083984375;0.030844688415527344;0.029689788818359375;0.03142738342285156;0.042464256286621094;0.05733847618103027;0.08245849609375;0.04627656936645508;0.05686044692993164;0.04633069038391113;0.04770207405090332)
seed_6_gymEnvName_Pendulum-v1,-641.5898053135483,81.64626979827881,91447,999,(0.03068089485168457;0.047890424728393555;0.04086041450500488;0.06371665000915527;0.04424595832824707;0.04175734519958496;0.04525423049926758;0.04157376289367676;0.04888725280761719;0.0676279067993164;0.04625701904296875;0.04192519187927246;0.027765750885009766;0.041200876235961914;0.03160238265991211;0.062233686447143555;0.029801368713378906;0.05031228065490723;0.05903935432434082;0.027831315994262695;0.04993391036987305;0.03252887725830078;0.030452728271484375;0.04208111763000488;0.039652347564697266;0.03418588638305664;0.04030466079711914;0.06560683250427246;0.048356056213378906;0.03165745735168457;0.0392608642578125;0.05002331733703613;0.04288768768310547;0.06583929061889648;0.05570268630981445;0.06642436981201172;0.06690621376037598;0.03323221206665039;0.0667872428894043;0.06066441535949707;0.0429234504699707;0.04478144645690918;0.06562137603759766;0.04843640327453613;0.06513285636901855;0.050177812576293945;0.056107282638549805;0.05953669548034668;0.08156204223632812;0.05400419235229492;0.08904385566711426;0.050839900970458984;0.04715466499328613;0.04773736000061035;0.05572938919067383;0.08538556098937988;0.05082964897155762;0.04145169258117676;0.04390239715576172;0.04042339324951172;0.029262304306030273;0.048711538314819336;0.028412580490112305;0.0287935733795166;0.04419708251953125;0.03169655799865723;0.04387545585632324;0.04044222831726074;0.028782129287719727;0.039496421813964844;0.03339195251464844;0.06582474708557129;0.040895700454711914;0.0450286865234375;0.0636439323425293;0.04638934135437012;0.04133772850036621;0.0999608039855957;0.047509193420410156;0.04903125762939453;0.036818742752075195;0.050836801528930664;0.046301841735839844;0.04586505889892578;0.047807931900024414;0.04079699516296387;0.041565895080566406;0.03284502029418945;0.09765791893005371;0.04674506187438965;0.03354334831237793;0.044382333755493164;0.03129935264587402;0.043465375900268555;0.049028635025024414;0.052938222885131836;0.047898292541503906;0.047258853912353516;0.03560209274291992;0.05246424674987793)
