seed_5_gymEnvName_CartPole-v1,314.0,4.040812969207764,1960,99,(0.07395219802856445;0.013983488082885742;0.01124262809753418;0.013512849807739258;0.01060795783996582;0.05992460250854492;0.00638270378112793;0.015140295028686523;0.013756990432739258;0.008400678634643555;0.006474018096923828;0.009516000747680664;0.009219169616699219;0.00887441635131836;0.00777745246887207;0.01102900505065918;0.007966995239257812;0.09236526489257812;0.0074920654296875;0.00944972038269043;0.011571645736694336;0.014571905136108398;0.008068084716796875;0.2530081272125244;0.012984991073608398;0.009488105773925781;0.00895237922668457;0.0193331241607666;0.008748531341552734;0.008548736572265625;0.010114431381225586;0.006968259811401367;0.018491268157958984;0.01711583137512207;0.028629302978515625;0.0075299739837646484;0.03627729415893555;0.029777050018310547;0.009934663772583008;0.00767970085144043;0.018490076065063477;0.00862431526184082;0.008022546768188477;0.014407873153686523;0.008078813552856445;0.008159637451171875;0.016968488693237305;0.008962631225585938;0.04993700981140137;0.011252164840698242;0.009477376937866211;0.006641387939453125;0.01845240592956543;0.014051675796508789;0.02589702606201172;0.007092952728271484;0.008811473846435547;0.007731199264526367;0.011357545852661133;0.007228374481201172;0.006749153137207031;0.008012056350708008;0.009506940841674805;0.02622818946838379;0.008338451385498047;0.008008480072021484;0.006117105484008789;0.012276887893676758;0.015419960021972656;0.008868694305419922;0.0063838958740234375;0.005713701248168945;0.0068454742431640625;0.006890296936035156;0.018622159957885742;0.010416984558105469;0.00904536247253418;0.007088184356689453;0.006446123123168945;0.013286113739013672;0.007869720458984375;0.0237123966217041;0.00711822509765625;0.005784749984741211;0.02664041519165039;0.02850627899169922;0.007394075393676758;0.0062634944915771484;0.01648569107055664;0.04045224189758301;0.0829305648803711;0.006639242172241211;0.03845071792602539;0.007820606231689453;0.01097726821899414;0.008516311645507812;0.006562232971191406;0.006940364837646484;0.010710477828979492;0.027245044708251953)
seed_5_gymEnvName_CartPole-v1,314.0,7.796378135681152,3298,199,(0.008907794952392578;0.005824089050292969;0.007418632507324219;0.005335092544555664;0.0612339973449707;0.01628565788269043;0.005827188491821289;0.0104827880859375;0.008041620254516602;0.009543418884277344;0.01000356674194336;0.006747722625732422;0.031879425048828125;0.02394843101501465;0.01406550407409668;0.007756471633911133;0.005780696868896484;0.01650834083557129;0.009550333023071289;0.013741254806518555;0.010793209075927734;0.010596990585327148;0.009706735610961914;0.011346578598022461;0.007877588272094727;0.013509511947631836;0.012674570083618164;0.013049840927124023;0.009445905685424805;0.007032632827758789;0.006761074066162109;0.017187118530273438;0.009668588638305664;0.006739139556884766;0.009504556655883789;0.00890803337097168;0.007303476333618164;0.006539106369018555;0.023150205612182617;0.014292716979980469;0.0058650970458984375;0.006068706512451172;0.005438566207885742;0.010862112045288086;0.012445449829101562;0.008428573608398438;0.023800134658813477;0.007176399230957031;0.009256601333618164;0.006665945053100586;0.010517120361328125;0.006255149841308594;0.006989955902099609;0.010334968566894531;0.009719371795654297;0.005730628967285156;0.006865024566650391;0.006394386291503906;0.012993812561035156;0.0056455135345458984;0.00749969482421875;0.02835536003112793;0.010674238204956055;0.0069506168365478516;0.007657527923583984;0.006898403167724609;0.007951974868774414;0.006910562515258789;0.032928466796875;0.011848688125610352;0.00878596305847168;0.012584447860717773;0.0074121952056884766;0.023626089096069336;0.007161378860473633;0.025626659393310547;0.006258249282836914;0.009037256240844727;0.0070383548736572266;0.012982845306396484;0.006325960159301758;0.007485866546630859;0.009159564971923828;0.0074346065521240234;0.014460086822509766;0.019837617874145508;0.03861832618713379;0.006457328796386719;0.0075321197509765625;0.006496429443359375;0.006144285202026367;0.0222170352935791;0.006925344467163086;0.010411500930786133;0.014229536056518555;0.016754150390625;0.0065212249755859375;0.0076787471771240234;0.005443096160888672;0.005400419235229492)
seed_5_gymEnvName_CartPole-v1,400.0,12.375779628753662,5255,299,(0.01029515266418457;0.007859468460083008;0.007864236831665039;0.3511936664581299;0.006907224655151367;0.009717464447021484;0.03636670112609863;0.0071904659271240234;0.009947061538696289;0.00933527946472168;0.008546829223632812;0.0379335880279541;0.00771784782409668;0.008843421936035156;0.008060932159423828;0.008652925491333008;0.04817533493041992;0.007949352264404297;0.0071866512298583984;0.011656761169433594;0.04586291313171387;0.02507615089416504;0.0769190788269043;0.00734400749206543;0.008970260620117188;0.009002208709716797;0.0074694156646728516;0.012103796005249023;0.006989240646362305;0.00851130485534668;0.010909318923950195;0.03101372718811035;0.008572101593017578;0.0367584228515625;0.011169910430908203;0.008702516555786133;0.011995553970336914;0.007407188415527344;0.009881019592285156;0.007791042327880859;0.006981372833251953;0.014837265014648438;0.007306575775146484;0.009527444839477539;0.02256608009338379;0.007138490676879883;0.007611989974975586;0.008046150207519531;0.02313518524169922;0.00775599479675293;0.00862741470336914;0.02458953857421875;0.007048845291137695;0.008212804794311523;0.008376598358154297;0.007582664489746094;0.007835865020751953;0.010493993759155273;0.012523889541625977;0.006352663040161133;0.08076882362365723;0.007428884506225586;0.020622730255126953;0.008878946304321289;0.03382134437561035;0.0107879638671875;0.020055770874023438;0.008722543716430664;0.007712841033935547;0.017557859420776367;0.022882461547851562;0.011163949966430664;0.006867408752441406;0.0076122283935546875;0.008793115615844727;0.008083343505859375;0.007511138916015625;0.008096933364868164;0.00851583480834961;0.007773876190185547;0.008156061172485352;0.009052753448486328;0.007857084274291992;0.01421213150024414;0.017516136169433594;0.008404970169067383;0.012604713439941406;0.011184453964233398;0.01151275634765625;0.01146697998046875;0.03471636772155762;0.014812231063842773;0.027657270431518555;0.011055231094360352;0.010211944580078125;0.03724384307861328;0.005857706069946289;0.008635520935058594;0.008505582809448242;0.014119863510131836)
seed_5_gymEnvName_CartPole-v1,400.0,16.96394157409668,6811,399,(0.0064885616302490234;0.007170200347900391;0.009529590606689453;0.00840306282043457;0.022017478942871094;0.007547855377197266;0.008641481399536133;0.010179519653320312;0.008727073669433594;0.01220703125;0.010586738586425781;0.007909297943115234;0.008793115615844727;0.027895450592041016;0.0460512638092041;0.010423421859741211;0.009087324142456055;0.007189750671386719;0.006353855133056641;0.015576362609863281;0.006684780120849609;0.01073598861694336;0.010198593139648438;0.010079622268676758;0.00679469108581543;0.0167388916015625;0.011409997940063477;0.05826735496520996;0.006898164749145508;0.02898097038269043;0.015911102294921875;0.007602691650390625;0.010104656219482422;0.008571863174438477;0.00826406478881836;0.008180856704711914;0.04899477958679199;0.02370142936706543;0.005750894546508789;0.008477926254272461;0.007494211196899414;0.009375810623168945;0.00691986083984375;0.006910085678100586;0.011403083801269531;0.007001161575317383;0.00783395767211914;0.005915403366088867;0.0061037540435791016;0.007292509078979492;0.008805990219116211;0.010081768035888672;0.008472919464111328;0.008570432662963867;0.007224321365356445;0.008808612823486328;0.0070209503173828125;0.0074498653411865234;0.006037235260009766;0.006482362747192383;0.014446258544921875;0.016083240509033203;0.008123397827148438;0.007792472839355469;0.013825416564941406;0.006134033203125;0.0074481964111328125;0.007493495941162109;0.015481710433959961;0.08907556533813477;0.00901174545288086;0.012699604034423828;0.0071141719818115234;0.007596015930175781;0.011095762252807617;0.010102987289428711;0.007391214370727539;0.011942386627197266;0.007432222366333008;0.007982730865478516;0.05214834213256836;0.006310224533081055;0.01611804962158203;0.0068094730377197266;0.018891334533691406;0.01648116111755371;0.00943756103515625;0.008672714233398438;0.008492231369018555;0.0641930103302002;0.008072614669799805;0.007839441299438477;0.05017352104187012;0.014442205429077148;0.01381993293762207;0.02568531036376953;0.008672475814819336;0.00850534439086914;0.007386684417724609;0.012366771697998047)
seed_5_gymEnvName_CartPole-v1,400.0,21.267378330230713,8451,499,(0.0070269107818603516;0.008230209350585938;0.00812840461730957;0.008306741714477539;0.019817590713500977;0.00851750373840332;0.009742498397827148;0.026250600814819336;0.00797724723815918;0.007631063461303711;0.007213592529296875;0.008971452713012695;0.007780313491821289;0.06457662582397461;0.008962869644165039;0.00971221923828125;0.021668672561645508;0.02227306365966797;0.009697675704956055;0.01137399673461914;0.00914454460144043;0.01628851890563965;0.007859468460083008;0.028809309005737305;0.007167339324951172;0.006514549255371094;0.008121490478515625;0.008590459823608398;0.007879972457885742;0.009159088134765625;0.01102447509765625;0.011368989944458008;0.01122283935546875;0.015435457229614258;0.01805853843688965;0.016820430755615234;0.01660299301147461;0.009420156478881836;0.023660898208618164;0.01342153549194336;0.008882284164428711;0.012239933013916016;0.008841276168823242;0.007666349411010742;0.03772854804992676;0.008138179779052734;0.008142948150634766;0.010347843170166016;0.006964921951293945;0.009178876876831055;0.018797874450683594;0.016133785247802734;0.007168292999267578;0.008880138397216797;0.007660388946533203;0.008391380310058594;0.016209125518798828;0.007423877716064453;0.024404048919677734;0.018255233764648438;0.007447481155395508;0.025575637817382812;0.020238637924194336;0.03155374526977539;0.013542890548706055;0.020056486129760742;0.009038686752319336;0.008539915084838867;0.030221223831176758;0.00761866569519043;0.008186817169189453;0.022016286849975586;0.008191585540771484;0.008393287658691406;0.06306886672973633;0.008812189102172852;0.022574424743652344;0.006839752197265625;0.020043134689331055;0.010164976119995117;0.018069982528686523;0.11516904830932617;0.0092010498046875;0.010565042495727539;0.006770133972167969;0.007342815399169922;0.03253364562988281;0.015053987503051758;0.007215023040771484;0.04091477394104004;0.006441354751586914;0.00847172737121582;0.008803367614746094;0.008331298828125;0.008826494216918945;0.008787155151367188;0.02055048942565918;0.012998342514038086;0.008127212524414062;0.008953332901000977)
seed_5_gymEnvName_CartPole-v1,400.0,25.40186309814453,10125,599,(0.008513689041137695;0.045781612396240234;0.013891220092773438;0.054918766021728516;0.019182682037353516;0.009365081787109375;0.04518938064575195;0.019692182540893555;0.03473711013793945;0.009092569351196289;0.007964372634887695;0.008767127990722656;0.0070912837982177734;0.007565736770629883;0.012806177139282227;0.008230209350585938;0.007872581481933594;0.006774187088012695;0.010866403579711914;0.008574724197387695;0.010552167892456055;0.008891582489013672;0.00964212417602539;0.0066013336181640625;0.011140108108520508;0.006430864334106445;0.011720418930053711;0.010862350463867188;0.006031990051269531;0.03230619430541992;0.007112979888916016;0.006855487823486328;0.006444692611694336;0.006348848342895508;0.01562643051147461;0.005955934524536133;0.009491443634033203;0.026985645294189453;0.02919459342956543;0.008121967315673828;0.007287263870239258;0.007988214492797852;0.0072498321533203125;0.015920639038085938;0.006384134292602539;0.010205984115600586;0.030583620071411133;0.0060727596282958984;0.01201629638671875;0.011544942855834961;0.008238792419433594;0.014760255813598633;0.008328437805175781;0.007071256637573242;0.014518260955810547;0.013852596282958984;0.009834527969360352;0.03798270225524902;0.017296791076660156;0.007604837417602539;0.012785911560058594;0.007725954055786133;0.010270833969116211;0.007227182388305664;0.008749246597290039;0.024768829345703125;0.007827043533325195;0.0422818660736084;0.009770870208740234;0.008081436157226562;0.01841115951538086;0.006846427917480469;0.02251124382019043;0.00841212272644043;0.015036821365356445;0.008406877517700195;0.009093761444091797;0.0395965576171875;0.015539169311523438;0.009465456008911133;0.012204408645629883;0.016495704650878906;0.006486415863037109;0.0069735050201416016;0.007250070571899414;0.05784296989440918;0.008191585540771484;0.00613856315612793;0.02932143211364746;0.0069468021392822266;0.010568857192993164;0.044478416442871094;0.016397953033447266;0.008783102035522461;0.007598876953125;0.00835871696472168;0.03417038917541504;0.007878303527832031;0.011285543441772461;0.008788824081420898)
seed_5_gymEnvName_CartPole-v1,400.0,29.943591594696045,11856,699,(0.008481264114379883;0.029385805130004883;0.038141727447509766;0.00922083854675293;0.009382963180541992;0.009752750396728516;0.008582115173339844;0.037676095962524414;0.007677793502807617;0.0050928592681884766;0.006533622741699219;0.04265618324279785;0.028241634368896484;0.009722232818603516;0.005860328674316406;0.006694793701171875;0.0051422119140625;0.05629539489746094;0.018191099166870117;0.008022785186767578;0.007237434387207031;0.018615007400512695;0.0066945552825927734;0.0074787139892578125;0.010115623474121094;0.010427236557006836;0.007676601409912109;0.006973743438720703;0.006266593933105469;0.007079124450683594;0.013306856155395508;0.009402990341186523;0.009839534759521484;0.009202957153320312;0.011318445205688477;0.010822057723999023;0.008096694946289062;0.012119054794311523;0.016149282455444336;0.00862431526184082;0.05185437202453613;0.006438732147216797;0.010226726531982422;0.00815582275390625;0.007058382034301758;0.018819808959960938;0.007018327713012695;0.007878780364990234;0.01517796516418457;0.007930755615234375;0.011513710021972656;0.007927894592285156;0.00849294662475586;0.00797414779663086;0.009412288665771484;0.08103823661804199;0.016342639923095703;0.0069921016693115234;0.006390571594238281;0.011049270629882812;0.008336544036865234;0.004921913146972656;0.013248443603515625;0.015630006790161133;0.007074832916259766;0.04480266571044922;0.010013103485107422;0.010756731033325195;0.007177591323852539;0.008878707885742188;0.008121490478515625;0.009610176086425781;0.011776447296142578;0.007762908935546875;0.011777400970458984;0.008105039596557617;0.018785476684570312;0.01404118537902832;0.01717400550842285;0.014404535293579102;0.013341188430786133;0.0348811149597168;0.011035680770874023;0.005860328674316406;0.010289192199707031;0.020679473876953125;0.01320791244506836;0.007788896560668945;0.018626928329467773;0.009783506393432617;0.028361797332763672;0.028613567352294922;0.03023552894592285;0.00899505615234375;0.020151615142822266;0.014439821243286133;0.006831645965576172;0.06119680404663086;0.006109476089477539;0.010661125183105469)
seed_5_gymEnvName_CartPole-v1,400.0,34.40254855155945,13897,799,(0.011175870895385742;0.007853507995605469;0.028501510620117188;0.04052257537841797;0.00783991813659668;0.04793572425842285;0.024293184280395508;0.007924795150756836;0.012052059173583984;0.02232956886291504;0.009164571762084961;0.011826276779174805;0.013391256332397461;0.021520137786865234;0.028572797775268555;0.013496637344360352;0.011734247207641602;0.009490966796875;0.012110471725463867;0.055156707763671875;0.009011983871459961;0.006797313690185547;0.01053762435913086;0.010849237442016602;0.008316516876220703;0.02189946174621582;0.011754989624023438;0.02954554557800293;0.007345438003540039;0.050081729888916016;0.006961822509765625;0.05614781379699707;0.008757591247558594;0.01478433609008789;0.007595539093017578;0.02333211898803711;0.007498741149902344;0.007185935974121094;0.019508838653564453;0.014524459838867188;0.00693511962890625;0.06812620162963867;0.011044740676879883;0.01934647560119629;0.009060382843017578;0.006994962692260742;0.01020956039428711;0.006795406341552734;0.011118173599243164;0.007527589797973633;0.007375240325927734;0.0424799919128418;0.03304576873779297;0.029653310775756836;0.014769554138183594;0.06450462341308594;0.00748896598815918;0.01470947265625;0.024847745895385742;0.006752729415893555;0.02314591407775879;0.00747990608215332;0.038675546646118164;0.01562666893005371;0.04028820991516113;0.015677452087402344;0.009071826934814453;0.008024215698242188;0.00922083854675293;0.007775068283081055;0.023492097854614258;0.00637054443359375;0.016622066497802734;0.027484893798828125;0.011083602905273438;0.03247857093811035;0.007969379425048828;0.028527259826660156;0.015834808349609375;0.00638580322265625;0.006501197814941406;0.007221698760986328;0.02441883087158203;0.02882838249206543;0.007528543472290039;0.013592004776000977;0.014621257781982422;0.006998777389526367;0.0076885223388671875;0.008481025695800781;0.009626626968383789;0.012909889221191406;0.01452779769897461;0.0066297054290771484;0.011535406112670898;0.010029792785644531;0.03628945350646973;0.023257732391357422;0.0101470947265625;0.009840250015258789)
seed_5_gymEnvName_CartPole-v1,400.0,39.132975339889526,16076,899,(0.011110305786132812;0.016394376754760742;0.01027679443359375;0.006696224212646484;0.017813682556152344;0.006604433059692383;0.017645835876464844;0.06195807456970215;0.006773948669433594;0.0077953338623046875;0.013555049896240234;0.008270025253295898;0.05065417289733887;0.029598474502563477;0.0068628787994384766;0.01528310775756836;0.011770486831665039;0.01957249641418457;0.007359743118286133;0.029430866241455078;0.03407764434814453;0.00841975212097168;0.008311271667480469;0.007717132568359375;0.008506298065185547;0.023154020309448242;0.007822036743164062;0.009809732437133789;0.02130293846130371;0.008806943893432617;0.014608383178710938;0.020963430404663086;0.029613256454467773;0.013516664505004883;0.008528709411621094;0.07022261619567871;0.024587154388427734;0.008491754531860352;0.04173159599304199;0.013971567153930664;0.010380268096923828;0.010966777801513672;0.010345458984375;0.024262428283691406;0.0076525211334228516;0.006247043609619141;0.13406968116760254;0.01728200912475586;0.007353544235229492;0.018723726272583008;0.009998798370361328;0.008710622787475586;0.012033700942993164;0.01027369499206543;0.030394554138183594;0.012056350708007812;0.0771636962890625;0.00786137580871582;0.011535167694091797;0.010788440704345703;0.02401423454284668;0.014380455017089844;0.007432222366333008;0.008179664611816406;0.023072481155395508;0.008230447769165039;0.008534431457519531;0.036795854568481445;0.04273867607116699;0.015508890151977539;0.01809549331665039;0.017514944076538086;0.01939249038696289;0.010380744934082031;0.014224052429199219;0.010739803314208984;0.019527196884155273;0.00675201416015625;0.009268999099731445;0.02019500732421875;0.019693613052368164;0.11589574813842773;0.0757601261138916;0.007181406021118164;0.010074853897094727;0.007437229156494141;0.007395267486572266;0.006883859634399414;0.008723735809326172;0.012351751327514648;0.012879133224487305;0.008951425552368164;0.012601852416992188;0.012393712997436523;0.012509584426879883;0.007643222808837891;0.007844209671020508;0.0487520694732666;0.008610010147094727;0.030237913131713867)
seed_5_gymEnvName_CartPole-v1,400.0,44.288071155548096,18540,999,(0.009600639343261719;0.008355855941772461;0.008584976196289062;0.018427371978759766;0.008909940719604492;0.009305477142333984;0.014876127243041992;0.008917570114135742;0.01214599609375;0.02991008758544922;0.006926059722900391;0.009629011154174805;0.017548084259033203;0.017920970916748047;0.008475780487060547;0.04430270195007324;0.03350210189819336;0.007105588912963867;0.010807275772094727;0.00909733772277832;0.012401580810546875;0.008863210678100586;0.03137063980102539;0.034490108489990234;0.00803828239440918;0.017213821411132812;0.00620269775390625;0.0226290225982666;0.031063079833984375;0.015013456344604492;0.007740497589111328;0.008152961730957031;0.2370929718017578;0.00974583625793457;0.017693519592285156;0.0058078765869140625;0.01239466667175293;0.07669925689697266;0.008166790008544922;0.03845834732055664;0.007820367813110352;0.00923299789428711;0.02532172203063965;0.005535125732421875;0.025052547454833984;0.0068819522857666016;0.009442329406738281;0.01136922836303711;0.013437032699584961;0.014981269836425781;0.024837732315063477;0.007700920104980469;0.015346050262451172;0.014081239700317383;0.10785150527954102;0.04328417778015137;0.019517183303833008;0.04191088676452637;0.01302647590637207;0.008218765258789062;0.007149696350097656;0.014491081237792969;0.01062154769897461;0.033478498458862305;0.00630640983581543;0.006365299224853516;0.008524417877197266;0.009729862213134766;0.01163029670715332;0.011891841888427734;0.024790287017822266;0.014879226684570312;0.01814579963684082;0.007422924041748047;0.0073184967041015625;0.06191658973693848;0.00565338134765625;0.0061299800872802734;0.010721683502197266;0.009122371673583984;0.04476809501647949;0.00736546516418457;0.009170293807983398;0.008749246597290039;0.018021821975708008;0.007997989654541016;0.0074236392974853516;0.008880615234375;0.008143901824951172;0.01914048194885254;0.019167423248291016;0.06487345695495605;0.008970260620117188;0.036116838455200195;0.024628162384033203;0.021098613739013672;0.04953622817993164;0.023164749145507812;0.00933218002319336;0.019809722900390625)
