seed_20_gymEnvName_Hopper-v3,62.671942281440884,3.631742000579834,815,99,(0.03657793998718262;0.009533405303955078;0.005087852478027344;0.026408910751342773;0.010496854782104492;0.0056383609771728516;0.005460977554321289;0.02534174919128418;0.008069992065429688;0.0060083866119384766;0.038233280181884766;0.004969358444213867;0.029741287231445312;0.007350921630859375;0.009361505508422852;0.011299371719360352;0.006941318511962891;0.015175819396972656;0.007113933563232422;0.008006095886230469;0.005005598068237305;0.005522489547729492;0.006417512893676758;0.005741596221923828;0.004691362380981445;0.005128622055053711;0.04114985466003418;0.004991769790649414;0.007817745208740234;0.006804227828979492;0.007315874099731445;0.008574485778808594;0.0056035518646240234;0.009119272232055664;0.005728244781494141;0.019898414611816406;0.008150100708007812;0.006211757659912109;0.006309986114501953;0.007378816604614258;0.006270170211791992;0.005602359771728516;0.007709980010986328;0.0070648193359375;0.011614084243774414;0.0056722164154052734;0.005414485931396484;0.005402565002441406;0.0060002803802490234;0.005101442337036133;0.006033897399902344;0.009237527847290039;0.005645751953125;0.004491567611694336;0.04429364204406738;0.02735424041748047;0.008550405502319336;0.00889277458190918;0.007451295852661133;0.010787248611450195;0.017816543579101562;0.015044689178466797;0.010197877883911133;0.009166955947875977;0.010041952133178711;0.0064849853515625;0.007801532745361328;0.014682292938232422;0.0075724124908447266;0.005971193313598633;0.02286529541015625;0.00734257698059082;0.006211996078491211;0.00588226318359375;0.009719371795654297;0.009699106216430664;0.035996198654174805;0.009011268615722656;0.0074863433837890625;0.005980014801025391;0.0067517757415771484;0.006171703338623047;0.004132986068725586;0.007030010223388672;0.005980968475341797;0.006599903106689453;0.006776094436645508;0.01035451889038086;0.006059169769287109;0.008594989776611328;0.005468606948852539;0.007512092590332031;0.010218381881713867;0.006025552749633789;0.014051198959350586;0.006602048873901367;0.009209394454956055;0.012607574462890625;0.0062160491943359375;0.008727073669433594)
seed_20_gymEnvName_Hopper-v3,185.48810821094423,8.099426031112671,2030,199,(0.029632091522216797;0.0053937435150146484;0.018561601638793945;0.1019597053527832;0.01629042625427246;0.006505012512207031;0.011601686477661133;0.01926136016845703;0.017003297805786133;0.023339271545410156;0.007498025894165039;0.006162166595458984;0.009356975555419922;0.03135848045349121;0.007607460021972656;0.007922887802124023;0.009079694747924805;0.01694488525390625;0.00798177719116211;0.009073257446289062;0.007295131683349609;0.007773399353027344;0.006444692611694336;0.006589174270629883;0.0084381103515625;0.006200313568115234;0.0067081451416015625;0.019658803939819336;0.006651878356933594;0.03785347938537598;0.013354063034057617;0.008213520050048828;0.006272077560424805;0.018198490142822266;0.006290912628173828;0.00717926025390625;0.024614334106445312;0.0056362152099609375;0.01195979118347168;0.024332523345947266;0.010047435760498047;0.006518125534057617;0.006690263748168945;0.007437944412231445;0.03971576690673828;0.007269382476806641;0.0175936222076416;0.006654977798461914;0.02028346061706543;0.011537790298461914;0.0064983367919921875;0.008102178573608398;0.005457878112792969;0.006396770477294922;0.00993490219116211;0.019056320190429688;0.007228851318359375;0.019404888153076172;0.006395816802978516;0.015347003936767578;0.01736927032470703;0.01992201805114746;0.01947188377380371;0.014103889465332031;0.009540081024169922;0.006333589553833008;0.006844282150268555;0.02132248878479004;0.007010698318481445;0.010247945785522461;0.019520998001098633;0.014155149459838867;0.009972810745239258;0.011676788330078125;0.006657123565673828;0.028048038482666016;0.007565975189208984;0.009353876113891602;0.02268385887145996;0.006231069564819336;0.00937962532043457;0.007947921752929688;0.00973200798034668;0.00933837890625;0.008107900619506836;0.01183462142944336;0.006378173828125;0.008443117141723633;0.006595134735107422;0.007027149200439453;0.007509946823120117;0.0064356327056884766;0.007616996765136719;0.009409189224243164;0.008231163024902344;0.01249837875366211;0.00846552848815918;0.014019489288330078;0.01179194450378418;0.015144586563110352)
seed_20_gymEnvName_Hopper-v3,185.48810821094423,12.660624980926514,3462,299,(0.04399895668029785;0.005259275436401367;0.02161550521850586;0.02845454216003418;0.008363723754882812;0.01011514663696289;0.015468597412109375;0.017270326614379883;0.013663053512573242;0.015326738357543945;0.018278837203979492;0.008987188339233398;0.006906986236572266;0.007104396820068359;0.015259027481079102;0.021950721740722656;0.04210686683654785;0.019843578338623047;0.02097010612487793;0.009763717651367188;0.00572514533996582;0.005715608596801758;0.025761127471923828;0.03333258628845215;0.004996776580810547;0.010114431381225586;0.004852294921875;0.0060939788818359375;0.008849859237670898;0.017551660537719727;0.008017539978027344;0.008388996124267578;0.0198514461517334;0.029052257537841797;0.006287574768066406;0.0323033332824707;0.01693582534790039;0.011011600494384766;0.020015716552734375;0.011533975601196289;0.006273984909057617;0.004709005355834961;0.009647130966186523;0.030034303665161133;0.009608983993530273;0.006956577301025391;0.025427579879760742;0.008362054824829102;0.00880885124206543;0.0341184139251709;0.007561922073364258;0.00622105598449707;0.01017618179321289;0.007715702056884766;0.010031461715698242;0.0059320926666259766;0.005690574645996094;0.04169201850891113;0.0052030086517333984;0.019061803817749023;0.029736757278442383;0.009494543075561523;0.020111799240112305;0.019947290420532227;0.00832676887512207;0.005824089050292969;0.005482673645019531;0.005541324615478516;0.006529092788696289;0.02163100242614746;0.005265474319458008;0.015296220779418945;0.007997274398803711;0.005666017532348633;0.035024166107177734;0.020739078521728516;0.008078575134277344;0.00598454475402832;0.02259349822998047;0.004994630813598633;0.01817464828491211;0.040758609771728516;0.021953105926513672;0.008094310760498047;0.006062746047973633;0.008869409561157227;0.007097959518432617;0.016705751419067383;0.005939006805419922;0.006088733673095703;0.0057010650634765625;0.021280765533447266;0.008414745330810547;0.008255481719970703;0.01738452911376953;0.030733585357666016;0.01860976219177246;0.01925969123840332;0.00632166862487793;0.007177829742431641)
seed_20_gymEnvName_Hopper-v3,189.42371956890446,18.313645124435425,5432,399,(0.0330662727355957;0.039690256118774414;0.006171226501464844;0.011766910552978516;0.0217132568359375;0.04137730598449707;0.0060503482818603516;0.020586729049682617;0.01624298095703125;0.007897377014160156;0.004926204681396484;0.010496854782104492;0.024909019470214844;0.008581876754760742;0.012790441513061523;0.025651931762695312;0.007823467254638672;0.011685371398925781;0.00838327407836914;0.0911567211151123;0.01871967315673828;0.03938627243041992;0.017880916595458984;0.019688129425048828;0.009056329727172852;0.006257057189941406;0.020331859588623047;0.024706602096557617;0.005225658416748047;0.021533727645874023;0.016606569290161133;0.027416229248046875;0.007430315017700195;0.008391857147216797;0.012457847595214844;0.018291711807250977;0.007911205291748047;0.010395288467407227;0.03155398368835449;0.022331714630126953;0.022517681121826172;0.009513616561889648;0.047188758850097656;0.020816326141357422;0.018496274948120117;0.005745887756347656;0.011789083480834961;0.013444185256958008;0.01196432113647461;0.04036355018615723;0.06880688667297363;0.00938272476196289;0.013753890991210938;0.004932880401611328;0.01940155029296875;0.018838882446289062;0.006197929382324219;0.011052131652832031;0.0072574615478515625;0.0073680877685546875;0.020924806594848633;0.057932138442993164;0.009691238403320312;0.0055141448974609375;0.02513575553894043;0.06498050689697266;0.0050506591796875;0.016959667205810547;0.00614476203918457;0.01792764663696289;0.025924205780029297;0.01900649070739746;0.009473800659179688;0.010692358016967773;0.019370317459106445;0.005975484848022461;0.017308950424194336;0.02036142349243164;0.007550716400146484;0.006850719451904297;0.027744770050048828;0.017580747604370117;0.011584758758544922;0.07709622383117676;0.005340099334716797;0.00493931770324707;0.014400243759155273;0.023209571838378906;0.01185464859008789;0.02882075309753418;0.011515140533447266;0.02097034454345703;0.017858505249023438;0.03152036666870117;0.005573749542236328;0.005847930908203125;0.0066487789154052734;0.018384933471679688;0.008035659790039062;0.012373208999633789)
seed_20_gymEnvName_Hopper-v3,189.42371956890446,23.02420210838318,7208,499,(0.014287233352661133;0.005765676498413086;0.01139688491821289;0.0057065486907958984;0.022751569747924805;0.017095327377319336;0.007435321807861328;0.04664731025695801;0.05394697189331055;0.015239238739013672;0.00533604621887207;0.007285356521606445;0.01175999641418457;0.011752128601074219;0.0077533721923828125;0.016631126403808594;0.017059326171875;0.012428045272827148;0.012549877166748047;0.007802009582519531;0.01558828353881836;0.00595855712890625;0.02309250831604004;0.012877225875854492;0.04650759696960449;0.006543874740600586;0.004106998443603516;0.006545543670654297;0.018235206604003906;0.0243532657623291;0.019560575485229492;0.03207707405090332;0.030655384063720703;0.022763729095458984;0.02815389633178711;0.01038360595703125;0.022151947021484375;0.007588624954223633;0.019397735595703125;0.005557060241699219;0.009804964065551758;0.010522127151489258;0.00958108901977539;0.007228374481201172;0.021758556365966797;0.006174802780151367;0.018225669860839844;0.00868988037109375;0.018090248107910156;0.07301115989685059;0.009897947311401367;0.010405778884887695;0.005851030349731445;0.008034706115722656;0.006281375885009766;0.007884025573730469;0.019209623336791992;0.012872934341430664;0.007035017013549805;0.020766019821166992;0.03744673728942871;0.01769280433654785;0.023066043853759766;0.042830467224121094;0.017462968826293945;0.0233767032623291;0.021845579147338867;0.012582063674926758;0.009597301483154297;0.005012035369873047;0.019222736358642578;0.02013254165649414;0.00739288330078125;0.006011962890625;0.007277488708496094;0.0379180908203125;0.007532358169555664;0.0050699710845947266;0.00880289077758789;0.029561519622802734;0.020293712615966797;0.03867173194885254;0.006921291351318359;0.02203989028930664;0.021698951721191406;0.010116815567016602;0.007288217544555664;0.03545999526977539;0.00946187973022461;0.04409670829772949;0.009074926376342773;0.009471893310546875;0.028095245361328125;0.019135475158691406;0.007368326187133789;0.027003765106201172;0.019501924514770508;0.006369113922119141;0.020839452743530273;0.007177114486694336)
seed_20_gymEnvName_Hopper-v3,189.42371956890446,27.87689995765686,9148,599,(0.013907670974731445;0.007921218872070312;0.009077310562133789;0.021815061569213867;0.019134044647216797;0.013384342193603516;0.02178215980529785;0.00960087776184082;0.005936622619628906;0.02033257484436035;0.00831913948059082;0.01998448371887207;0.026289701461791992;0.006998300552368164;0.04616069793701172;0.018779277801513672;0.02166008949279785;0.02624201774597168;0.011456489562988281;0.01572561264038086;0.019368410110473633;0.02440810203552246;0.006386756896972656;0.006881237030029297;0.017028331756591797;0.018025875091552734;0.020373821258544922;0.01730656623840332;0.017673492431640625;0.01880955696105957;0.018695592880249023;0.005468606948852539;0.05978059768676758;0.01610398292541504;0.014075279235839844;0.02532172203063965;0.01718425750732422;0.013907670974731445;0.007169485092163086;0.010402441024780273;0.027875661849975586;0.0059010982513427734;0.014766454696655273;0.005213260650634766;0.015973567962646484;0.024878978729248047;0.012302160263061523;0.007907629013061523;0.007261991500854492;0.018555164337158203;0.019674062728881836;0.007600307464599609;0.008239030838012695;0.01643681526184082;0.006916046142578125;0.005997896194458008;0.006391763687133789;0.004971981048583984;0.018874168395996094;0.04401135444641113;0.0228424072265625;0.008214235305786133;0.009546518325805664;0.018320322036743164;0.05097150802612305;0.009714365005493164;0.00969552993774414;0.007462263107299805;0.018444538116455078;0.02009415626525879;0.007275819778442383;0.023615121841430664;0.008583307266235352;0.02555084228515625;0.04652214050292969;0.0073316097259521484;0.018521785736083984;0.011938333511352539;0.02416396141052246;0.028362035751342773;0.07340669631958008;0.02304863929748535;0.00674748420715332;0.08281087875366211;0.028466463088989258;0.009351253509521484;0.019922971725463867;0.01021432876586914;0.0856788158416748;0.005429506301879883;0.006976127624511719;0.011417865753173828;0.004927158355712891;0.006479024887084961;0.017732620239257812;0.030991315841674805;0.02829575538635254;0.017212867736816406;0.007039070129394531;0.005611419677734375)
seed_20_gymEnvName_Hopper-v3,208.7375429552551,33.98265361785889,11630,699,(0.022292137145996094;0.0064351558685302734;0.025223970413208008;0.020318031311035156;0.038450002670288086;0.02025294303894043;0.00754237174987793;0.013671159744262695;0.0077304840087890625;0.0422205924987793;0.007230043411254883;0.022742271423339844;0.04514050483703613;0.0675048828125;0.02109694480895996;0.04093027114868164;0.017873048782348633;0.020502090454101562;0.00914907455444336;0.005076169967651367;0.05990791320800781;0.028809309005737305;0.006499528884887695;0.007470607757568359;0.01720905303955078;0.019919633865356445;0.06474065780639648;0.10742640495300293;0.017743349075317383;0.006317615509033203;0.03013300895690918;0.008234262466430664;0.007135868072509766;0.007957220077514648;0.00581049919128418;0.032529354095458984;0.024175405502319336;0.021953105926513672;0.03332853317260742;0.006273508071899414;0.04935097694396973;0.020189285278320312;0.02068781852722168;0.02285623550415039;0.037342071533203125;0.021198511123657227;0.019359588623046875;0.009067535400390625;0.02730727195739746;0.04577898979187012;0.017431020736694336;0.005406379699707031;0.015553712844848633;0.016383647918701172;0.024529218673706055;0.020051240921020508;0.0635213851928711;0.02934741973876953;0.021127939224243164;0.023030996322631836;0.01866602897644043;0.009563446044921875;0.03169679641723633;0.018936872482299805;0.009062528610229492;0.00656437873840332;0.010085105895996094;0.018039226531982422;0.019960641860961914;0.012365102767944336;0.016137123107910156;0.024906158447265625;0.013869047164916992;0.02279353141784668;0.09820294380187988;0.0052797794342041016;0.009449481964111328;0.017316579818725586;0.034825801849365234;0.007218837738037109;0.018139362335205078;0.018360376358032227;0.008824348449707031;0.006105184555053711;0.018383026123046875;0.028227806091308594;0.016490697860717773;0.01639246940612793;0.03246355056762695;0.01556396484375;0.006946563720703125;0.018598318099975586;0.019927978515625;0.01598644256591797;0.04832100868225098;0.019901752471923828;0.02085256576538086;0.037148475646972656;0.023197650909423828;0.016106367111206055)
seed_20_gymEnvName_Hopper-v3,208.7375429552551,38.99501037597656,13579,799,(0.020053863525390625;0.024666309356689453;0.007795810699462891;0.011719226837158203;0.008521556854248047;0.017149925231933594;0.02263164520263672;0.021216392517089844;0.023001432418823242;0.01657700538635254;0.020557641983032227;0.0068514347076416016;0.019396543502807617;0.008169174194335938;0.019782066345214844;0.008967161178588867;0.009616851806640625;0.01820230484008789;0.006869077682495117;0.013542652130126953;0.020494461059570312;0.01832747459411621;0.021068334579467773;0.06091666221618652;0.0335085391998291;0.020470380783081055;0.005545854568481445;0.013378381729125977;0.01764059066772461;0.026548147201538086;0.008751392364501953;0.0171964168548584;0.019344806671142578;0.009540319442749023;0.008541345596313477;0.009162425994873047;0.0603334903717041;0.011713027954101562;0.01878190040588379;0.021067380905151367;0.01100921630859375;0.019925832748413086;0.011205196380615234;0.00871133804321289;0.009079933166503906;0.025940418243408203;0.01959705352783203;0.01749110221862793;0.019217967987060547;0.006308794021606445;0.011065959930419922;0.03543663024902344;0.020006418228149414;0.018717527389526367;0.01876688003540039;0.022765159606933594;0.009226560592651367;0.018670082092285156;0.007441282272338867;0.01814103126525879;0.021883249282836914;0.029679059982299805;0.01880502700805664;0.018337488174438477;0.009781837463378906;0.017302989959716797;0.020000219345092773;0.008640766143798828;0.014057159423828125;0.049117326736450195;0.00762176513671875;0.010032176971435547;0.02090620994567871;0.01846790313720703;0.019693374633789062;0.01722550392150879;0.011385440826416016;0.013230323791503906;0.010636329650878906;0.02012181282043457;0.0198361873626709;0.05537104606628418;0.019159793853759766;0.04814267158508301;0.01770639419555664;0.017785072326660156;0.005750417709350586;0.02009296417236328;0.026551008224487305;0.04482531547546387;0.01678323745727539;0.029619932174682617;0.011593818664550781;0.018586158752441406;0.014965057373046875;0.023911476135253906;0.02258157730102539;0.025449275970458984;0.019538402557373047;0.022188425064086914)
seed_20_gymEnvName_Hopper-v3,208.7375429552551,44.25038814544678,15678,899,(0.019805192947387695;0.020168066024780273;0.038720130920410156;0.006206035614013672;0.016955852508544922;0.010174751281738281;0.022988319396972656;0.0641641616821289;0.019325733184814453;0.0064547061920166016;0.02128005027770996;0.01814723014831543;0.01962733268737793;0.024958133697509766;0.0085601806640625;0.02841019630432129;0.03582024574279785;0.014517545700073242;0.02533745765686035;0.013674497604370117;0.007889032363891602;0.020468473434448242;0.019371509552001953;0.0071446895599365234;0.020387649536132812;0.04317307472229004;0.01131296157836914;0.04976987838745117;0.022774457931518555;0.034458160400390625;0.025151729583740234;0.0476374626159668;0.021885156631469727;0.015733003616333008;0.019837379455566406;0.020452260971069336;0.010048866271972656;0.02451801300048828;0.00961756706237793;0.010329246520996094;0.01615118980407715;0.0233304500579834;0.02388167381286621;0.03783750534057617;0.017948150634765625;0.020818471908569336;0.0078125;0.017497539520263672;0.015985727310180664;0.02795886993408203;0.06373739242553711;0.013931751251220703;0.017812728881835938;0.007547855377197266;0.0213775634765625;0.020791053771972656;0.023744583129882812;0.009109258651733398;0.00709080696105957;0.011818408966064453;0.00967264175415039;0.04434704780578613;0.017646312713623047;0.01655411720275879;0.023383140563964844;0.019490718841552734;0.020040273666381836;0.007673740386962891;0.005898237228393555;0.019859790802001953;0.022310733795166016;0.01698589324951172;0.02599787712097168;0.017457962036132812;0.017345905303955078;0.01867842674255371;0.005444765090942383;0.02714705467224121;0.02470231056213379;0.019802093505859375;0.007881402969360352;0.037728309631347656;0.01934981346130371;0.006158113479614258;0.018090248107910156;0.013515710830688477;0.01851940155029297;0.05093574523925781;0.06510066986083984;0.014324426651000977;0.01332712173461914;0.024365663528442383;0.024874210357666016;0.01631474494934082;0.007169246673583984;0.017995834350585938;0.018631696701049805;0.006857395172119141;0.027158737182617188;0.023633956909179688)
seed_20_gymEnvName_Hopper-v3,208.7375429552551,50.561769247055054,18189,999,(0.018866300582885742;0.020875930786132812;0.019787311553955078;0.0424809455871582;0.009598255157470703;0.018786191940307617;0.0219118595123291;0.027447938919067383;0.017181396484375;0.13901615142822266;0.009576082229614258;0.016973495483398438;0.0407102108001709;0.006102323532104492;0.019893884658813477;0.021845340728759766;0.017569780349731445;0.021317005157470703;0.019143104553222656;0.02179098129272461;0.014520883560180664;0.021472692489624023;0.04140496253967285;0.020368337631225586;0.022738218307495117;0.012166261672973633;0.017928361892700195;0.01946401596069336;0.019251346588134766;0.061597585678100586;0.022305727005004883;0.03460979461669922;0.025897502899169922;0.0204317569732666;0.016707181930541992;0.022747278213500977;0.006673097610473633;0.009166240692138672;0.019891738891601562;0.019528865814208984;0.017733097076416016;0.007896661758422852;0.0060727596282958984;0.07420682907104492;0.02093791961669922;0.03076171875;0.029438495635986328;0.012937068939208984;0.020085811614990234;0.006462574005126953;0.017009973526000977;0.05076169967651367;0.023888587951660156;0.026233434677124023;0.0213162899017334;0.027109861373901367;0.020026445388793945;0.02319788932800293;0.009015798568725586;0.029498815536499023;0.019251346588134766;0.04873466491699219;0.020476579666137695;0.026998043060302734;0.016966581344604492;0.017035245895385742;0.006704092025756836;0.03606724739074707;0.06431317329406738;0.01972484588623047;0.007498264312744141;0.07054567337036133;0.017200708389282227;0.020094871520996094;0.007679939270019531;0.006743907928466797;0.051871538162231445;0.00835561752319336;0.016603708267211914;0.02698040008544922;0.020482540130615234;0.007269859313964844;0.015198945999145508;0.009269237518310547;0.017215251922607422;0.017821550369262695;0.04045677185058594;0.018764495849609375;0.023126840591430664;0.04565548896789551;0.03921365737915039;0.028286218643188477;0.012607574462890625;0.020183324813842773;0.018861055374145508;0.00885915756225586;0.007841110229492188;0.005411386489868164;0.023261547088623047;0.01563239097595215)
