seed_11_gymEnvName_Ant-v3_DTU,-2852.6802934114726,131.24555563926697,99900,99,(1.2375707626342773;1.1887850761413574;1.2556564807891846;1.279344081878662;1.256789207458496;1.2538180351257324;1.2722580432891846;1.21897554397583;1.1932616233825684;1.4519140720367432;1.1588311195373535;1.1745028495788574;1.203260898590088;1.2471294403076172;1.1081645488739014;1.4518649578094482;1.3956468105316162;1.186598300933838;1.2247042655944824;1.1522955894470215;1.240251064300537;1.471245288848877;1.2333672046661377;1.2149946689605713;1.1828703880310059;1.1427843570709229;1.2569656372070312;1.2399485111236572;1.1659760475158691;1.1922659873962402;1.1955089569091797;1.4203858375549316;1.2281172275543213;1.140718936920166;1.1440513134002686;1.2202720642089844;1.170466661453247;1.2270426750183105;1.373971700668335;1.3716862201690674;1.2666451930999756;1.1379718780517578;1.3183953762054443;1.176969051361084;1.2401862144470215;1.161498785018921;1.3040173053741455;1.1358065605163574;1.1972503662109375;1.14286208152771;1.2382807731628418;1.3324480056762695;1.178985834121704;1.1830477714538574;1.1323342323303223;1.5062217712402344;1.2323966026306152;1.1291711330413818;1.1461420059204102;1.1734685897827148;1.2778079509735107;1.2171850204467773;1.2563014030456543;1.2384483814239502;1.47955322265625;1.1346409320831299;1.152106523513794;1.1241683959960938;1.1909942626953125;1.136162281036377;1.3047986030578613;1.28586745262146;1.1950640678405762;1.2563867568969727;1.265434980392456;1.2315504550933838;1.241760492324829;1.2922649383544922;1.231513500213623;1.2093782424926758;1.2033915519714355;1.2479000091552734;1.1261844635009766;1.1311192512512207;1.1371409893035889;1.2795584201812744;1.2659564018249512;1.2320125102996826;1.2289700508117676;1.4669075012207031;1.1928768157958984;1.6520204544067383;1.731475830078125;1.7180094718933105;1.6856579780578613;1.7077605724334717;1.7181239128112793;1.7248399257659912;1.2702035903930664;1.2992074489593506)
seed_11_gymEnvName_Ant-v3_DTU,-2839.10854662559,268.8458263874054,199800,199,(1.4798986911773682;1.4286103248596191;1.455681324005127;1.4570987224578857;1.2499895095825195;1.195326328277588;1.2306950092315674;1.1398470401763916;1.2142579555511475;1.1611833572387695;1.245835781097412;1.245067834854126;1.1296396255493164;1.2070801258087158;1.2118539810180664;1.1707487106323242;1.1389515399932861;1.1636066436767578;1.210256576538086;1.187307596206665;1.2235591411590576;1.2110488414764404;1.2539293766021729;1.1741681098937988;1.5362768173217773;1.285290241241455;1.3576545715332031;1.3829145431518555;1.381744146347046;1.2187955379486084;1.2877779006958008;1.2786836624145508;1.1656057834625244;1.2302618026733398;1.2132103443145752;1.2552502155303955;1.3471403121948242;1.24725341796875;1.1218297481536865;1.1683804988861084;1.2469348907470703;1.177015781402588;1.1958158016204834;1.155456304550171;1.2374756336212158;1.244321346282959;1.1193230152130127;1.428962230682373;1.3232479095458984;1.1904499530792236;1.2588696479797363;1.209923505783081;1.194230318069458;1.1606535911560059;1.2362821102142334;1.1395227909088135;1.4113545417785645;1.388420581817627;1.127347707748413;1.150336503982544;1.325000524520874;1.8318028450012207;1.72450852394104;1.7632520198822021;1.6092252731323242;1.7606196403503418;1.6580610275268555;1.4646165370941162;1.2564175128936768;1.3456306457519531;1.4242067337036133;1.3712968826293945;1.4264192581176758;1.4026408195495605;1.460522174835205;1.3653230667114258;1.145162582397461;1.1411166191101074;1.2567620277404785;1.2052819728851318;1.2319324016571045;1.256577730178833;1.160219430923462;1.3750832080841064;1.236344337463379;1.2578904628753662;1.1844091415405273;1.2030730247497559;1.4141125679016113;1.229767084121704;1.169987678527832;1.176379680633545;1.1899194717407227;1.231607437133789;1.508744239807129;1.6474604606628418;1.7049007415771484;1.727736234664917;1.7203896045684814;1.6216809749603271)
seed_11_gymEnvName_Ant-v3_DTU,-2770.118394053791,399.0603680610657,299700,299,(1.4273715019226074;1.279531717300415;1.4309608936309814;1.4311599731445312;1.4345083236694336;1.4677097797393799;1.4689359664916992;1.388824462890625;1.3220131397247314;1.2864885330200195;1.183889627456665;1.2399892807006836;1.1211276054382324;1.1682872772216797;1.5157420635223389;1.248528242111206;1.2320547103881836;1.2683544158935547;1.133599042892456;1.1745107173919678;1.294740915298462;1.2765381336212158;1.1569123268127441;1.1823670864105225;1.2811148166656494;1.285254716873169;1.2442524433135986;1.294060468673706;1.2118093967437744;1.156635046005249;1.1516151428222656;1.1824660301208496;1.2494721412658691;1.2888193130493164;1.2725517749786377;1.2096402645111084;1.1258103847503662;1.1233327388763428;1.1819989681243896;1.194028377532959;1.2636759281158447;1.2751438617706299;1.2080614566802979;1.2591943740844727;1.1408734321594238;1.2517616748809814;1.2632477283477783;1.2048163414001465;1.2029523849487305;1.1832242012023926;1.2488019466400146;1.4105966091156006;1.1356005668640137;1.2251384258270264;1.2070410251617432;1.170426845550537;1.429908275604248;1.227142572402954;1.278440237045288;1.252809762954712;1.1619739532470703;1.2189955711364746;1.2018799781799316;1.160691499710083;1.186737298965454;1.1971280574798584;1.266383171081543;1.1907942295074463;1.1144487857818604;1.155224084854126;1.4219386577606201;1.1880407333374023;1.1627671718597412;1.162010669708252;1.1232285499572754;1.3283863067626953;1.2152111530303955;1.155853509902954;1.1691899299621582;1.1236615180969238;1.158282995223999;1.195927619934082;1.1452221870422363;1.2724287509918213;1.1309466361999512;1.146536111831665;1.1559946537017822;1.2465271949768066;1.2349448204040527;1.2383487224578857;1.2351584434509277;1.1972622871398926;1.5099010467529297;1.1884584426879883;1.139981985092163;1.2824609279632568;1.2319087982177734;1.1592698097229004;1.2857728004455566;1.207209825515747)
seed_11_gymEnvName_Ant-v3_DTU,-2770.118394053791,538.79767537117,399600,399,(1.2848336696624756;1.2292375564575195;1.1436710357666016;1.1618232727050781;1.1363475322723389;1.209014654159546;1.351402997970581;1.2198920249938965;1.238030195236206;1.45444917678833;1.220231294631958;1.2888875007629395;1.2291648387908936;1.3084158897399902;1.2455146312713623;1.2570745944976807;1.323448896408081;1.2326445579528809;1.1755588054656982;1.2303574085235596;1.2502410411834717;1.2318341732025146;1.160456657409668;1.1677675247192383;1.2022104263305664;1.2303025722503662;1.2328965663909912;1.6504144668579102;1.7155430316925049;1.7047545909881592;1.6734747886657715;1.7135958671569824;1.7244808673858643;1.497007131576538;1.3358683586120605;1.281123161315918;1.4257936477661133;1.440335988998413;1.444448471069336;1.4406297206878662;1.417114019393921;1.3065085411071777;1.4003500938415527;1.2550559043884277;1.3376421928405762;1.5015804767608643;1.230961799621582;1.2660093307495117;1.3369052410125732;1.453817367553711;1.1819696426391602;1.1335957050323486;1.1239261627197266;1.1801676750183105;1.2623920440673828;1.264810562133789;1.2720739841461182;1.2622573375701904;1.2975549697875977;1.3514387607574463;1.4323689937591553;1.932739496231079;1.8045530319213867;1.84812593460083;1.7666504383087158;1.782212257385254;1.4048404693603516;1.3085463047027588;1.4164402484893799;1.5029382705688477;1.4575238227844238;1.4333934783935547;1.5242652893066406;1.4410786628723145;1.2802386283874512;1.278447151184082;1.2472004890441895;1.125417709350586;1.3156688213348389;1.304703950881958;1.2501039505004883;1.2053956985473633;1.1631436347961426;1.1842961311340332;1.1161365509033203;1.2239000797271729;1.1360530853271484;1.1083381175994873;1.2634124755859375;1.4604604244232178;1.2932581901550293;1.2518746852874756;1.2381970882415771;1.216282606124878;1.1614465713500977;1.502286672592163;1.1274902820587158;1.1187598705291748;1.1846468448638916;1.2597291469573975)
seed_11_gymEnvName_Ant-v3_DTU,-2770.118394053791,673.3115575313568,499500,499,(1.2679755687713623;1.226444959640503;1.1928842067718506;1.257082223892212;1.1870741844177246;1.2313966751098633;1.117133617401123;1.2212674617767334;1.2776501178741455;1.2607197761535645;1.2118985652923584;1.3109633922576904;1.2119863033294678;1.1818153858184814;1.1579837799072266;1.1442642211914062;1.2580280303955078;1.6734020709991455;1.6978230476379395;1.699460506439209;1.7653076648712158;1.572383165359497;1.7169556617736816;1.3254239559173584;1.3203516006469727;1.4078865051269531;1.446629285812378;1.8193092346191406;1.4322800636291504;1.496476173400879;1.409616231918335;1.4466097354888916;1.1538341045379639;1.2063877582550049;1.2379727363586426;1.20839524269104;1.2323651313781738;1.1500446796417236;1.1736462116241455;1.2930214405059814;1.398315668106079;1.2648136615753174;1.1855854988098145;1.161245346069336;1.255720853805542;1.4799578189849854;1.2773795127868652;1.2303094863891602;1.2731475830078125;1.1540358066558838;1.1866888999938965;1.2993032932281494;1.2924070358276367;1.2369210720062256;1.2344191074371338;1.2833280563354492;1.2501652240753174;1.284461498260498;1.172468662261963;1.1270408630371094;1.127912998199463;1.1503150463104248;1.1422927379608154;1.1232833862304688;1.2491881847381592;1.1718730926513672;1.2930026054382324;1.3953092098236084;1.5703084468841553;1.1564276218414307;1.1910226345062256;1.2726926803588867;1.250009298324585;1.2739958763122559;1.1473994255065918;1.1598782539367676;1.1263513565063477;1.3639004230499268;1.6545403003692627;1.239220380783081;1.2235684394836426;1.307206630706787;1.1295650005340576;1.135218858718872;1.1848669052124023;1.2975142002105713;1.2871513366699219;1.2369904518127441;1.127528429031372;1.2131779193878174;1.1751019954681396;1.1717605590820312;1.1999037265777588;1.3458027839660645;1.2517614364624023;1.1819632053375244;1.2698657512664795;1.2482194900512695;1.2568461894989014;1.2833073139190674)
seed_11_gymEnvName_Ant-v3_DTU,-2770.118394053791,808.1568365097046,599400,599,(1.2054612636566162;1.3866832256317139;1.284245491027832;1.2166285514831543;1.121628999710083;1.1560959815979004;1.4364864826202393;1.7832963466644287;1.715425968170166;1.4616761207580566;1.1279997825622559;1.6232554912567139;1.7052772045135498;1.3830220699310303;1.2455768585205078;1.3462021350860596;1.449552297592163;1.4390933513641357;1.436476707458496;1.47697114944458;1.4089014530181885;1.3626348972320557;1.1276612281799316;1.234966516494751;1.1683919429779053;1.1655280590057373;1.2259323596954346;1.2362022399902344;1.156869649887085;1.2429823875427246;1.1339216232299805;1.2094895839691162;1.2448139190673828;1.1091489791870117;1.143819808959961;1.1234521865844727;1.2104289531707764;1.1577274799346924;1.2055373191833496;1.35162353515625;1.0741565227508545;1.4649956226348877;1.729952096939087;1.6985588073730469;1.2786235809326172;1.4659173488616943;1.6349830627441406;1.2959721088409424;1.3283228874206543;1.4203810691833496;1.4471018314361572;1.425520896911621;1.4774181842803955;1.4750323295593262;1.4256935119628906;1.3207123279571533;1.12980318069458;1.249979019165039;1.1847658157348633;1.1893956661224365;1.191474199295044;1.2296054363250732;1.1990528106689453;1.2652294635772705;1.1237130165100098;1.2421867847442627;1.2485442161560059;1.268061876296997;1.2130012512207031;1.121405839920044;1.2466132640838623;1.2623217105865479;1.1751887798309326;1.1759581565856934;1.2813382148742676;1.2033870220184326;1.2337853908538818;1.2145195007324219;1.213611125946045;1.2225477695465088;1.1272461414337158;1.4545340538024902;1.1832642555236816;1.2353506088256836;1.1011474132537842;1.1805574893951416;1.271395206451416;1.2978105545043945;1.2271041870117188;1.2470753192901611;1.1699886322021484;1.2167236804962158;1.2599663734436035;1.1023623943328857;1.1045117378234863;1.324108600616455;1.274728536605835;1.2668216228485107;1.2153215408325195;1.1944222450256348)
seed_11_gymEnvName_Ant-v3_DTU,-2664.876066632801,936.368492603302,699300,699,(1.1762771606445312;1.2505347728729248;1.1702110767364502;1.2280123233795166;1.1599769592285156;1.4029955863952637;1.2122156620025635;1.1993968486785889;1.2594413757324219;1.1778476238250732;1.2472167015075684;1.2096583843231201;1.1070747375488281;1.178328275680542;1.1868257522583008;1.2596075534820557;1.1363320350646973;1.1410448551177979;1.1331830024719238;1.1695034503936768;1.2677979469299316;1.2802419662475586;1.2024199962615967;1.1955692768096924;1.33805251121521;1.2061500549316406;1.2399160861968994;1.2124834060668945;1.2349810600280762;1.1870007514953613;1.207453727722168;1.4145021438598633;1.2052185535430908;1.2011544704437256;1.2997822761535645;1.2229952812194824;1.2011528015136719;1.2276239395141602;1.135026454925537;1.191279649734497;1.1861844062805176;1.2454826831817627;1.2539732456207275;1.228229284286499;1.1792116165161133;1.6719715595245361;1.2223634719848633;1.1738255023956299;1.1914260387420654;1.2550206184387207;1.32015061378479;1.2606985569000244;1.1478354930877686;1.189218282699585;1.130232334136963;1.2211616039276123;1.1647770404815674;1.1980533599853516;1.3018152713775635;1.1579952239990234;1.1377148628234863;1.3217501640319824;1.2538771629333496;1.2750861644744873;1.1701948642730713;1.1306653022766113;1.1634113788604736;1.1708967685699463;1.1919422149658203;1.1805510520935059;1.1478803157806396;1.1269721984863281;1.1359140872955322;1.2188048362731934;1.2411596775054932;1.2590372562408447;1.2515361309051514;1.3243939876556396;1.2916896343231201;1.196596622467041;1.2670602798461914;1.7084572315216064;1.1606762409210205;1.2560014724731445;1.289480209350586;1.192448377609253;1.4848699569702148;1.1896543502807617;1.1960713863372803;1.1205742359161377;1.126863718032837;1.1830391883850098;1.1806738376617432;1.1327934265136719;1.1774938106536865;1.1731348037719727;1.2711193561553955;1.2515881061553955;1.1272697448730469;1.115267038345337)
seed_11_gymEnvName_Ant-v3_DTU,-2664.876066632801,1065.3905730247498,799200,799,(1.3040447235107422;1.3313171863555908;1.347327709197998;1.2999160289764404;1.3967044353485107;1.208148717880249;1.2480578422546387;1.1420505046844482;1.1083273887634277;1.1883158683776855;1.2220380306243896;1.139845609664917;1.2089385986328125;1.1801445484161377;1.1642539501190186;1.2441301345825195;1.2344088554382324;1.2757422924041748;1.1376941204071045;1.1993050575256348;1.2137982845306396;1.2319343090057373;1.266418695449829;1.149658441543579;1.1186411380767822;1.4560291767120361;1.1447949409484863;1.2221007347106934;1.3061184883117676;1.1467506885528564;1.1450386047363281;1.1672680377960205;1.2485942840576172;1.0916430950164795;1.2820050716400146;1.2418086528778076;1.2014224529266357;1.203744649887085;1.2123870849609375;1.2268095016479492;1.5707335472106934;1.2528111934661865;1.1474294662475586;1.1912546157836914;1.2825756072998047;1.4207215309143066;1.3018832206726074;1.2647228240966797;1.2020978927612305;1.1644830703735352;1.2635111808776855;1.1687569618225098;1.201148509979248;1.1874654293060303;1.2118453979492188;1.2676875591278076;1.2172129154205322;1.2068545818328857;1.1596760749816895;1.2747347354888916;1.2853033542633057;1.2586345672607422;1.2697291374206543;1.2430016994476318;1.4413325786590576;1.1307849884033203;1.201385736465454;1.2449016571044922;1.1753263473510742;1.2279560565948486;1.2801308631896973;1.185852289199829;1.2331185340881348;1.226508617401123;1.205766201019287;1.279618263244629;1.3759193420410156;1.1996843814849854;1.199880599975586;1.1016132831573486;1.1199970245361328;1.1297023296356201;1.3958702087402344;1.1909162998199463;1.3318612575531006;1.2003436088562012;1.220064401626587;1.2469258308410645;1.1731197834014893;1.1411471366882324;1.1222572326660156;1.1368465423583984;1.1677258014678955;1.2929105758666992;1.193939447402954;1.2165632247924805;1.2718372344970703;1.2767047882080078;1.245600700378418;1.261397361755371)
seed_11_gymEnvName_Ant-v3_DTU,-2664.876066632801,1194.31516122818,899100,899,(1.28438138961792;1.2501850128173828;1.452165126800537;1.2676937580108643;1.2376079559326172;1.2612428665161133;1.2134134769439697;1.1447618007659912;1.2344214916229248;1.277963399887085;1.1514382362365723;1.4141900539398193;1.2770297527313232;1.2493622303009033;1.2545390129089355;1.1560616493225098;1.1316516399383545;1.235088586807251;1.1639647483825684;1.2832980155944824;1.3024694919586182;1.1671738624572754;1.1768031120300293;1.1363716125488281;1.134704351425171;1.2009146213531494;1.2340636253356934;1.222003698348999;1.1671457290649414;1.1508853435516357;1.1203162670135498;1.1450703144073486;1.1778557300567627;1.1316497325897217;1.2588577270507812;1.367393970489502;1.1988942623138428;1.3571476936340332;1.2820327281951904;1.1375806331634521;1.149672269821167;1.1305921077728271;1.4361281394958496;1.2298667430877686;1.4284021854400635;1.2207143306732178;1.1753082275390625;1.1859335899353027;1.2065966129302979;1.1386685371398926;1.2443428039550781;1.2574570178985596;1.1981308460235596;1.195802927017212;1.2952308654785156;1.2547905445098877;1.2896432876586914;1.2137048244476318;1.157621145248413;1.2602691650390625;1.3112154006958008;1.2335090637207031;1.1671292781829834;1.2361218929290771;1.1364517211914062;1.2167963981628418;1.1483802795410156;1.157135248184204;1.265892505645752;1.2078490257263184;1.1498663425445557;1.2094032764434814;1.251227855682373;1.223276138305664;1.371570348739624;1.2953312397003174;1.2452807426452637;1.1124019622802734;1.2146592140197754;1.3925197124481201;1.2705204486846924;1.1740381717681885;1.2004334926605225;1.2209041118621826;1.4923410415649414;1.561323642730713;1.18581223487854;1.25108003616333;1.2129254341125488;1.2434775829315186;1.210679054260254;1.1334142684936523;1.1967589855194092;1.1339266300201416;1.1593279838562012;1.1769349575042725;1.2117063999176025;1.1911139488220215;1.2288386821746826;1.170297622680664)
seed_11_gymEnvName_Ant-v3_DTU,-2664.876066632801,1334.9895930290222,999000,999,(1.249126672744751;1.272705316543579;1.3570702075958252;1.2544586658477783;1.2444112300872803;1.2175981998443604;1.1725237369537354;1.1404576301574707;1.3710508346557617;1.286632776260376;1.3766162395477295;1.2101850509643555;1.2010173797607422;1.2776837348937988;1.2176413536071777;1.1500401496887207;1.2443861961364746;1.2203233242034912;1.174593448638916;1.1538512706756592;1.6766600608825684;2.5278494358062744;2.344801664352417;2.4209988117218018;2.422649621963501;2.370225191116333;2.1828229427337646;1.5287418365478516;1.3802671432495117;1.6128590106964111;1.7608485221862793;1.8080923557281494;1.7927844524383545;1.8788306713104248;1.6274690628051758;1.361889362335205;1.4275472164154053;1.2321536540985107;1.229748010635376;1.2683155536651611;1.211989402770996;1.3131120204925537;1.4464495182037354;1.2601666450500488;1.2200636863708496;1.2455096244812012;1.2351973056793213;1.3310060501098633;1.2444183826446533;1.1981825828552246;1.2999505996704102;1.293186902999878;1.2675426006317139;1.1734352111816406;1.1826667785644531;1.242856740951538;1.2658610343933105;1.2120404243469238;1.1973562240600586;1.190800666809082;1.216857671737671;1.233102798461914;1.2779741287231445;1.2067558765411377;1.2303602695465088;1.2070326805114746;1.217869758605957;1.2184922695159912;1.1924688816070557;1.2937443256378174;1.1707992553710938;1.196852207183838;1.1872572898864746;1.2540745735168457;1.222280502319336;1.178297996520996;1.2267649173736572;1.1203608512878418;1.1442687511444092;1.144146203994751;1.1307907104492188;1.1850171089172363;1.1506283283233643;1.5251126289367676;1.2557244300842285;1.4223313331604004;1.3067071437835693;1.1495428085327148;1.204576015472412;1.2491648197174072;1.121103048324585;1.2046871185302734;1.1228277683258057;1.2015104293823242;1.1704962253570557;1.1919634342193604;1.2501802444458008;1.2543022632598877;1.2859628200531006;1.1785225868225098)
