seed_7_gymEnvName_Walker2d-v3,152.5366321110343,4.110264539718628,1610,99,(0.03245043754577637;0.007584333419799805;0.008338451385498047;0.016692399978637695;0.00454258918762207;0.006505012512207031;0.05162930488586426;0.010411977767944336;0.008001565933227539;0.005396604537963867;0.005687713623046875;0.011928558349609375;0.024167299270629883;0.009028911590576172;0.005833148956298828;0.02220010757446289;0.031122207641601562;0.0065937042236328125;0.061479806900024414;0.01123046875;0.006794929504394531;0.009471893310546875;0.015751361846923828;0.02306389808654785;0.009554862976074219;0.05116438865661621;0.006463527679443359;0.02361154556274414;0.004912853240966797;0.01618671417236328;0.0061664581298828125;0.007209062576293945;0.01227712631225586;0.007825374603271484;0.01848125457763672;0.012307405471801758;0.06302714347839355;0.0067348480224609375;0.004953145980834961;0.011784076690673828;0.012926578521728516;0.02319502830505371;0.00754237174987793;0.016664505004882812;0.010143756866455078;0.031555891036987305;0.01060795783996582;0.005329608917236328;0.013005971908569336;0.08015179634094238;0.008838176727294922;0.005745649337768555;0.006394147872924805;0.01332998275756836;0.021553754806518555;0.0076596736907958984;0.0074138641357421875;0.012316465377807617;0.00504302978515625;0.01919841766357422;0.013242721557617188;0.004647731781005859;0.006468296051025391;0.0629417896270752;0.01717996597290039;0.005273342132568359;0.009366512298583984;0.031167984008789062;0.011723756790161133;0.01594233512878418;0.009336471557617188;0.05548715591430664;0.0069043636322021484;0.013075590133666992;0.006621360778808594;0.041359901428222656;0.01782965660095215;0.011074542999267578;0.027944087982177734;0.027854204177856445;0.011487007141113281;0.007524967193603516;0.011781930923461914;0.0043582916259765625;0.004596233367919922;0.009172916412353516;0.00491642951965332;0.017949342727661133;0.005797624588012695;0.007275581359863281;0.01874065399169922;0.005903959274291992;0.009770393371582031;0.017168283462524414;0.00907444953918457;0.02446746826171875;0.008273839950561523;0.0172731876373291;0.014640569686889648;0.006490945816040039)
seed_7_gymEnvName_Walker2d-v3,282.6769718587356,9.717736959457397,3923,199,(0.01269841194152832;0.009126901626586914;0.016742467880249023;0.01742243766784668;0.04398941993713379;0.014537811279296875;0.008472204208374023;0.081787109375;0.005182743072509766;0.02083110809326172;0.005344390869140625;0.004804849624633789;0.00531315803527832;0.016416072845458984;0.0050623416900634766;0.02628350257873535;0.01153564453125;0.008611679077148438;0.01183772087097168;0.006888389587402344;0.011769533157348633;0.030286073684692383;0.012835025787353516;0.005334377288818359;0.008724689483642578;0.008731842041015625;0.014597415924072266;0.07095599174499512;0.01881122589111328;0.011888980865478516;0.03149247169494629;0.01065683364868164;0.012451171875;0.010671615600585938;0.041480302810668945;0.1414194107055664;0.018155574798583984;0.010997295379638672;0.02388930320739746;0.014215946197509766;0.006564140319824219;0.010826349258422852;0.09436988830566406;0.10364413261413574;0.009081602096557617;0.014510869979858398;0.011396169662475586;0.026093721389770508;0.00863027572631836;0.17384576797485352;0.01150965690612793;0.012841224670410156;0.0707547664642334;0.006783485412597656;0.012386560440063477;0.017383813858032227;0.013096809387207031;0.0043332576751708984;0.005282163619995117;0.012268543243408203;0.008023262023925781;0.011644363403320312;0.033675193786621094;0.006011009216308594;0.03718256950378418;0.0033431053161621094;0.009014129638671875;0.006545305252075195;0.010895490646362305;0.03905177116394043;0.005624055862426758;0.11099815368652344;0.02430868148803711;0.008461713790893555;0.010354042053222656;0.007370948791503906;0.00982975959777832;0.0050203800201416016;0.03484082221984863;0.019495248794555664;0.029271602630615234;0.011888742446899414;0.013885736465454102;0.007453441619873047;0.015362739562988281;0.014011859893798828;0.012652158737182617;0.01251220703125;0.012386083602905273;0.015282869338989258;0.011167764663696289;0.0062255859375;0.009894847869873047;0.0219879150390625;0.009809494018554688;0.010620832443237305;0.08804750442504883;0.016094207763671875;0.02845907211303711;0.006386280059814453)
seed_7_gymEnvName_Walker2d-v3,282.6769718587356,16.025607347488403,7285,299,(0.032982587814331055;0.0235750675201416;0.010849714279174805;0.047858476638793945;0.0639188289642334;0.09487676620483398;0.014075517654418945;0.02592158317565918;0.01778697967529297;0.006120204925537109;0.005581378936767578;0.016507625579833984;0.012485027313232422;0.02094745635986328;0.0059070587158203125;0.006341457366943359;0.07083940505981445;0.0938265323638916;0.02056741714477539;0.02974081039428711;0.0063555240631103516;0.01739025115966797;0.017905712127685547;0.041023969650268555;0.00637054443359375;0.019196271896362305;0.005680084228515625;0.06934022903442383;0.0064084529876708984;0.01569676399230957;0.020256519317626953;0.015754222869873047;0.007230043411254883;0.010469913482666016;0.02358412742614746;0.01021122932434082;0.030007362365722656;0.10136103630065918;0.008040189743041992;0.013699054718017578;0.05489373207092285;0.019310474395751953;0.01624894142150879;0.016927242279052734;0.011119842529296875;0.005738735198974609;0.0182955265045166;0.08132672309875488;0.01975274085998535;0.016016006469726562;0.01122903823852539;0.009044647216796875;0.011509180068969727;0.017002344131469727;0.07895898818969727;0.17935824394226074;0.025600433349609375;0.007580995559692383;0.006425380706787109;0.0648951530456543;0.012860536575317383;0.011540889739990234;0.014928817749023438;0.023860454559326172;0.017622709274291992;0.04062986373901367;0.016888141632080078;0.0078008174896240234;0.01138448715209961;0.03093099594116211;0.015407323837280273;0.01330113410949707;0.030910015106201172;0.0264739990234375;0.0396270751953125;0.03689765930175781;0.006543397903442383;0.014401912689208984;0.04727673530578613;0.0537257194519043;0.014889717102050781;0.04339718818664551;0.003996372222900391;0.019744873046875;0.044106483459472656;0.011768102645874023;0.010000228881835938;0.14240789413452148;0.016603708267211914;0.008039712905883789;0.01012563705444336;0.03943300247192383;0.007498025894165039;0.3067626953125;0.013227701187133789;0.009992361068725586;0.01659369468688965;0.005172014236450195;0.01666736602783203;0.14565777778625488)
seed_7_gymEnvName_Walker2d-v3,429.6485254272019,24.646912813186646,11718,399,(0.01298213005065918;0.09289240837097168;0.04316115379333496;0.013277769088745117;0.017304420471191406;0.01149439811706543;0.005031585693359375;0.007392406463623047;0.011023759841918945;0.03690814971923828;0.016582965850830078;0.013898372650146484;0.01799607276916504;0.04853367805480957;0.008570194244384766;0.030158519744873047;0.02020859718322754;0.18297171592712402;0.004731178283691406;0.012999773025512695;0.013121843338012695;0.013219594955444336;0.02065134048461914;0.2015514373779297;0.0072727203369140625;0.013771772384643555;0.007224321365356445;0.168501615524292;0.0077381134033203125;0.015096187591552734;0.014635562896728516;0.014636516571044922;0.012739181518554688;0.004927158355712891;0.22370004653930664;0.039110422134399414;0.006598472595214844;0.008591890335083008;0.016023874282836914;0.01933002471923828;0.010083436965942383;0.0052645206451416016;0.10347628593444824;0.09041881561279297;0.011562108993530273;0.0068209171295166016;0.10283398628234863;0.0064563751220703125;0.11845612525939941;0.015426397323608398;0.009077310562133789;0.06367015838623047;0.005200624465942383;0.0772542953491211;0.19603967666625977;0.005361795425415039;0.010249853134155273;0.009375572204589844;0.08347034454345703;0.1015479564666748;0.04535079002380371;0.015455245971679688;0.011751651763916016;0.4311635494232178;0.05676913261413574;0.02137613296508789;0.17506194114685059;0.017911911010742188;0.059432268142700195;0.032048702239990234;0.03206777572631836;0.012935876846313477;0.0553586483001709;0.3113083839416504;0.034091949462890625;0.020895004272460938;0.010736227035522461;0.23642420768737793;0.2804222106933594;0.013800382614135742;0.014518022537231445;0.03335118293762207;0.021683931350708008;0.014660358428955078;0.04020524024963379;0.03537130355834961;0.02641463279724121;0.02538776397705078;0.18912243843078613;0.01677083969116211;0.01397085189819336;0.10661530494689941;0.043170928955078125;0.026959657669067383;0.021238327026367188;0.013967037200927734;0.01371002197265625;0.013516664505004883;0.019450902938842773;0.008190155029296875)
seed_7_gymEnvName_Walker2d-v3,672.8550278530354,35.38470935821533,18276,499,(0.016873836517333984;0.03349924087524414;0.6450700759887695;0.013098478317260742;0.045328617095947266;0.018326759338378906;0.02288985252380371;0.0050961971282958984;0.01370096206665039;0.013053655624389648;0.16690611839294434;0.24997377395629883;0.013683319091796875;0.004308462142944336;0.010762453079223633;0.017771005630493164;0.06490755081176758;0.08422565460205078;0.0622711181640625;0.05059623718261719;0.015024185180664062;0.015370368957519531;0.013077259063720703;0.07674431800842285;0.026018142700195312;0.11845064163208008;0.005274057388305664;0.009383440017700195;0.009828805923461914;0.06391763687133789;0.004213809967041016;0.09136486053466797;0.01746654510498047;0.12109255790710449;0.05433344841003418;0.10096311569213867;0.06486797332763672;0.0056226253509521484;0.06358838081359863;0.0065784454345703125;0.017569780349731445;0.008257627487182617;0.02640509605407715;0.014522552490234375;0.2169489860534668;0.06783580780029297;0.01811838150024414;0.01332235336303711;0.07667279243469238;0.06196284294128418;0.08294439315795898;0.1546640396118164;0.007592201232910156;0.017031431198120117;0.01010441780090332;0.07209324836730957;0.08118247985839844;0.046002864837646484;0.02655959129333496;0.046700239181518555;0.009673357009887695;0.014381647109985352;0.06319499015808105;0.12344098091125488;0.0455019474029541;0.006594419479370117;0.0059125423431396484;0.057666778564453125;0.010063648223876953;0.08989596366882324;0.025867700576782227;0.005988597869873047;0.01667928695678711;0.027854204177856445;0.008248567581176758;0.027570247650146484;0.020641326904296875;0.012430667877197266;0.008792638778686523;0.018465280532836914;0.05657529830932617;0.011017084121704102;0.022812366485595703;0.016967296600341797;0.032866716384887695;0.015463829040527344;0.14894652366638184;0.18526172637939453;0.07635140419006348;0.008280515670776367;0.031670331954956055;0.555748462677002;0.0652768611907959;0.018686294555664062;0.022731781005859375;0.12399005889892578;0.08877038955688477;0.01001882553100586;0.14606451988220215;0.035317182540893555)
seed_7_gymEnvName_Walker2d-v3,991.4971247494417,48.21817970275879,29499,599,(0.009015560150146484;0.04953885078430176;0.05453372001647949;0.009279727935791016;0.08814573287963867;0.15762829780578613;0.008426904678344727;0.05960512161254883;0.8121376037597656;0.004700422286987305;0.07321643829345703;0.09376287460327148;0.038939714431762695;0.006644010543823242;0.09975695610046387;0.05094146728515625;0.06111717224121094;0.16774678230285645;0.16783475875854492;0.17356586456298828;0.11621856689453125;0.13935208320617676;0.0454709529876709;0.1046750545501709;0.15670037269592285;0.015621423721313477;0.14457416534423828;0.04892134666442871;0.026125192642211914;0.07925057411193848;0.15694642066955566;0.08462333679199219;0.010203361511230469;0.20744848251342773;0.08329010009765625;0.07221460342407227;0.14329147338867188;0.10253047943115234;0.05440878868103027;0.0736532211303711;0.018755435943603516;0.15817618370056152;0.05354905128479004;0.046048641204833984;0.19162201881408691;0.08334517478942871;0.0170133113861084;0.8244702816009521;0.05275845527648926;0.16471195220947266;0.09420418739318848;0.010372161865234375;0.14316320419311523;0.023141860961914062;0.05342721939086914;0.13373327255249023;0.19719147682189941;0.0867452621459961;0.01751995086669922;0.05208110809326172;0.06006503105163574;0.0929253101348877;0.04821467399597168;0.0181882381439209;0.025540590286254883;0.08240771293640137;0.14289474487304688;0.01832437515258789;0.014901876449584961;0.11747860908508301;0.2993924617767334;0.010872840881347656;0.1559889316558838;0.16144680976867676;0.024976253509521484;0.029567956924438477;0.014259576797485352;0.05114889144897461;0.010679244995117188;0.08013033866882324;0.03627967834472656;0.12346220016479492;0.19176173210144043;0.0196073055267334;0.11017632484436035;0.0588686466217041;0.01533818244934082;0.15379858016967773;0.049213409423828125;0.01110696792602539;0.00886225700378418;0.0533595085144043;0.1341841220855713;0.0702199935913086;0.05474209785461426;0.17734169960021973;0.17201590538024902;0.028472900390625;0.14136576652526855;0.05597281455993652)
seed_7_gymEnvName_Walker2d-v3,991.4971247494417,61.094263792037964,40616,699,(0.16342735290527344;0.013432979583740234;0.057436227798461914;0.10010647773742676;0.13739609718322754;0.10076260566711426;0.15922069549560547;0.6980969905853271;0.09505820274353027;0.12765097618103027;0.10421347618103027;0.1635420322418213;0.08369135856628418;0.05401444435119629;0.19733691215515137;0.0836026668548584;0.17470359802246094;0.05529069900512695;0.17017412185668945;0.16719651222229004;0.04834604263305664;0.014335870742797852;0.024592161178588867;0.06414198875427246;0.1416933536529541;0.015161752700805664;0.02585291862487793;0.10013723373413086;0.15345311164855957;0.1533677577972412;0.04668164253234863;0.023932456970214844;0.08113718032836914;0.03754019737243652;0.09090852737426758;0.029461383819580078;0.05136227607727051;0.1592411994934082;0.009307622909545898;0.020814895629882812;0.06543922424316406;0.21360540390014648;0.16919708251953125;0.05398154258728027;0.12955927848815918;0.17957615852355957;0.16013050079345703;0.06078958511352539;0.12478208541870117;0.1033334732055664;0.1689448356628418;0.0319821834564209;0.06442761421203613;0.07649683952331543;0.12951374053955078;0.07781386375427246;0.13245916366577148;0.2045910358428955;0.0656592845916748;0.18915629386901855;0.12053728103637695;0.06450653076171875;0.17526650428771973;0.07172703742980957;0.016534090042114258;0.029596567153930664;0.02259540557861328;0.04997086524963379;0.04836463928222656;0.07235217094421387;0.07640862464904785;0.03452348709106445;0.15337443351745605;0.018476009368896484;0.020230531692504883;0.16179561614990234;0.12921524047851562;0.049974679946899414;0.11397552490234375;0.046957969665527344;0.09691214561462402;0.1285405158996582;0.10843682289123535;0.06509184837341309;0.19907045364379883;0.03649401664733887;0.025829315185546875;0.07453680038452148;0.13924360275268555;0.013206243515014648;0.049008846282958984;0.06874442100524902;0.008159637451171875;0.02447819709777832;0.08874344825744629;0.1783771514892578;0.05029654502868652;0.04018378257751465;0.0678093433380127;0.09731149673461914)
seed_7_gymEnvName_Walker2d-v3,1050.313633849351,76.20157122612,53424,799,(0.12312531471252441;0.08255290985107422;0.07708072662353516;0.13274431228637695;0.11034512519836426;0.156707763671875;0.0383756160736084;0.050867557525634766;0.05350494384765625;0.1179497241973877;0.2397770881652832;0.14711451530456543;0.07977175712585449;0.14863276481628418;0.18393158912658691;0.0525820255279541;0.031615495681762695;0.14180588722229004;0.17194771766662598;0.0063970088958740234;0.18274807929992676;0.08187556266784668;0.0939931869506836;0.0803673267364502;0.19035005569458008;0.033966779708862305;0.05068469047546387;0.11602234840393066;0.15824270248413086;0.23378849029541016;0.05454659461975098;0.05736088752746582;0.012612581253051758;0.1518874168395996;0.15592598915100098;0.06859183311462402;0.06221127510070801;0.19417715072631836;0.08628010749816895;0.17932915687561035;0.09534502029418945;0.006521940231323242;0.015490531921386719;0.09492611885070801;0.009151697158813477;0.14368033409118652;0.009615182876586914;0.18015432357788086;0.07804250717163086;0.05944061279296875;0.0316472053527832;0.13076519966125488;0.12675929069519043;0.02631664276123047;0.0608370304107666;1.0677142143249512;0.0972747802734375;0.18683695793151855;0.08802127838134766;0.00958871841430664;0.24055981636047363;0.13570523262023926;0.0581660270690918;0.15194988250732422;0.152374267578125;0.15451598167419434;0.10277223587036133;0.13175010681152344;0.026828289031982422;0.030192852020263672;0.12711286544799805;0.03530001640319824;0.14708995819091797;0.09447526931762695;0.1782970428466797;0.1604771614074707;0.023456811904907227;0.0775308609008789;0.1784830093383789;0.03324007987976074;0.8784048557281494;0.13716387748718262;0.025212764739990234;0.10904335975646973;0.10270500183105469;0.07465362548828125;0.1598191261291504;0.009177684783935547;0.015574932098388672;0.011515617370605469;0.12216877937316895;0.040634870529174805;0.057038068771362305;0.26255035400390625;0.15539097785949707;0.017316818237304688;0.19323492050170898;0.01517939567565918;0.1331923007965088;0.07554984092712402)
seed_7_gymEnvName_Walker2d-v3,1050.313633849351,93.07405638694763,67502,899,(0.14160966873168945;0.12233972549438477;0.15643548965454102;0.24779629707336426;0.03516840934753418;0.07783365249633789;0.039618730545043945;0.005099058151245117;0.2628920078277588;0.17876887321472168;0.19153809547424316;0.02561497688293457;0.1525440216064453;0.11323070526123047;0.13648581504821777;0.13111472129821777;0.12474513053894043;0.15502214431762695;0.05494332313537598;0.06193280220031738;0.1776447296142578;0.05527997016906738;0.08325529098510742;0.12708735466003418;0.12984156608581543;0.07454299926757812;0.12799620628356934;0.1047055721282959;0.1764514446258545;0.012612581253051758;0.08462357521057129;0.09122753143310547;0.17305731773376465;0.09344363212585449;0.15793704986572266;0.06960105895996094;0.08553814888000488;0.14134788513183594;0.20227646827697754;0.08598637580871582;0.11436891555786133;0.12693309783935547;0.16346096992492676;0.3694620132446289;0.03950047492980957;0.9060707092285156;0.06731939315795898;0.06885075569152832;0.04824042320251465;0.05107760429382324;0.16293883323669434;0.1306922435760498;0.07224059104919434;0.12103033065795898;0.05634570121765137;0.10199332237243652;0.2357645034790039;0.2092301845550537;0.163649320602417;0.15746307373046875;0.10638689994812012;0.13796091079711914;0.42923426628112793;0.12808680534362793;0.0690464973449707;0.15176725387573242;0.018706321716308594;0.11158466339111328;0.15105676651000977;0.09373831748962402;0.04842972755432129;0.08737945556640625;0.15514135360717773;0.05459904670715332;0.06013965606689453;0.07793140411376953;0.16014742851257324;0.009912967681884766;0.06977057456970215;0.18311810493469238;0.012829780578613281;0.061426401138305664;0.1198270320892334;0.13338184356689453;0.021235227584838867;0.07799124717712402;0.14162564277648926;0.14621496200561523;0.152726411819458;0.0531315803527832;0.06856942176818848;0.06058359146118164;0.05895423889160156;0.2018892765045166;0.06555581092834473;0.16692066192626953;0.10960793495178223;0.04727363586425781;0.1909172534942627;0.09539437294006348)
seed_7_gymEnvName_Walker2d-v3,1050.313633849351,107.84614109992981,81351,999,(0.042294979095458984;0.1905195713043213;0.11293458938598633;0.06263351440429688;0.1666114330291748;0.1478743553161621;0.16483235359191895;0.023320436477661133;0.01847100257873535;0.18902039527893066;0.3136422634124756;0.17989206314086914;0.053816795349121094;0.0881035327911377;0.09869980812072754;0.1080021858215332;0.39746594429016113;0.1672666072845459;0.06618499755859375;0.0622096061706543;0.0632011890411377;0.2233588695526123;0.12993907928466797;0.23050475120544434;0.029888629913330078;0.07414793968200684;0.15731000900268555;0.0743570327758789;0.033560991287231445;0.18342256546020508;0.041676998138427734;0.04355216026306152;0.16188931465148926;0.04105949401855469;0.14331459999084473;0.14285016059875488;0.08444809913635254;0.05353736877441406;0.1419234275817871;0.1398303508758545;0.044928550720214844;0.05249810218811035;0.08419394493103027;0.08417034149169922;0.11844563484191895;0.05592918395996094;0.04657912254333496;0.1705634593963623;0.021625518798828125;0.16771197319030762;0.08909964561462402;0.1694469451904297;0.12722516059875488;0.1689748764038086;0.12971115112304688;0.14481520652770996;0.10493707656860352;0.128706693649292;0.1518421173095703;0.15964078903198242;0.17546892166137695;0.16553711891174316;0.01651740074157715;0.0718538761138916;0.08320999145507812;0.030749797821044922;0.17216968536376953;0.1305379867553711;0.05724930763244629;0.12015509605407715;0.041820526123046875;0.1708817481994629;0.08228373527526855;0.13574767112731934;0.11433076858520508;0.18877363204956055;0.1489706039428711;0.17197203636169434;0.08087015151977539;0.1616222858428955;0.15651226043701172;0.12082147598266602;0.05321073532104492;0.1025388240814209;0.16411900520324707;0.1999189853668213;0.1483011245727539;0.09778523445129395;0.12096261978149414;0.048963069915771484;0.0985872745513916;0.11409211158752441;0.05446958541870117;0.13591670989990234;0.006318092346191406;0.11108708381652832;0.1701676845550537;0.017761945724487305;0.1430821418762207;0.1557750701904297)
