seed_27_gymEnvName_InvertedDoublePendulum-v2,83.11292687732016,3.0507326126098633,204,99,(0.0584721565246582;0.0035648345947265625;0.00433349609375;0.0052721500396728516;0.002483367919921875;0.003484010696411133;0.002310514450073242;0.002455472946166992;0.003399372100830078;0.0059545040130615234;0.019031524658203125;0.005297183990478516;0.0052759647369384766;0.005591630935668945;0.004302024841308594;0.0029480457305908203;0.0022895336151123047;0.0028624534606933594;0.002803802490234375;0.0024030208587646484;0.0033140182495117188;0.003105640411376953;0.003078937530517578;0.00272369384765625;0.004665374755859375;0.002282381057739258;0.003063201904296875;0.0024328231811523438;0.0032198429107666016;0.0031766891479492188;0.003313779830932617;0.0027840137481689453;0.006234884262084961;0.006438016891479492;0.0036859512329101562;0.007600307464599609;0.0037577152252197266;0.002236604690551758;0.0026149749755859375;0.01814556121826172;0.003836393356323242;0.002834796905517578;0.010921001434326172;0.0029370784759521484;0.005872488021850586;0.004070758819580078;0.007039546966552734;0.0053865909576416016;0.0039522647857666016;0.006766080856323242;0.004334211349487305;0.004055500030517578;0.0031175613403320312;0.0035970211029052734;0.0029172897338867188;0.0024995803833007812;0.0031142234802246094;0.0024716854095458984;0.0030748844146728516;0.0028460025787353516;0.0026683807373046875;0.0033462047576904297;0.0035326480865478516;0.005666494369506836;0.0026214122772216797;0.005268096923828125;0.002559661865234375;0.005335330963134766;0.003128528594970703;0.0030760765075683594;0.0027937889099121094;0.0027353763580322266;0.002889394760131836;0.002900838851928711;0.002249002456665039;0.001939535140991211;0.0027701854705810547;0.004767894744873047;0.002766847610473633;0.0025663375854492188;0.0036346912384033203;0.002168416976928711;0.007394552230834961;0.003492116928100586;0.002651214599609375;0.005977153778076172;0.002175569534301758;0.002530813217163086;0.002298593521118164;0.004126310348510742;0.0021638870239257812;0.002354145050048828;0.0028929710388183594;0.0028939247131347656;0.004342794418334961;0.0027713775634765625;0.003236055374145508;0.0038955211639404297;0.006471872329711914;0.003130674362182617)
seed_27_gymEnvName_InvertedDoublePendulum-v2,83.11292687732016,6.518492698669434,442,199,(0.003965139389038086;0.0018901824951171875;0.0028018951416015625;0.0024971961975097656;0.0031926631927490234;0.0023756027221679688;0.0021126270294189453;0.0019626617431640625;0.002658367156982422;0.002590179443359375;0.0020742416381835938;0.0023174285888671875;0.005230426788330078;0.00431060791015625;0.00561976432800293;0.003198385238647461;0.0024957656860351562;0.0026030540466308594;0.002405881881713867;0.003215789794921875;0.0025420188903808594;0.004365444183349609;0.004802703857421875;0.002298593521118164;0.002716064453125;0.0028831958770751953;0.0025124549865722656;0.0043125152587890625;0.002874135971069336;0.003908395767211914;0.003052234649658203;0.0027313232421875;0.0030813217163085938;0.006006479263305664;0.004297971725463867;0.004695415496826172;0.003833293914794922;0.0031337738037109375;0.003347158432006836;0.004340410232543945;0.00425267219543457;0.005719184875488281;0.003342866897583008;0.007786750793457031;0.002715587615966797;0.0042874813079833984;0.0028405189514160156;0.0031118392944335938;0.004725217819213867;0.0045740604400634766;0.006757020950317383;0.005596637725830078;0.005654811859130859;0.005323886871337891;0.00565791130065918;0.011273622512817383;0.0023474693298339844;0.0029952526092529297;0.005909442901611328;0.005215883255004883;0.0076258182525634766;0.005548000335693359;0.004945516586303711;0.006558895111083984;0.007273674011230469;0.0032312870025634766;0.002850055694580078;0.004353523254394531;0.003149747848510742;0.005690336227416992;0.005530118942260742;0.0028536319732666016;0.0031328201293945312;0.013054370880126953;0.00583648681640625;0.007518291473388672;0.00492548942565918;0.007062196731567383;0.0035400390625;0.002862691879272461;0.0041463375091552734;0.0045697689056396484;0.003320455551147461;0.003712892532348633;0.0023174285888671875;0.003602266311645508;0.005029439926147461;0.0030281543731689453;0.0021104812622070312;0.0025844573974609375;0.0032699108123779297;0.004206418991088867;0.002588033676147461;0.0027532577514648438;0.0049479007720947266;0.005880832672119141;0.0029761791229248047;0.0069599151611328125;0.0038497447967529297;0.003472566604614258)
seed_27_gymEnvName_InvertedDoublePendulum-v2,102.0086626701933,9.834825038909912,661,299,(0.0025718212127685547;0.0025606155395507812;0.002936124801635742;0.0026001930236816406;0.002254009246826172;0.002469301223754883;0.0035583972930908203;0.003727436065673828;0.0020711421966552734;0.0019698143005371094;0.002430438995361328;0.0045719146728515625;0.0026886463165283203;0.002286195755004883;0.0037963390350341797;0.007173776626586914;0.002275228500366211;0.0024983882904052734;0.002343416213989258;0.0022363662719726562;0.003350973129272461;0.006258964538574219;0.003278970718383789;0.004773378372192383;0.0030679702758789062;0.005503177642822266;0.0022041797637939453;0.0035479068756103516;0.00308990478515625;0.0027899742126464844;0.004098415374755859;0.025479555130004883;0.0046443939208984375;0.0030214786529541016;0.002324342727661133;0.00530242919921875;0.002404451370239258;0.0024416446685791016;0.0023148059844970703;0.003054380416870117;0.0019407272338867188;0.0026085376739501953;0.0029032230377197266;0.006079196929931641;0.0030083656311035156;0.0022945404052734375;0.004204511642456055;0.002219676971435547;0.003133058547973633;0.003039121627807617;0.003332853317260742;0.003942251205444336;0.004220008850097656;0.002173900604248047;0.002889871597290039;0.0047380924224853516;0.0062732696533203125;0.006443500518798828;0.003994464874267578;0.006169795989990234;0.003949403762817383;0.003868579864501953;0.004256248474121094;0.002417325973510742;0.0020248889923095703;0.0022873878479003906;0.006056547164916992;0.008979320526123047;0.003294706344604492;0.009335517883300781;0.0025942325592041016;0.0020406246185302734;0.003289461135864258;0.002864360809326172;0.007309675216674805;0.008249759674072266;0.0031518936157226562;0.0031042098999023438;0.002445697784423828;0.003222227096557617;0.0030069351196289062;0.0030722618103027344;0.003058195114135742;0.0046558380126953125;0.0034301280975341797;0.0034258365631103516;0.004645347595214844;0.003531217575073242;0.0030350685119628906;0.0022644996643066406;0.0027446746826171875;0.0033881664276123047;0.002319812774658203;0.002166271209716797;0.0021538734436035156;0.0037941932678222656;0.003061532974243164;0.002422809600830078;0.0028395652770996094;0.0023691654205322266)
seed_27_gymEnvName_InvertedDoublePendulum-v2,120.10428517825962,14.140805006027222,931,399,(0.002993345260620117;0.004197835922241211;0.005393266677856445;0.002790212631225586;0.002417325973510742;0.003103017807006836;0.005014181137084961;0.0033416748046875;0.0024330615997314453;0.003073453903198242;0.003399372100830078;0.0051805973052978516;0.003541707992553711;0.0028603076934814453;0.003870725631713867;0.002531290054321289;0.003604412078857422;0.004289388656616211;0.00399327278137207;0.003261566162109375;0.0023102760314941406;0.002335071563720703;0.007551670074462891;0.0030057430267333984;0.0030469894409179688;0.002828836441040039;0.004709959030151367;0.0031876564025878906;0.0024902820587158203;0.006010293960571289;0.0065059661865234375;0.002825021743774414;0.0031363964080810547;0.004276752471923828;0.0024750232696533203;0.009672880172729492;0.004298210144042969;0.0035021305084228516;0.0059010982513427734;0.003003835678100586;0.00273895263671875;0.00655817985534668;0.002424955368041992;0.002837657928466797;0.0073163509368896484;0.0035257339477539062;0.0029287338256835938;0.003209352493286133;0.004099845886230469;0.0030646324157714844;0.005804538726806641;0.01030874252319336;0.008173465728759766;0.008320808410644531;0.002685546875;0.006234645843505859;0.025002479553222656;0.005598545074462891;0.0028820037841796875;0.0049974918365478516;0.00411224365234375;0.0068149566650390625;0.006360054016113281;0.0029778480529785156;0.006066322326660156;0.0032715797424316406;0.003401041030883789;0.005206584930419922;0.005573272705078125;0.028867006301879883;0.005914926528930664;0.002511739730834961;0.0030345916748046875;0.0026941299438476562;0.003998756408691406;0.0026366710662841797;0.0051097869873046875;0.002592325210571289;0.003011465072631836;0.0037603378295898438;0.004968166351318359;0.005143880844116211;0.003860950469970703;0.0035784244537353516;0.006030082702636719;0.0038046836853027344;0.0030536651611328125;0.003459453582763672;0.006392717361450195;0.003304719924926758;0.0035512447357177734;0.003330707550048828;0.006067514419555664;0.0028514862060546875;0.003098011016845703;0.004152059555053711;0.004333019256591797;0.0036089420318603516;0.012775659561157227;0.005625724792480469)
seed_27_gymEnvName_InvertedDoublePendulum-v2,120.10428517825962,17.683353662490845,1166,499,(0.004338979721069336;0.0023262500762939453;0.0032846927642822266;0.004410743713378906;0.0022063255310058594;0.0027723312377929688;0.00250244140625;0.0031142234802246094;0.002976655960083008;0.00614619255065918;0.006289005279541016;0.002359151840209961;0.003814697265625;0.00479578971862793;0.0035948753356933594;0.0028390884399414062;0.004549980163574219;0.003093242645263672;0.005113124847412109;0.002840757369995117;0.005200624465942383;0.003010988235473633;0.003404378890991211;0.005728960037231445;0.0030069351196289062;0.0038530826568603516;0.002691030502319336;0.01202249526977539;0.001994609832763672;0.007356405258178711;0.005544424057006836;0.0030181407928466797;0.011458873748779297;0.005452156066894531;0.0027654170989990234;0.0029120445251464844;0.008591413497924805;0.0056705474853515625;0.0026557445526123047;0.006570577621459961;0.004153728485107422;0.004726886749267578;0.00426793098449707;0.0047419071197509766;0.006712198257446289;0.003445148468017578;0.0033905506134033203;0.0035927295684814453;0.002536296844482422;0.0037856101989746094;0.0033888816833496094;0.002686023712158203;0.004785776138305664;0.004164457321166992;0.006213188171386719;0.0032415390014648438;0.003066539764404297;0.00526118278503418;0.0028564929962158203;0.006721973419189453;0.00607609748840332;0.004305601119995117;0.010614871978759766;0.0050487518310546875;0.005042076110839844;0.0033507347106933594;0.0050525665283203125;0.003658294677734375;0.004856586456298828;0.0072515010833740234;0.006279706954956055;0.003258228302001953;0.004256248474121094;0.0025289058685302734;0.0038444995880126953;0.0034868717193603516;0.002586841583251953;0.0024995803833007812;0.0027618408203125;0.003465414047241211;0.002292633056640625;0.003272533416748047;0.0026941299438476562;0.005457878112792969;0.005664348602294922;0.0025856494903564453;0.0030629634857177734;0.0033478736877441406;0.0036458969116210938;0.0032269954681396484;0.004059314727783203;0.003926992416381836;0.0024900436401367188;0.0031485557556152344;0.002995729446411133;0.003065347671508789;0.0029649734497070312;0.004014015197753906;0.003564119338989258;0.0054035186767578125)
seed_27_gymEnvName_InvertedDoublePendulum-v2,120.10428517825962,21.182199954986572,1399,599,(0.0031490325927734375;0.00449371337890625;0.007066965103149414;0.0058820247650146484;0.002508401870727539;0.005599498748779297;0.0033326148986816406;0.005135297775268555;0.004691600799560547;0.003720521926879883;0.0032558441162109375;0.0024902820587158203;0.0032303333282470703;0.0022923946380615234;0.003135204315185547;0.003175020217895508;0.004778861999511719;0.002618074417114258;0.0061681270599365234;0.0034322738647460938;0.006425619125366211;0.0057866573333740234;0.00312042236328125;0.003347158432006836;0.002946138381958008;0.0046994686126708984;0.0032842159271240234;0.003599405288696289;0.0034728050231933594;0.002369403839111328;0.0034554004669189453;0.006487607955932617;0.0033195018768310547;0.003355741500854492;0.0034546852111816406;0.0022735595703125;0.008023262023925781;0.006112575531005859;0.004790782928466797;0.004389286041259766;0.0030565261840820312;0.003092527389526367;0.0032935142517089844;0.0028676986694335938;0.0029685497283935547;0.0037550926208496094;0.0027332305908203125;0.004289150238037109;0.0032868385314941406;0.0031096935272216797;0.0032122135162353516;0.006497859954833984;0.002152681350708008;0.0030059814453125;0.007006168365478516;0.0044291019439697266;0.004708766937255859;0.002297639846801758;0.002016782760620117;0.005456209182739258;0.0044100284576416016;0.004055976867675781;0.002871274948120117;0.0065746307373046875;0.004218101501464844;0.005068302154541016;0.0032279491424560547;0.00956106185913086;0.00391697883605957;0.005186557769775391;0.002438068389892578;0.0022165775299072266;0.004667997360229492;0.004102468490600586;0.0026106834411621094;0.003145933151245117;0.006317853927612305;0.0048711299896240234;0.004027128219604492;0.003952503204345703;0.0032646656036376953;0.003989219665527344;0.005459308624267578;0.0057468414306640625;0.0037517547607421875;0.003035306930541992;0.005155801773071289;0.003698587417602539;0.002609729766845703;0.0028564929962158203;0.0026619434356689453;0.003836393356323242;0.003728628158569336;0.0027573108673095703;0.002858400344848633;0.003709077835083008;0.0030837059020996094;0.00398564338684082;0.0030012130737304688;0.0032410621643066406)
seed_27_gymEnvName_InvertedDoublePendulum-v2,120.10428517825962,25.456127643585205,1630,699,(0.0028955936431884766;0.0021419525146484375;0.002959012985229492;0.0027837753295898438;0.0034182071685791016;0.003114461898803711;0.0022318363189697266;0.0034246444702148438;0.003920555114746094;0.007363796234130859;0.0032444000244140625;0.0030281543731689453;0.0030357837677001953;0.009459733963012695;0.003030538558959961;0.004558086395263672;0.002929210662841797;0.0038001537322998047;0.008564472198486328;0.003223419189453125;0.0030374526977539062;0.0040454864501953125;0.002644062042236328;0.002527952194213867;0.004185199737548828;0.005254030227661133;0.0029783248901367188;0.004864931106567383;0.003053426742553711;0.003416776657104492;0.003183603286743164;0.002708911895751953;0.0030133724212646484;0.0036590099334716797;0.005730628967285156;0.003266572952270508;0.0030629634857177734;0.004081249237060547;0.002452373504638672;0.0039751529693603516;0.006184577941894531;0.004822731018066406;0.003232240676879883;0.004609584808349609;0.004651308059692383;0.00558924674987793;0.007020235061645508;0.006171226501464844;0.0042726993560791016;0.004138946533203125;0.01342320442199707;0.003612995147705078;0.003093719482421875;0.0033295154571533203;0.006762266159057617;0.007599353790283203;0.004775524139404297;0.005701541900634766;0.0058634281158447266;0.0060520172119140625;0.0031044483184814453;0.005943775177001953;0.0055773258209228516;0.0035398006439208984;0.003937482833862305;0.005577564239501953;0.007816076278686523;0.0030541419982910156;0.005317211151123047;0.0031049251556396484;0.004363298416137695;0.003107786178588867;0.004242420196533203;0.006238460540771484;0.003470182418823242;0.004755258560180664;0.003363370895385742;0.006734132766723633;0.006292104721069336;0.002895355224609375;0.003772258758544922;0.00505375862121582;0.003942012786865234;0.0031511783599853516;0.0020999908447265625;0.0024323463439941406;0.0028395652770996094;0.0025491714477539062;0.002934694290161133;0.002293109893798828;0.0025327205657958984;0.0021209716796875;0.0024771690368652344;0.00399327278137207;0.0032808780670166016;0.0030219554901123047;0.002382516860961914;0.005774974822998047;0.004131793975830078;0.0020477771759033203)
seed_27_gymEnvName_InvertedDoublePendulum-v2,120.10428517825962,29.19022822380066,1906,799,(0.002240896224975586;0.004014015197753906;0.003478527069091797;0.006242990493774414;0.0036809444427490234;0.007966041564941406;0.003167390823364258;0.005720853805541992;0.006586790084838867;0.0030431747436523438;0.0032799243927001953;0.006407737731933594;0.003298521041870117;0.007321596145629883;0.0032529830932617188;0.002325296401977539;0.005212306976318359;0.00831294059753418;0.0026726722717285156;0.004456043243408203;0.006323814392089844;0.004712581634521484;0.006381988525390625;0.005238056182861328;0.0057833194732666016;0.0031328201293945312;0.004033088684082031;0.002626180648803711;0.002092123031616211;0.006635904312133789;0.006508588790893555;0.004367351531982422;0.0026628971099853516;0.0032231807708740234;0.003690004348754883;0.004292726516723633;0.0036458969116210938;0.0022957324981689453;0.004412412643432617;0.005861043930053711;0.009750843048095703;0.0038220882415771484;0.0056781768798828125;0.0038154125213623047;0.005383491516113281;0.010878562927246094;0.0038030147552490234;0.005344390869140625;0.005234718322753906;0.010518074035644531;0.007944345474243164;0.0048978328704833984;0.004320859909057617;0.0077991485595703125;0.009027242660522461;0.005358457565307617;0.006262779235839844;0.0034966468811035156;0.004731416702270508;0.00392603874206543;0.0036220550537109375;0.0031888484954833984;0.00448155403137207;0.0032842159271240234;0.002758502960205078;0.007416486740112305;0.003556489944458008;0.005089521408081055;0.006166219711303711;0.004075050354003906;0.004746437072753906;0.00391387939453125;0.005536317825317383;0.0036003589630126953;0.004940032958984375;0.003091573715209961;0.00570225715637207;0.0026662349700927734;0.005605220794677734;0.0053942203521728516;0.00459599494934082;0.0030133724212646484;0.0022897720336914062;0.002583026885986328;0.0056302547454833984;0.0040225982666015625;0.005518436431884766;0.006262540817260742;0.004625797271728516;0.002885103225708008;0.0038712024688720703;0.0042705535888671875;0.0042150020599365234;0.0031557083129882812;0.004668712615966797;0.011157989501953125;0.0034193992614746094;0.002313375473022461;0.00401759147644043;0.002363443374633789)
seed_27_gymEnvName_InvertedDoublePendulum-v2,139.02657214588547,32.62647533416748,2181,899,(0.002952098846435547;0.0031719207763671875;0.004658937454223633;0.0025014877319335938;0.008318424224853516;0.002914905548095703;0.0022208690643310547;0.0052721500396728516;0.0035448074340820312;0.0045413970947265625;0.003186941146850586;0.0034639835357666016;0.0024929046630859375;0.0062754154205322266;0.003267526626586914;0.002889871597290039;0.002224445343017578;0.005034208297729492;0.003207683563232422;0.002824544906616211;0.003393888473510742;0.0026798248291015625;0.005519390106201172;0.0033783912658691406;0.0060787200927734375;0.005234479904174805;0.006565570831298828;0.002641439437866211;0.0071446895599365234;0.002362966537475586;0.0028524398803710938;0.0032303333282470703;0.004464626312255859;0.005959033966064453;0.0026254653930664062;0.0039844512939453125;0.0031995773315429688;0.003330230712890625;0.003984689712524414;0.002378702163696289;0.0025472640991210938;0.002763032913208008;0.002577543258666992;0.004531383514404297;0.002530813217163086;0.004329204559326172;0.007328987121582031;0.003283262252807617;0.007637977600097656;0.0049741268157958984;0.003867626190185547;0.002401590347290039;0.0055310726165771484;0.0025691986083984375;0.009803056716918945;0.01155233383178711;0.0033473968505859375;0.002767324447631836;0.0020945072174072266;0.004588603973388672;0.0021283626556396484;0.003186464309692383;0.002859354019165039;0.005201816558837891;0.0031256675720214844;0.0033609867095947266;0.004843473434448242;0.004929304122924805;0.005761861801147461;0.0032269954681396484;0.0045812129974365234;0.00457453727722168;0.002561807632446289;0.0036873817443847656;0.004546165466308594;0.002859830856323242;0.004112720489501953;0.002523660659790039;0.0029175281524658203;0.002756834030151367;0.0026907920837402344;0.0025794506072998047;0.005091667175292969;0.004328012466430664;0.006926059722900391;0.006609678268432617;0.004060029983520508;0.0028603076934814453;0.005025386810302734;0.00315093994140625;0.003374338150024414;0.0063211917877197266;0.002652406692504883;0.004225969314575195;0.004657745361328125;0.0027620792388916016;0.0034110546112060547;0.002421855926513672;0.004186868667602539;0.02893543243408203)
seed_27_gymEnvName_InvertedDoublePendulum-v2,139.02657214588547,36.75216746330261,2499,999,(0.0051822662353515625;0.006212711334228516;0.006620883941650391;0.0019490718841552734;0.005749940872192383;0.0028352737426757812;0.0033042430877685547;0.0023415088653564453;0.0039751529693603516;0.002317667007446289;0.0044765472412109375;0.0022249221801757812;0.004828929901123047;0.0037848949432373047;0.0049915313720703125;0.007592439651489258;0.0053675174713134766;0.002559185028076172;0.004611968994140625;0.0028700828552246094;0.004250764846801758;0.00434112548828125;0.006523847579956055;0.0061740875244140625;0.002346515655517578;0.003162384033203125;0.0028955936431884766;0.0027091503143310547;0.004369020462036133;0.003550291061401367;0.004884004592895508;0.004751682281494141;0.0021049976348876953;0.004481077194213867;0.0044133663177490234;0.0027463436126708984;0.007686614990234375;0.005064725875854492;0.004526376724243164;0.00609278678894043;0.004052877426147461;0.007507801055908203;0.005290031433105469;0.0034966468811035156;0.00821065902709961;0.0033311843872070312;0.003183603286743164;0.004720449447631836;0.002020597457885742;0.003421306610107422;0.0048677921295166016;0.01570415496826172;0.004199028015136719;0.0036978721618652344;0.0065424442291259766;0.0060253143310546875;0.0030815601348876953;0.0053806304931640625;0.007387876510620117;0.0034813880920410156;0.004110097885131836;0.006337404251098633;0.0049648284912109375;0.00577545166015625;0.00714421272277832;0.004109859466552734;0.002857685089111328;0.003154754638671875;0.002203226089477539;0.002701282501220703;0.004376649856567383;0.0024633407592773438;0.0024662017822265625;0.002286195755004883;0.0058367252349853516;0.00426936149597168;0.0040094852447509766;0.004011869430541992;0.005703926086425781;0.002402782440185547;0.002705812454223633;0.002341032028198242;0.0042073726654052734;0.005273103713989258;0.003329038619995117;0.008135557174682617;0.004838466644287109;0.0037462711334228516;0.004312276840209961;0.0027141571044921875;0.006027698516845703;0.005878925323486328;0.004851579666137695;0.0028808116912841797;0.005264997482299805;0.006196260452270508;0.001970529556274414;0.004563331604003906;0.002157449722290039;0.005806446075439453)
