seed_9_gymEnvName_InvertedDoublePendulum-v2,73.81844373332773,2.4841272830963135,220,99,(0.02863454818725586;0.003500223159790039;0.002164125442504883;0.0021839141845703125;0.0021147727966308594;0.0021126270294189453;0.014508962631225586;0.004750967025756836;0.005606889724731445;0.003033161163330078;0.0021424293518066406;0.0021927356719970703;0.002785921096801758;0.0051839351654052734;0.003072977066040039;0.002224445343017578;0.0026009082794189453;0.0025866031646728516;0.002921581268310547;0.003492116928100586;0.0021784305572509766;0.0027086734771728516;0.0025615692138671875;0.0028357505798339844;0.0035257339477539062;0.002225160598754883;0.0026612281799316406;0.004362344741821289;0.0030808448791503906;0.002148151397705078;0.002657175064086914;0.003812074661254883;0.023872852325439453;0.0056819915771484375;0.003375530242919922;0.0029420852661132812;0.002294301986694336;0.002722501754760742;0.0030531883239746094;0.0034661293029785156;0.005436420440673828;0.002928495407104492;0.00397491455078125;0.0021114349365234375;0.0022292137145996094;0.004712343215942383;0.020838022232055664;0.0036573410034179688;0.003081798553466797;0.003912448883056641;0.0022368431091308594;0.0021610260009765625;0.0024678707122802734;0.004160404205322266;0.0029668807983398438;0.0022933483123779297;0.003490924835205078;0.00393223762512207;0.0025408267974853516;0.0021233558654785156;0.0026977062225341797;0.0025565624237060547;0.002107381820678711;0.002134084701538086;0.0042340755462646484;0.002409219741821289;0.003339529037475586;0.002537250518798828;0.002305746078491211;0.002310037612915039;0.0020852088928222656;0.005418539047241211;0.0021555423736572266;0.0032923221588134766;0.0062754154205322266;0.002282381057739258;0.002549886703491211;0.0032613277435302734;0.002516508102416992;0.006566047668457031;0.0064013004302978516;0.0031137466430664062;0.020207881927490234;0.002431631088256836;0.002080678939819336;0.0033614635467529297;0.0021915435791015625;0.003342151641845703;0.00472569465637207;0.0032167434692382812;0.0033736228942871094;0.0036542415618896484;0.0033254623413085938;0.0020906925201416016;0.0035233497619628906;0.0023806095123291016;0.0027234554290771484;0.005200624465942383;0.0029134750366210938;0.004303693771362305)
seed_9_gymEnvName_InvertedDoublePendulum-v2,83.18344231367199,5.427838325500488,462,199,(0.0021724700927734375;0.002604961395263672;0.0025260448455810547;0.0026051998138427734;0.002334117889404297;0.004225254058837891;0.0028655529022216797;0.0025322437286376953;0.0033576488494873047;0.0021448135375976562;0.0063059329986572266;0.0026092529296875;0.0024619102478027344;0.0021920204162597656;0.002568483352661133;0.0034530162811279297;0.0034530162811279297;0.002144336700439453;0.002365589141845703;0.0027861595153808594;0.004726886749267578;0.005429267883300781;0.00674748420715332;0.0025718212127685547;0.002958536148071289;0.002566814422607422;0.0038597583770751953;0.003770112991333008;0.0025360584259033203;0.0033714771270751953;0.0020780563354492188;0.004349470138549805;0.002345561981201172;0.0020728111267089844;0.002641439437866211;0.0048847198486328125;0.004124164581298828;0.0021202564239501953;0.003468751907348633;0.005090475082397461;0.003458738327026367;0.0024776458740234375;0.004379749298095703;0.0026273727416992188;0.004385471343994141;0.005600690841674805;0.002314329147338867;0.0042836666107177734;0.0033941268920898438;0.0029070377349853516;0.0035333633422851562;0.0021266937255859375;0.0022497177124023438;0.0025985240936279297;0.004900932312011719;0.0035092830657958984;0.004057407379150391;0.0033826828002929688;0.019280433654785156;0.003725290298461914;0.0023436546325683594;0.0037355422973632812;0.005449533462524414;0.0031280517578125;0.0022733211517333984;0.002227306365966797;0.0022025108337402344;0.003957986831665039;0.0033042430877685547;0.006079673767089844;0.003530263900756836;0.003066539764404297;0.0022101402282714844;0.0024607181549072266;0.003381490707397461;0.0021905899047851562;0.002576589584350586;0.004925727844238281;0.0032091140747070312;0.0033423900604248047;0.0035037994384765625;0.004728794097900391;0.0032300949096679688;0.004160881042480469;0.003772735595703125;0.0035867691040039062;0.0028777122497558594;0.0021042823791503906;0.0036466121673583984;0.0023403167724609375;0.0025467872619628906;0.003099679946899414;0.004384040832519531;0.0031125545501708984;0.0032842159271240234;0.0049021244049072266;0.003255605697631836;0.007769107818603516;0.006283283233642578;0.0027616024017333984)
seed_9_gymEnvName_InvertedDoublePendulum-v2,83.18344231367199,8.624760150909424,657,299,(0.003202676773071289;0.005566596984863281;0.006916522979736328;0.002515077590942383;0.005022287368774414;0.002687215805053711;0.0022172927856445312;0.0021882057189941406;0.004079103469848633;0.002149343490600586;0.002190828323364258;0.0035238265991210938;0.0034096240997314453;0.0022432804107666016;0.005039215087890625;0.00510859489440918;0.003010988235473633;0.006145954132080078;0.005529642105102539;0.0039293766021728516;0.0021605491638183594;0.0026051998138427734;0.002232074737548828;0.0030727386474609375;0.003245115280151367;0.0031960010528564453;0.0021605491638183594;0.003366708755493164;0.00334930419921875;0.0039179325103759766;0.0031261444091796875;0.0033550262451171875;0.0022258758544921875;0.0023212432861328125;0.0022284984588623047;0.0026454925537109375;0.0050466060638427734;0.0029001235961914062;0.003480195999145508;0.0041844844818115234;0.0029442310333251953;0.006074190139770508;0.0032148361206054688;0.004686117172241211;0.003993511199951172;0.002073049545288086;0.005304813385009766;0.003247499465942383;0.002056598663330078;0.0030863285064697266;0.004868745803833008;0.0034742355346679688;0.0038547515869140625;0.0026175975799560547;0.0026404857635498047;0.002956867218017578;0.002753019332885742;0.002830982208251953;0.002151966094970703;0.002413034439086914;0.003955841064453125;0.003641843795776367;0.001985311508178711;0.0019724369049072266;0.0025081634521484375;0.002056121826171875;0.0036821365356445312;0.005141019821166992;0.003219127655029297;0.0035669803619384766;0.0025894641876220703;0.0026733875274658203;0.003220796585083008;0.0031266212463378906;0.0021419525146484375;0.0030188560485839844;0.0023772716522216797;0.007033348083496094;0.003130674362182617;0.003612041473388672;0.002965211868286133;0.005837440490722656;0.0025153160095214844;0.0028295516967773438;0.00633692741394043;0.004721879959106445;0.002287149429321289;0.005524873733520508;0.0030269622802734375;0.0033826828002929688;0.0026140213012695312;0.004392147064208984;0.0029985904693603516;0.0030028820037841797;0.003847837448120117;0.002046823501586914;0.0035653114318847656;0.003052949905395508;0.0021867752075195312;0.006276369094848633)
seed_9_gymEnvName_InvertedDoublePendulum-v2,83.18344231367199,12.626103162765503,863,399,(0.003362894058227539;0.003745555877685547;0.003011941909790039;0.002874135971069336;0.002410411834716797;0.003044605255126953;0.00220489501953125;0.002344846725463867;0.0028662681579589844;0.0028803348541259766;0.005791187286376953;0.0019431114196777344;0.003121614456176758;0.003246784210205078;0.0033113956451416016;0.0033354759216308594;0.0031158924102783203;0.0022411346435546875;0.002956867218017578;0.005427837371826172;0.004662275314331055;0.004189252853393555;0.0030617713928222656;0.0030896663665771484;0.002234935760498047;0.0030825138092041016;0.002373218536376953;0.0031538009643554688;0.0030412673950195312;0.002980470657348633;0.0025815963745117188;0.002458333969116211;0.004256248474121094;0.0038635730743408203;0.002123117446899414;0.004034519195556641;0.004900693893432617;0.002391338348388672;0.0031290054321289062;0.003348112106323242;0.002239704132080078;0.004160881042480469;0.0058252811431884766;0.0025343894958496094;0.003454446792602539;0.0028297901153564453;0.003981590270996094;0.0022935867309570312;0.002377033233642578;0.002592325210571289;0.002934694290161133;0.0025730133056640625;0.0070323944091796875;0.0037415027618408203;0.0034317970275878906;0.0029060840606689453;0.002660512924194336;0.0025844573974609375;0.005110025405883789;0.0034627914428710938;0.0021209716796875;0.00417637825012207;0.0028378963470458984;0.002987384796142578;0.0026688575744628906;0.003200531005859375;0.002552032470703125;0.003215789794921875;0.006554603576660156;0.006849527359008789;0.0022437572479248047;0.0032782554626464844;0.0024042129516601562;0.003662586212158203;0.0037603378295898438;0.002631664276123047;0.005986928939819336;0.003445863723754883;0.0034570693969726562;0.002725362777709961;0.003841400146484375;0.002286195755004883;0.0045697689056396484;0.0024650096893310547;0.0052034854888916016;0.0023419857025146484;0.00855112075805664;0.004194736480712891;0.0038709640502929688;0.006636142730712891;0.0033445358276367188;0.0053539276123046875;0.002649545669555664;0.006445884704589844;0.0046575069427490234;0.003530263900756836;0.0069675445556640625;0.0031502246856689453;0.0035653114318847656;0.0031507015228271484)
seed_9_gymEnvName_InvertedDoublePendulum-v2,92.2940282275535,16.209373235702515,1118,499,(0.005091190338134766;0.002566099166870117;0.0023202896118164062;0.02356100082397461;0.004929304122924805;0.002208709716796875;0.005202531814575195;0.002825021743774414;0.0029058456420898438;0.002737283706665039;0.0037665367126464844;0.0033063888549804688;0.0029201507568359375;0.004251956939697266;0.005270957946777344;0.003384113311767578;0.002751588821411133;0.004104137420654297;0.0042726993560791016;0.006028413772583008;0.0030808448791503906;0.006168365478515625;0.0030884742736816406;0.002710103988647461;0.0026106834411621094;0.0028886795043945312;0.004624605178833008;0.003036975860595703;0.0027108192443847656;0.004407644271850586;0.0028111934661865234;0.003290891647338867;0.0069844722747802734;0.0028772354125976562;0.002547740936279297;0.0032727718353271484;0.00462031364440918;0.0021092891693115234;0.004326581954956055;0.003104686737060547;0.005677461624145508;0.0061187744140625;0.0068187713623046875;0.005885124206542969;0.0036001205444335938;0.00628972053527832;0.0061304569244384766;0.005558013916015625;0.003487110137939453;0.0023026466369628906;0.002550840377807617;0.005166053771972656;0.004681825637817383;0.004751682281494141;0.004384756088256836;0.004669666290283203;0.0027832984924316406;0.0036897659301757812;0.0045664310455322266;0.0047419071197509766;0.002967357635498047;0.0036857128143310547;0.004093170166015625;0.0028314590454101562;0.004508495330810547;0.005191326141357422;0.004033088684082031;0.004815101623535156;0.004705667495727539;0.0029642581939697266;0.003481149673461914;0.004076480865478516;0.004593372344970703;0.003478527069091797;0.002798318862915039;0.0031442642211914062;0.0030202865600585938;0.005499839782714844;0.004148006439208984;0.006146430969238281;0.00406193733215332;0.005539417266845703;0.00491642951965332;0.0024101734161376953;0.012261390686035156;0.004125356674194336;0.0040798187255859375;0.006900787353515625;0.0035016536712646484;0.006040811538696289;0.004235744476318359;0.002880573272705078;0.00396728515625;0.0026121139526367188;0.0033233165740966797;0.003911018371582031;0.0036160945892333984;0.004973649978637695;0.0032300949096679688;0.0037813186645507812)
seed_9_gymEnvName_InvertedDoublePendulum-v2,118.66049575251449,19.629249095916748,1381,599,(0.003841400146484375;0.0025551319122314453;0.001971721649169922;0.004500865936279297;0.004522085189819336;0.0032987594604492188;0.0046100616455078125;0.010715007781982422;0.0029871463775634766;0.005146026611328125;0.0030252933502197266;0.004355907440185547;0.002446889877319336;0.003804922103881836;0.0022525787353515625;0.005218029022216797;0.004324436187744141;0.006197690963745117;0.0024399757385253906;0.0029709339141845703;0.005620002746582031;0.004448413848876953;0.004784584045410156;0.0043065547943115234;0.003501415252685547;0.0034973621368408203;0.006861686706542969;0.0037751197814941406;0.0031588077545166016;0.0030586719512939453;0.004488468170166016;0.004528045654296875;0.0034437179565429688;0.005751371383666992;0.005846500396728516;0.005015373229980469;0.003284931182861328;0.004164695739746094;0.004403591156005859;0.0028951168060302734;0.004244804382324219;0.003161907196044922;0.006158351898193359;0.005629062652587891;0.002980470657348633;0.004663944244384766;0.002529144287109375;0.002785921096801758;0.005448579788208008;0.0058591365814208984;0.0026962757110595703;0.00250244140625;0.002783060073852539;0.002475261688232422;0.02022576332092285;0.0039052963256835938;0.004525899887084961;0.003242969512939453;0.0066106319427490234;0.0027093887329101562;0.003031492233276367;0.0030677318572998047;0.0028073787689208984;0.002928495407104492;0.0021982192993164062;0.0033795833587646484;0.006969451904296875;0.007100820541381836;0.002995729446411133;0.005820035934448242;0.00322723388671875;0.004157543182373047;0.002919912338256836;0.003086090087890625;0.002329111099243164;0.0025572776794433594;0.004366874694824219;0.003400564193725586;0.0034384727478027344;0.0028007030487060547;0.013072967529296875;0.002321481704711914;0.002504587173461914;0.002886056900024414;0.005148887634277344;0.0022628307342529297;0.0020487308502197266;0.0022101402282714844;0.0030472278594970703;0.005431175231933594;0.002778291702270508;0.004923343658447266;0.002361774444580078;0.0025098323822021484;0.0027637481689453125;0.005893230438232422;0.004034757614135742;0.015380382537841797;0.005821943283081055;0.003006458282470703)
seed_9_gymEnvName_InvertedDoublePendulum-v2,118.66049575251449,23.813655376434326,1619,699,(0.002044677734375;0.0024123191833496094;0.0028619766235351562;0.002094745635986328;0.0030083656311035156;0.0020046234130859375;0.002838134765625;0.002913951873779297;0.004545688629150391;0.0062103271484375;0.002271890640258789;0.006174802780151367;0.0050084590911865234;0.004495859146118164;0.003606081008911133;0.002093791961669922;0.0033500194549560547;0.002387523651123047;0.0030298233032226562;0.0022916793823242188;0.0026633739471435547;0.0031425952911376953;0.0025916099548339844;0.003215789794921875;0.0022995471954345703;0.006041526794433594;0.002765655517578125;0.002560138702392578;0.004755735397338867;0.002794981002807617;0.004469871520996094;0.005825996398925781;0.003026247024536133;0.006636381149291992;0.0026481151580810547;0.0076465606689453125;0.0035810470581054688;0.0031080245971679688;0.004176616668701172;0.002489805221557617;0.0021674633026123047;0.0024673938751220703;0.0020651817321777344;0.0051305294036865234;0.004075050354003906;0.00582122802734375;0.0032815933227539062;0.004623889923095703;0.0028929710388183594;0.002655506134033203;0.006668806076049805;0.003813028335571289;0.003485441207885742;0.004517078399658203;0.0032987594604492188;0.00955963134765625;0.006032466888427734;0.004712820053100586;0.0021240711212158203;0.008190393447875977;0.00606536865234375;0.008306026458740234;0.004009246826171875;0.007293224334716797;0.004217386245727539;0.0035834312438964844;0.0044291019439697266;0.002595663070678711;0.0030257701873779297;0.0054264068603515625;0.002222776412963867;0.0027589797973632812;0.0028581619262695312;0.0029129981994628906;0.0053598880767822266;0.005667924880981445;0.0032110214233398438;0.003269195556640625;0.0028753280639648438;0.004960775375366211;0.005375862121582031;0.004572153091430664;0.0056841373443603516;0.006376743316650391;0.002395153045654297;0.005356788635253906;0.00212860107421875;0.003607511520385742;0.0033190250396728516;0.0033779144287109375;0.005440711975097656;0.002970457077026367;0.0035567283630371094;0.003027200698852539;0.005128145217895508;0.004815101623535156;0.003165721893310547;0.0023813247680664062;0.0030252933502197266;0.0026845932006835938)
seed_9_gymEnvName_InvertedDoublePendulum-v2,118.66049575251449,27.50456404685974,1869,799,(0.002893686294555664;0.006838083267211914;0.003311634063720703;0.005872011184692383;0.0043561458587646484;0.002747774124145508;0.003907442092895508;0.005576133728027344;0.007613182067871094;0.0027217864990234375;0.0032172203063964844;0.003737926483154297;0.004972696304321289;0.004506587982177734;0.003820657730102539;0.0030965805053710938;0.007512331008911133;0.00550389289855957;0.006261348724365234;0.0022416114807128906;0.0031566619873046875;0.003083944320678711;0.004057884216308594;0.006912708282470703;0.002772808074951172;0.0034019947052001953;0.002845287322998047;0.0037555694580078125;0.0067234039306640625;0.0026595592498779297;0.006788015365600586;0.003286123275756836;0.004688739776611328;0.004224538803100586;0.0026352405548095703;0.0052945613861083984;0.005079984664916992;0.002954721450805664;0.0025396347045898438;0.005827665328979492;0.0034132003784179688;0.0040531158447265625;0.00530242919921875;0.004135847091674805;0.0019330978393554688;0.0029702186584472656;0.003833293914794922;0.0028989315032958984;0.008779764175415039;0.004139423370361328;0.0043752193450927734;0.012204647064208984;0.004628896713256836;0.0040912628173828125;0.0054094791412353516;0.010456323623657227;0.0039081573486328125;0.008775711059570312;0.0033578872680664062;0.003434896469116211;0.006445884704589844;0.00629425048828125;0.006404399871826172;0.006688594818115234;0.003634214401245117;0.003301382064819336;0.0030670166015625;0.002572774887084961;0.004363298416137695;0.00809788703918457;0.004148244857788086;0.003635883331298828;0.00878000259399414;0.004709959030151367;0.0032918453216552734;0.0027244091033935547;0.004625558853149414;0.0027086734771728516;0.0043637752532958984;0.004454851150512695;0.004419565200805664;0.0034978389739990234;0.0035696029663085938;0.0027952194213867188;0.006196260452270508;0.002358675003051758;0.004729747772216797;0.002524137496948242;0.003108501434326172;0.003617525100708008;0.0027327537536621094;0.0041675567626953125;0.0038559436798095703;0.006387948989868164;0.002346038818359375;0.0026345252990722656;0.00331878662109375;0.0039942264556884766;0.0030214786529541016;0.0036287307739257812)
seed_9_gymEnvName_InvertedDoublePendulum-v2,118.66049575251449,31.041846990585327,2126,899,(0.003860950469970703;0.005890846252441406;0.006043195724487305;0.0021936893463134766;0.002753019332885742;0.0029859542846679688;0.00262451171875;0.00430607795715332;0.0029659271240234375;0.006867885589599609;0.0033452510833740234;0.0029532909393310547;0.002675771713256836;0.00426173210144043;0.007385730743408203;0.005643367767333984;0.002920866012573242;0.0033426284790039062;0.006565570831298828;0.003152132034301758;0.0030145645141601562;0.0034437179565429688;0.003511667251586914;0.004774570465087891;0.002388477325439453;0.0030884742736816406;0.00588226318359375;0.0022704601287841797;0.004433393478393555;0.0061588287353515625;0.0045986175537109375;0.00455164909362793;0.0035741329193115234;0.004422664642333984;0.005115985870361328;0.0032417774200439453;0.0060307979583740234;0.00432896614074707;0.002723217010498047;0.0029845237731933594;0.002920866012573242;0.002981901168823242;0.006126880645751953;0.00675654411315918;0.0029065608978271484;0.0035855770111083984;0.005822896957397461;0.005007266998291016;0.0031766891479492188;0.007448911666870117;0.003035306930541992;0.0028100013732910156;0.003490924835205078;0.003959178924560547;0.00439143180847168;0.004729509353637695;0.003956794738769531;0.002744436264038086;0.0026750564575195312;0.004148006439208984;0.002873659133911133;0.0035576820373535156;0.004893302917480469;0.004634380340576172;0.002251863479614258;0.003065824508666992;0.005833864212036133;0.005869865417480469;0.0032846927642822266;0.0071146488189697266;0.005839347839355469;0.008440256118774414;0.008069992065429688;0.003693103790283203;0.005030393600463867;0.003117799758911133;0.0025839805603027344;0.005057096481323242;0.0024971961975097656;0.003418445587158203;0.002712249755859375;0.00392603874206543;0.004112958908081055;0.003056049346923828;0.0020508766174316406;0.002597332000732422;0.0041141510009765625;0.003365755081176758;0.004343509674072266;0.005049943923950195;0.0021932125091552734;0.005244016647338867;0.0030205249786376953;0.009598970413208008;0.0026018619537353516;0.0066950321197509766;0.002170085906982422;0.006608247756958008;0.0052297115325927734;0.006999492645263672)
seed_9_gymEnvName_InvertedDoublePendulum-v2,128.94456406896376,35.430238246917725,2414,999,(0.004545450210571289;0.002686738967895508;0.0030443668365478516;0.002246379852294922;0.005727052688598633;0.00477147102355957;0.002336263656616211;0.003688335418701172;0.003274202346801758;0.005238771438598633;0.008186817169189453;0.003991603851318359;0.0024662017822265625;0.0031609535217285156;0.0021827220916748047;0.00315093994140625;0.004018068313598633;0.0020902156829833984;0.0033118724822998047;0.003258228302001953;0.00431370735168457;0.008779525756835938;0.005411863327026367;0.004021644592285156;0.002530336380004883;0.006520509719848633;0.00467228889465332;0.004989147186279297;0.0033979415893554688;0.00393366813659668;0.004992961883544922;0.010033845901489258;0.008485794067382812;0.002753734588623047;0.0031108856201171875;0.005709409713745117;0.002187967300415039;0.0028815269470214844;0.0024347305297851562;0.002636432647705078;0.007357597351074219;0.009512662887573242;0.0035288333892822266;0.006993770599365234;0.0035195350646972656;0.0036094188690185547;0.006313323974609375;0.005674123764038086;0.006266593933105469;0.007549762725830078;0.012099266052246094;0.004055023193359375;0.0045468807220458984;0.004668712615966797;0.0032439231872558594;0.005090951919555664;0.004037380218505859;0.0029811859130859375;0.0029587745666503906;0.003269672393798828;0.0030221939086914062;0.003428936004638672;0.00716710090637207;0.0027709007263183594;0.0031282901763916016;0.0043773651123046875;0.0032224655151367188;0.003215789794921875;0.005368709564208984;0.0027158260345458984;0.0038652420043945312;0.00286102294921875;0.0034990310668945312;0.0066950321197509766;0.007486581802368164;0.002925395965576172;0.0027501583099365234;0.0049591064453125;0.0029354095458984375;0.00518035888671875;0.002528667449951172;0.003403902053833008;0.006847381591796875;0.00342559814453125;0.003063201904296875;0.0049974918365478516;0.0054013729095458984;0.003967761993408203;0.021416902542114258;0.0047304630279541016;0.0033102035522460938;0.002209901809692383;0.006942272186279297;0.005482912063598633;0.0029053688049316406;0.0071773529052734375;0.004271268844604492;0.003186464309692383;0.003060579299926758;0.0047376155853271484)
