seed_3_gymEnvName_Ant-v3,-18.213522353124183,12.723631143569946,6989,99,(0.0472714900970459;0.06183123588562012;0.01994633674621582;0.01704263687133789;0.06834578514099121;0.07329416275024414;0.2656896114349365;0.029239654541015625;0.023136377334594727;0.257418155670166;0.029076099395751953;0.012166976928710938;0.030758380889892578;0.24959897994995117;0.0707404613494873;0.2679626941680908;0.02907395362854004;0.24140071868896484;0.07554793357849121;0.2422177791595459;0.030082225799560547;0.07025671005249023;0.06965756416320801;0.07307267189025879;0.028584003448486328;0.03287672996520996;0.06406593322753906;0.0193789005279541;0.2450416088104248;0.04824519157409668;0.01854872703552246;0.2506248950958252;0.014925003051757812;0.0415949821472168;0.26106691360473633;0.04734921455383301;0.25653529167175293;0.0616300106048584;0.13722872734069824;0.09259510040283203;0.0956277847290039;0.01784658432006836;0.04152417182922363;0.011252403259277344;0.25121068954467773;0.01254129409790039;0.11642622947692871;0.07076096534729004;0.018828153610229492;0.01905369758605957;0.02782464027404785;0.046293020248413086;0.15026473999023438;0.02443718910217285;0.24848079681396484;0.017661571502685547;0.02608633041381836;0.0706472396850586;0.14191675186157227;0.0586392879486084;0.04484844207763672;0.013335704803466797;0.05497622489929199;0.016561269760131836;0.09303474426269531;0.10401010513305664;0.028500795364379883;0.06885170936584473;0.02304220199584961;0.24376535415649414;0.2401587963104248;0.09649109840393066;0.23227524757385254;0.023296833038330078;0.05957388877868652;0.05377459526062012;0.23964834213256836;0.201446533203125;0.03336286544799805;0.016669750213623047;0.013582706451416016;0.07019805908203125;0.0228731632232666;0.12011337280273438;0.050696372985839844;0.027955055236816406;0.05034804344177246;0.011133432388305664;0.0787816047668457;0.2421414852142334;0.022238492965698242;0.04961848258972168;0.032326698303222656;0.026002168655395508;0.025286197662353516;0.0829308032989502;0.35887980461120605;0.05412721633911133;0.19852828979492188;0.09806585311889648)
seed_3_gymEnvName_Ant-v3,-15.188094383020706,27.30961799621582,13692,199,(0.01497960090637207;0.021616697311401367;0.13718557357788086;0.10930991172790527;0.11606860160827637;0.030785799026489258;0.014988422393798828;0.022522926330566406;0.11533308029174805;0.0887460708618164;0.04003405570983887;0.01951885223388672;0.021900415420532227;0.24811887741088867;0.015410661697387695;0.019890785217285156;0.035802364349365234;0.044892311096191406;0.05508780479431152;0.04458045959472656;0.01761913299560547;0.34198737144470215;0.2550194263458252;0.03719830513000488;0.053164005279541016;0.04737377166748047;0.03225278854370117;0.009050130844116211;0.02711772918701172;0.022414684295654297;0.04385828971862793;0.015951156616210938;0.018096923828125;0.26175379753112793;0.04644441604614258;0.04075503349304199;0.04540205001831055;0.025679349899291992;0.01089334487915039;0.13197875022888184;0.09912991523742676;0.021925687789916992;0.025868654251098633;0.12081193923950195;0.24882030487060547;0.26178598403930664;0.23510456085205078;0.05967235565185547;0.028481006622314453;0.014303445816040039;0.23928189277648926;0.03635740280151367;0.038970947265625;0.010781526565551758;0.0744011402130127;0.22724485397338867;0.22901511192321777;0.032643795013427734;0.013361692428588867;0.04108381271362305;0.04424095153808594;0.03972792625427246;0.015746355056762695;0.058094024658203125;0.25096678733825684;0.08896803855895996;0.047714948654174805;0.1758251190185547;0.06692123413085938;0.06343650817871094;0.021091699600219727;0.04063844680786133;0.263469934463501;0.10266923904418945;0.033905982971191406;0.2768549919128418;0.012788772583007812;0.06413006782531738;0.01718282699584961;0.06173300743103027;0.27420544624328613;0.015181541442871094;0.07958626747131348;0.01959848403930664;0.25583958625793457;0.014222383499145508;0.10232830047607422;0.2409975528717041;0.0616147518157959;0.020455121994018555;0.04582500457763672;0.2531461715698242;0.07326149940490723;0.012300968170166016;0.053618669509887695;0.014739513397216797;0.05899548530578613;0.24373388290405273;0.0997469425201416;0.2324671745300293)
seed_3_gymEnvName_Ant-v3,-15.188094383020706,43.39447259902954,20865,299,(0.3638153076171875;0.24092960357666016;0.14075255393981934;0.3927459716796875;0.011162757873535156;0.2121727466583252;0.03267669677734375;0.04495048522949219;0.016439199447631836;0.3789708614349365;0.026600360870361328;0.03377175331115723;0.03102898597717285;0.04421734809875488;0.08904862403869629;0.2545795440673828;0.016608715057373047;0.2628753185272217;0.0736229419708252;0.08569145202636719;0.0519709587097168;0.0527188777923584;0.01594400405883789;0.011253833770751953;0.2693216800689697;0.010898351669311523;0.028368711471557617;0.02919912338256836;0.025274276733398438;0.02251577377319336;0.016199111938476562;0.08686423301696777;0.01347494125366211;0.22899436950683594;0.04996681213378906;0.23644447326660156;0.04623842239379883;0.04792594909667969;0.018426179885864258;0.016609907150268555;0.08494997024536133;0.025219202041625977;0.060849905014038086;0.009821891784667969;0.0942387580871582;0.07081246376037598;0.017544269561767578;0.07990407943725586;0.016506195068359375;0.26366710662841797;0.011042118072509766;0.21988391876220703;0.011759042739868164;0.05563783645629883;0.026822328567504883;0.03475022315979004;0.08526420593261719;0.2522428035736084;0.015449285507202148;0.019482851028442383;0.09910249710083008;0.11975860595703125;0.05199837684631348;0.07893037796020508;0.023268938064575195;0.25093936920166016;0.027976512908935547;0.26789283752441406;0.0229337215423584;0.2516465187072754;0.026432514190673828;0.23340058326721191;0.0188138484954834;0.05212736129760742;0.0473332405090332;0.020461082458496094;0.1759634017944336;0.020392179489135742;0.2324373722076416;0.03850221633911133;0.24831438064575195;0.027759313583374023;0.04709053039550781;0.32581353187561035;0.06457161903381348;0.2626378536224365;0.022835254669189453;0.11524200439453125;0.10214972496032715;0.014960527420043945;0.23717737197875977;0.03454279899597168;0.051213979721069336;0.013523101806640625;0.04892611503601074;0.020685434341430664;0.2549612522125244;0.23582816123962402;0.05045819282531738;0.2407822608947754)
seed_3_gymEnvName_Ant-v3,-15.188094383020706,57.68750286102295,26618,399,(0.14375591278076172;0.24576783180236816;0.05155062675476074;0.2524230480194092;0.2320239543914795;0.03971719741821289;0.031259775161743164;0.010154008865356445;0.05310416221618652;0.010599851608276367;0.02072906494140625;0.02622365951538086;0.025580883026123047;0.06416034698486328;0.020682811737060547;0.04679107666015625;0.05241990089416504;0.027618408203125;0.17287945747375488;0.049750566482543945;0.12134170532226562;0.03803086280822754;0.022350549697875977;0.056737661361694336;0.15930557250976562;0.043402671813964844;0.03372836112976074;0.2562892436981201;0.025935888290405273;0.05979037284851074;0.24356746673583984;0.030049562454223633;0.02992391586303711;0.061258554458618164;0.02716827392578125;0.0870523452758789;0.042226552963256836;0.02592611312866211;0.2589685916900635;0.022388935089111328;0.038292646408081055;0.13983559608459473;0.01590585708618164;0.03452706336975098;0.24967312812805176;0.014132261276245117;0.013823270797729492;0.047476768493652344;0.030800580978393555;0.017163515090942383;0.016950368881225586;0.013198375701904297;0.03133273124694824;0.2617812156677246;0.23739242553710938;0.024808883666992188;0.22851991653442383;0.030033588409423828;0.04485654830932617;0.02485823631286621;0.02022719383239746;0.02034473419189453;0.020621538162231445;0.028172969818115234;0.0634613037109375;0.017328262329101562;0.175858736038208;0.027912139892578125;0.016024351119995117;0.12849044799804688;0.07337069511413574;0.023560285568237305;0.02393960952758789;0.013784408569335938;0.24363946914672852;0.043993234634399414;0.01804518699645996;0.06725883483886719;0.016518592834472656;0.0716547966003418;0.09453964233398438;0.24171853065490723;0.05635380744934082;0.03894662857055664;0.018216848373413086;0.11652421951293945;0.011535167694091797;0.24256277084350586;0.04725050926208496;0.01744699478149414;0.01556849479675293;0.16781926155090332;0.03741598129272461;0.05803394317626953;0.013085365295410156;0.09827256202697754;0.11186432838439941;0.09074687957763672;0.04830574989318848;0.09829044342041016)
seed_3_gymEnvName_Ant-v3,-15.188094383020706,72.76824402809143,32926,499,(0.06402325630187988;0.05467557907104492;0.2765195369720459;0.02185535430908203;0.2631535530090332;0.24178051948547363;0.04688096046447754;0.2333381175994873;0.05848979949951172;0.10840296745300293;0.06651568412780762;0.25574374198913574;0.23275542259216309;0.06690406799316406;0.020209074020385742;0.24048542976379395;0.16740798950195312;0.017384767532348633;0.03567671775817871;0.2984461784362793;0.052845001220703125;0.02619647979736328;0.021468162536621094;0.05035972595214844;0.09285140037536621;0.06757688522338867;0.02356719970703125;0.0209197998046875;0.24214601516723633;0.05375790596008301;0.0366671085357666;0.06311178207397461;0.017920494079589844;0.026752471923828125;0.25649404525756836;0.06792902946472168;0.033753156661987305;0.022381305694580078;0.04578208923339844;0.02299642562866211;0.03304624557495117;0.23280954360961914;0.0334780216217041;0.051267147064208984;0.03789186477661133;0.04661202430725098;0.027835607528686523;0.021575927734375;0.009708166122436523;0.23175811767578125;0.08025741577148438;0.02572941780090332;0.23508167266845703;0.04909706115722656;0.25447726249694824;0.04114055633544922;0.058284759521484375;0.0804131031036377;0.06761407852172852;0.07981729507446289;0.026855945587158203;0.010343790054321289;0.02521800994873047;0.23143625259399414;0.03408694267272949;0.0215609073638916;0.0494384765625;0.05463242530822754;0.014258861541748047;0.13997912406921387;0.030775070190429688;0.03714728355407715;0.016034841537475586;0.043428659439086914;0.009707212448120117;0.009831905364990234;0.039396047592163086;0.03324770927429199;0.053165435791015625;0.11621618270874023;0.03987383842468262;0.01421213150024414;0.017613887786865234;0.0110626220703125;0.019968271255493164;0.06767129898071289;0.023925065994262695;0.07119417190551758;0.038388967514038086;0.3444492816925049;0.025002479553222656;0.04693198204040527;0.04460644721984863;0.11198115348815918;0.01856231689453125;0.05034947395324707;0.11748337745666504;0.043773651123046875;0.26420021057128906;0.16736912727355957)
seed_3_gymEnvName_Ant-v3,-13.555980394442088,86.70284795761108,39158,599,(0.1948869228363037;0.5199394226074219;0.04726529121398926;0.056847572326660156;0.07219457626342773;0.016907453536987305;0.01437687873840332;0.015021800994873047;0.044774770736694336;0.05966901779174805;0.05778360366821289;0.010959625244140625;0.06353616714477539;0.2541494369506836;0.24371862411499023;0.016333341598510742;0.017035722732543945;0.04009294509887695;0.011104822158813477;0.06910848617553711;0.03133559226989746;0.026953697204589844;0.10175204277038574;0.03047943115234375;0.25252604484558105;0.03718972206115723;0.016701698303222656;0.02280449867248535;0.040773868560791016;0.02677130699157715;0.0668489933013916;0.27919435501098633;0.2450263500213623;0.06328606605529785;0.024547576904296875;0.04414105415344238;0.17934894561767578;0.0707557201385498;0.02463078498840332;0.26621484756469727;0.0544586181640625;0.02791309356689453;0.24779367446899414;0.07899260520935059;0.2394099235534668;0.015267133712768555;0.08188748359680176;0.030466794967651367;0.0172579288482666;0.0576784610748291;0.20222997665405273;0.032982826232910156;0.033412933349609375;0.027890682220458984;0.01348257064819336;0.03162193298339844;0.03530144691467285;0.24627399444580078;0.026998043060302734;0.02394723892211914;0.014000654220581055;0.02837967872619629;0.05263566970825195;0.2312910556793213;0.026109695434570312;0.060296058654785156;0.09410429000854492;0.04336905479431152;0.26202917098999023;0.024138927459716797;0.04276227951049805;0.10606241226196289;0.04040980339050293;0.04349827766418457;0.06280803680419922;0.012422323226928711;0.05762147903442383;0.08156538009643555;0.08101582527160645;0.23774051666259766;0.04252314567565918;0.2389988899230957;0.02313685417175293;0.029977083206176758;0.09614205360412598;0.03188347816467285;0.025731563568115234;0.038776397705078125;0.03241229057312012;0.015558242797851562;0.011550426483154297;0.25777149200439453;0.05242776870727539;0.0780794620513916;0.015337705612182617;0.2443220615386963;0.052913665771484375;0.02236175537109375;0.049303531646728516;0.02484583854675293)
seed_3_gymEnvName_Ant-v3,-13.555980394442088,101.07087516784668,45311,699,(0.03312373161315918;0.05188465118408203;0.02280592918395996;0.4177219867706299;0.4171273708343506;0.10392379760742188;0.020244598388671875;0.0774385929107666;0.06466913223266602;0.09978652000427246;0.1588578224182129;0.06140780448913574;0.03377389907836914;0.04254770278930664;0.017708301544189453;0.13581037521362305;0.1322026252746582;0.01601123809814453;0.023772716522216797;0.048006534576416016;0.039824724197387695;0.019684791564941406;0.059979915618896484;0.0530242919921875;0.07772612571716309;0.062248945236206055;0.06548142433166504;0.1384596824645996;0.09695243835449219;0.04272580146789551;0.038400888442993164;0.056958913803100586;0.05657458305358887;0.03231167793273926;0.0761713981628418;0.01619863510131836;0.020714521408081055;0.18523049354553223;0.03959393501281738;0.04405570030212402;0.019069910049438477;0.018945693969726562;0.05134868621826172;0.013878822326660156;0.048529863357543945;0.02226567268371582;0.0519254207611084;0.030253887176513672;0.26436948776245117;0.246826171875;0.016391992568969727;0.010546207427978516;0.021982669830322266;0.026537418365478516;0.236480712890625;0.02030801773071289;0.048633575439453125;0.023505210876464844;0.24775481224060059;0.07019734382629395;0.1090998649597168;0.02735590934753418;0.023572206497192383;0.016255617141723633;0.03097224235534668;0.05644869804382324;0.2312469482421875;0.02202606201171875;0.025954484939575195;0.2524566650390625;0.06708574295043945;0.2585325241088867;0.04323911666870117;0.058290719985961914;0.2343764305114746;0.029285669326782227;0.16311192512512207;0.2527906894683838;0.01474142074584961;0.24975991249084473;0.05465126037597656;0.029393911361694336;0.25928497314453125;0.15300226211547852;0.012208223342895508;0.03247570991516113;0.05261588096618652;0.05154085159301758;0.010919809341430664;0.0698542594909668;0.01197052001953125;0.246535062789917;0.01506662368774414;0.033379316329956055;0.20399212837219238;0.03933072090148926;0.027691364288330078;0.009966373443603516;0.12164187431335449;0.02842879295349121)
seed_3_gymEnvName_Ant-v3,-13.555980394442088,115.29639959335327,51256,799,(0.022191524505615234;0.034182071685791016;0.05495452880859375;0.024801254272460938;0.035875558853149414;0.23766565322875977;0.06455397605895996;0.02017354965209961;0.15969133377075195;0.20853209495544434;0.24448037147521973;0.05629110336303711;0.028917312622070312;0.1867387294769287;0.06404948234558105;0.033654212951660156;0.041030168533325195;0.012796878814697266;0.12441611289978027;0.024465084075927734;0.04672527313232422;0.07630419731140137;0.029880762100219727;0.2888374328613281;0.019818782806396484;0.25929713249206543;0.12387704849243164;0.010925054550170898;0.020929336547851562;0.24587464332580566;0.054943084716796875;0.10881233215332031;0.42832112312316895;0.060259103775024414;0.11068272590637207;0.015425682067871094;0.028336763381958008;0.0349736213684082;0.12971210479736328;0.036805152893066406;0.2288222312927246;0.024365663528442383;0.02142786979675293;0.06446242332458496;0.02862834930419922;0.027171611785888672;0.1009516716003418;0.014529228210449219;0.22867226600646973;0.23939943313598633;0.2448720932006836;0.01321721076965332;0.05269217491149902;0.020326614379882812;0.11891889572143555;0.15029120445251465;0.045183658599853516;0.013474702835083008;0.08335256576538086;0.25438499450683594;0.054541826248168945;0.04184222221374512;0.2432572841644287;0.036727190017700195;0.021723031997680664;0.028832435607910156;0.12596440315246582;0.030129194259643555;0.012261152267456055;0.013239860534667969;0.04925704002380371;0.021385908126831055;0.03386521339416504;0.04335451126098633;0.04170417785644531;0.04695606231689453;0.043988704681396484;0.2519233226776123;0.025074243545532227;0.019152402877807617;0.010419130325317383;0.06302142143249512;0.07771944999694824;0.11148715019226074;0.07091259956359863;0.053340911865234375;0.06631636619567871;0.11755943298339844;0.04247903823852539;0.02031850814819336;0.028966665267944336;0.043562889099121094;0.025130510330200195;0.10044121742248535;0.015977144241333008;0.03419137001037598;0.014818906784057617;0.2499701976776123;0.010388851165771484;0.021753549575805664)
seed_3_gymEnvName_Ant-v3,-13.555980394442088,130.6205906867981,58334,899,(0.05196857452392578;0.24372076988220215;0.01981067657470703;0.013932228088378906;0.017389297485351562;0.255018949508667;0.07492971420288086;0.21577811241149902;0.01219797134399414;0.2258901596069336;0.292910099029541;0.46717381477355957;0.10912060737609863;0.13423943519592285;0.04636216163635254;0.04019308090209961;0.13013267517089844;0.016796588897705078;0.02697014808654785;0.25986170768737793;0.0932154655456543;0.2550175189971924;0.07367610931396484;0.03133821487426758;0.036746978759765625;0.029057741165161133;0.024147510528564453;0.060573577880859375;0.015255212783813477;0.04103493690490723;0.02268528938293457;0.26106905937194824;0.043106794357299805;0.018383264541625977;0.024759531021118164;0.08242082595825195;0.2671959400177002;0.30188798904418945;0.01993536949157715;0.039560556411743164;0.019032955169677734;0.06663227081298828;0.2636704444885254;0.23207879066467285;0.16611838340759277;0.0197904109954834;0.044052839279174805;0.04616689682006836;0.03586530685424805;0.25363826751708984;0.033957719802856445;0.012402772903442383;0.022673845291137695;0.020672082901000977;0.01806950569152832;0.020890235900878906;0.21762537956237793;0.07448220252990723;0.0261385440826416;0.26566457748413086;0.030149221420288086;0.012053489685058594;0.017006635665893555;0.2534317970275879;0.24488115310668945;0.022086620330810547;0.025740861892700195;0.07751584053039551;0.026288509368896484;0.06771492958068848;0.08343362808227539;0.1342449188232422;0.03702998161315918;0.08574128150939941;0.043605804443359375;0.03702950477600098;0.10604500770568848;0.23284649848937988;0.043178558349609375;0.25373101234436035;0.2548830509185791;0.08522868156433105;0.056795597076416016;0.04710578918457031;0.023318767547607422;0.021622896194458008;0.04723811149597168;0.03864860534667969;0.04565930366516113;0.09577679634094238;0.05277204513549805;0.12199521064758301;0.03700566291809082;0.03231024742126465;0.03071308135986328;0.03407454490661621;0.02557969093322754;0.23425769805908203;0.02935338020324707;0.020353317260742188)
seed_3_gymEnvName_Ant-v3,-13.555980394442088,144.09881973266602,63535,999,(0.05270195007324219;0.033728599548339844;0.10965752601623535;0.031661033630371094;0.03959250450134277;0.053109169006347656;0.03680133819580078;0.3773233890533447;0.08238649368286133;0.034096479415893555;0.1006169319152832;0.01583695411682129;0.09348201751708984;0.012034416198730469;0.11562490463256836;0.03899693489074707;0.03206324577331543;0.028402090072631836;0.2080094814300537;0.046888113021850586;0.13462615013122559;0.013985872268676758;0.07205939292907715;0.08656477928161621;0.0452580451965332;0.05171060562133789;0.23971199989318848;0.2621886730194092;0.013128042221069336;0.25593137741088867;0.029850482940673828;0.053961753845214844;0.013552665710449219;0.020035982131958008;0.13541364669799805;0.3935408592224121;0.020097732543945312;0.016362667083740234;0.02422618865966797;0.05592799186706543;0.04411029815673828;0.04152727127075195;0.018695354461669922;0.032353878021240234;0.01068425178527832;0.04028177261352539;0.01459646224975586;0.24808120727539062;0.033835649490356445;0.07937312126159668;0.036585092544555664;0.07491707801818848;0.1264054775238037;0.022134780883789062;0.2392749786376953;0.03520011901855469;0.044391632080078125;0.035700082778930664;0.04122495651245117;0.014201641082763672;0.22564244270324707;0.010805606842041016;0.01619100570678711;0.05224347114562988;0.021847963333129883;0.017021894454956055;0.021656513214111328;0.1482377052307129;0.03494405746459961;0.03528881072998047;0.025846004486083984;0.04430341720581055;0.012954235076904297;0.04142165184020996;0.08589601516723633;0.012930154800415039;0.030007123947143555;0.017310619354248047;0.305164098739624;0.04347038269042969;0.05744576454162598;0.048511505126953125;0.015571117401123047;0.019780874252319336;0.02405381202697754;0.2507498264312744;0.011941194534301758;0.05671191215515137;0.010996818542480469;0.04210948944091797;0.08035612106323242;0.13747143745422363;0.34461069107055664;0.09754228591918945;0.024393558502197266;0.04170560836791992;0.358151912689209;0.017990827560424805;0.03554868698120117;0.06154513359069824)
