seed_19_gymEnvName_Ant-v3,-19.442599878383117,46.19996380805969,19820,99,(1.316525936126709;0.1544497013092041;0.062375545501708984;0.03926253318786621;1.6369633674621582;0.05897068977355957;0.04263472557067871;0.05197334289550781;0.033362627029418945;0.0935063362121582;0.04218316078186035;0.07853412628173828;0.04475569725036621;0.05788278579711914;0.06602811813354492;0.09854793548583984;0.040735483169555664;0.08846306800842285;0.02319192886352539;0.08485102653503418;0.01491689682006836;0.024321317672729492;0.05860447883605957;0.12940263748168945;1.4610369205474854;0.04422950744628906;0.08156561851501465;0.023079872131347656;0.07167696952819824;1.6656970977783203;0.0769190788269043;0.05144190788269043;0.053830862045288086;0.033217430114746094;0.06599998474121094;0.032025814056396484;1.2490441799163818;0.010511398315429688;0.011513471603393555;0.01640152931213379;0.014233112335205078;0.018095970153808594;0.029073238372802734;1.621021032333374;0.15358614921569824;0.058081865310668945;0.07500934600830078;0.014770269393920898;0.03424715995788574;0.023132801055908203;0.016280412673950195;1.5593843460083008;1.8613908290863037;1.8549995422363281;0.3287982940673828;2.236715316772461;0.38388919830322266;0.11569786071777344;0.10557675361633301;0.12488412857055664;0.07592535018920898;0.03448987007141113;0.07207226753234863;0.10862278938293457;0.025869369506835938;0.034545183181762695;1.09324312210083;1.990246295928955;0.033257484436035156;0.051955461502075195;1.5917932987213135;0.023878812789916992;0.015359640121459961;0.050817251205444336;0.034958600997924805;0.036463022232055664;0.014443397521972656;0.02282261848449707;1.9668054580688477;0.12407493591308594;4.053675889968872;0.0823824405670166;4.188983917236328;0.026582002639770508;0.046617984771728516;0.0504763126373291;0.022640466690063477;0.04086446762084961;0.09224534034729004;0.030548572540283203;0.17386507987976074;3.670069456100464;0.0745699405670166;0.17035984992980957;0.03835606575012207;0.622805118560791;0.08435177803039551;0.15529727935791016;0.1582190990447998;0.22901225090026855)
seed_19_gymEnvName_Ant-v3,-19.442599878383117,93.81947159767151,44726,199,(0.01781606674194336;0.13004803657531738;0.06451821327209473;0.03639721870422363;0.6390085220336914;0.023235321044921875;0.028019428253173828;0.3064992427825928;1.595468282699585;0.03242301940917969;1.4314873218536377;1.9791641235351562;1.8246660232543945;0.09099578857421875;0.08464717864990234;0.03975176811218262;0.018329143524169922;0.021890640258789062;0.0802454948425293;0.03295707702636719;1.8048880100250244;0.26607728004455566;0.04682469367980957;2.1428005695343018;1.4009597301483154;1.597508192062378;0.17349600791931152;0.03648829460144043;1.2855143547058105;0.0875546932220459;0.048403263092041016;0.03023076057434082;0.02447986602783203;0.03615593910217285;0.019895076751708984;1.4499235153198242;0.08466958999633789;0.017133235931396484;1.4558899402618408;0.09621906280517578;0.014409780502319336;0.06469869613647461;0.013570785522460938;0.0335390567779541;0.03145098686218262;1.5070726871490479;0.027051448822021484;0.05041360855102539;0.0355381965637207;1.413390874862671;0.0328984260559082;0.019745826721191406;0.060216426849365234;1.2342326641082764;0.021281719207763672;1.7370948791503906;1.7354083061218262;0.06894135475158691;0.06395483016967773;0.05050969123840332;0.0577387809753418;0.014609575271606445;0.07161378860473633;0.9123115539550781;0.027040719985961914;0.016737699508666992;0.10683226585388184;0.08365011215209961;0.06688284873962402;0.33023810386657715;0.07468342781066895;0.052581071853637695;0.060307979583740234;0.09769892692565918;0.055238962173461914;0.20398640632629395;0.05443978309631348;1.921201229095459;0.015749692916870117;0.04793906211853027;0.07598733901977539;1.7615623474121094;0.060674190521240234;1.563164472579956;0.03507113456726074;0.08385396003723145;0.06537270545959473;0.040363311767578125;0.03911280632019043;1.2444472312927246;0.036772727966308594;0.5533592700958252;0.15580058097839355;0.1477804183959961;1.4957990646362305;0.02509760856628418;0.014762401580810547;0.04688763618469238;0.03263711929321289;0.11226105690002441)
seed_19_gymEnvName_Ant-v3,-19.442599878383117,138.1329026222229,69124,299,(0.07468366622924805;0.02179121971130371;0.016460418701171875;0.0428767204284668;1.503007173538208;0.04800844192504883;0.06084775924682617;1.557478904724121;0.03934288024902344;0.08289718627929688;0.05658531188964844;1.8434946537017822;0.038399457931518555;0.026505470275878906;0.021484851837158203;1.2949275970458984;0.5951154232025146;0.051404714584350586;0.024927139282226562;0.12982177734375;0.08156967163085938;1.2026758193969727;0.05677604675292969;1.2901642322540283;0.07046699523925781;0.03451180458068848;0.02937769889831543;1.191171407699585;0.020776748657226562;0.04082846641540527;0.023148059844970703;0.052776336669921875;0.010916709899902344;0.07081866264343262;0.012820959091186523;0.14963102340698242;0.0525975227355957;0.05691027641296387;0.028499126434326172;0.017063140869140625;1.4277842044830322;0.01764655113220215;0.052704572677612305;0.08074212074279785;0.053098201751708984;1.2046189308166504;1.5459091663360596;1.2821485996246338;1.3007168769836426;0.019143104553222656;0.038636207580566406;0.035277605056762695;0.02560901641845703;1.360560417175293;0.03851151466369629;0.037415504455566406;0.5299627780914307;0.023397445678710938;2.0290424823760986;0.2536044120788574;0.04848790168762207;0.06224775314331055;0.17503952980041504;0.0556643009185791;0.03809762001037598;0.021852731704711914;1.6749799251556396;0.026712417602539062;0.10221314430236816;0.05562615394592285;0.05169963836669922;1.7032418251037598;0.032566070556640625;0.19342494010925293;1.7138454914093018;0.08467268943786621;0.058241844177246094;1.630866527557373;0.018219947814941406;0.027631044387817383;1.6837317943572998;0.07121133804321289;0.08946418762207031;0.11418533325195312;0.025704383850097656;0.03009343147277832;0.10707759857177734;0.018031597137451172;0.015812158584594727;1.9706838130950928;0.07184553146362305;0.0537867546081543;0.04637598991394043;2.109663724899292;0.1220097541809082;0.1673259735107422;0.02822566032409668;0.041031837463378906;0.07988786697387695;0.10620832443237305)
seed_19_gymEnvName_Ant-v3,-17.458700025718873,173.60569524765015,88270,399,(0.1980113983154297;0.40199947357177734;0.06257820129394531;0.029978275299072266;0.03536176681518555;0.07164549827575684;0.036063194274902344;0.04959535598754883;0.05172109603881836;0.07867097854614258;0.052060604095458984;0.1902928352355957;0.05433845520019531;2.060570240020752;1.6100294589996338;0.062347412109375;0.26355814933776855;0.014541149139404297;1.2818889617919922;1.7508001327514648;0.06851840019226074;0.01659417152404785;1.6015315055847168;0.11039400100708008;0.04305386543273926;0.04599571228027344;1.5414140224456787;1.56253981590271;0.028456926345825195;0.029032230377197266;0.06685614585876465;0.03384256362915039;0.057042598724365234;0.06623959541320801;0.031084537506103516;0.03606677055358887;0.14414572715759277;0.019704818725585938;0.10784697532653809;0.1256566047668457;0.0717916488647461;0.06426644325256348;0.015317916870117188;0.03531169891357422;0.030723094940185547;0.07172107696533203;0.07750272750854492;0.1616497039794922;0.0629422664642334;0.021075963973999023;0.036168575286865234;0.13367247581481934;0.024225711822509766;1.9270648956298828;1.369361162185669;0.055025577545166016;0.008924007415771484;0.031556129455566406;0.062430620193481445;0.059258222579956055;0.07458257675170898;0.02276301383972168;0.025743961334228516;0.06426644325256348;0.08110952377319336;0.13808965682983398;0.025945663452148438;0.015067815780639648;0.03387951850891113;1.259491205215454;0.02919316291809082;1.296205759048462;0.12577390670776367;0.025638818740844727;0.018068313598632812;0.016533851623535156;0.023284435272216797;1.1947417259216309;1.2120685577392578;0.08691549301147461;0.02658867835998535;0.01636219024658203;0.026568174362182617;0.02526235580444336;0.048337459564208984;0.03421592712402344;0.02220749855041504;0.14493012428283691;1.336510181427002;0.09349775314331055;1.1995337009429932;0.056596994400024414;0.02362990379333496;1.4653277397155762;0.044399261474609375;0.03936576843261719;0.02649855613708496;0.02875661849975586;0.051383256912231445;0.0449979305267334)
seed_19_gymEnvName_Ant-v3,-17.458700025718873,208.36558508872986,106996,499,(0.028164148330688477;0.05946063995361328;1.2929308414459229;0.021746397018432617;0.04083991050720215;0.02649855613708496;0.05386018753051758;0.0405118465423584;1.230637788772583;0.027269840240478516;0.08347868919372559;0.026656389236450195;1.7799310684204102;0.04820537567138672;0.016072511672973633;0.01251840591430664;0.03787684440612793;0.06905770301818848;0.04738759994506836;0.047299861907958984;0.035362958908081055;0.04073500633239746;0.07874345779418945;0.02724003791809082;1.5198414325714111;0.031070232391357422;0.037097930908203125;0.050646305084228516;0.031214475631713867;0.6134061813354492;0.021487951278686523;0.2932777404785156;0.07053661346435547;0.08506274223327637;1.223388910293579;0.024788856506347656;0.021140336990356445;0.026462078094482422;0.027757883071899414;0.013488292694091797;0.037674665451049805;0.034834861755371094;0.02846527099609375;0.03849148750305176;1.4540116786956787;0.021380186080932617;0.03786587715148926;0.05352067947387695;0.06473660469055176;0.04017329216003418;0.04394888877868652;0.018762588500976562;0.05089426040649414;0.09549784660339355;0.02435612678527832;0.017970561981201172;0.08350896835327148;0.09737968444824219;0.19719338417053223;0.12106585502624512;0.018220901489257812;1.7512261867523193;2.130505084991455;1.7314021587371826;0.06647109985351562;1.7282793521881104;0.03978419303894043;0.034323692321777344;1.4633829593658447;0.023496627807617188;0.0431063175201416;0.014062881469726562;0.0345616340637207;1.315300464630127;0.02839803695678711;0.20667290687561035;0.03273630142211914;0.08554506301879883;0.014132976531982422;0.1747879981994629;0.01379251480102539;0.29999303817749023;1.4846057891845703;0.01946735382080078;0.13569211959838867;0.09093785285949707;0.0989234447479248;0.04209637641906738;1.4840984344482422;0.09514975547790527;1.7385663986206055;0.1149590015411377;0.033004045486450195;0.08027005195617676;0.03847146034240723;0.03338456153869629;0.13865876197814941;0.02862238883972168;0.13852310180664062;0.031653404235839844)
seed_19_gymEnvName_Ant-v3,-17.458700025718873,239.6597204208374,126503,599,(1.2321841716766357;0.06917262077331543;1.1667587757110596;0.03920698165893555;0.02359938621520996;1.4400153160095215;0.05533885955810547;0.01351165771484375;0.1114494800567627;0.035455942153930664;0.01957845687866211;0.17177891731262207;1.2689239978790283;0.023971080780029297;0.03428387641906738;0.05904126167297363;0.016357421875;0.06875801086425781;0.10074830055236816;0.047394752502441406;0.02736949920654297;1.2015206813812256;0.016669273376464844;0.03064131736755371;0.043531179428100586;0.012875080108642578;0.0825037956237793;0.08885812759399414;0.018323183059692383;0.0392003059387207;1.162604570388794;0.030769824981689453;1.1779303550720215;0.04582524299621582;0.02386474609375;0.05676913261413574;0.027263164520263672;1.512157917022705;0.05392575263977051;0.07817316055297852;0.0792245864868164;0.0364682674407959;0.07189440727233887;0.09012579917907715;0.03046274185180664;0.0517733097076416;0.06232714653015137;1.2612268924713135;0.0744013786315918;0.011282205581665039;0.01633310317993164;1.1972613334655762;0.03468751907348633;0.04008746147155762;0.14636778831481934;0.02017664909362793;0.051320552825927734;1.5233588218688965;0.03182077407836914;0.03721046447753906;0.021580219268798828;0.011633634567260742;0.14359450340270996;0.024020671844482422;1.2069828510284424;0.059721946716308594;0.22227787971496582;0.027887821197509766;0.03761863708496094;0.03404355049133301;0.04585886001586914;1.2539515495300293;0.06888914108276367;0.03628277778625488;0.022123098373413086;0.02005934715270996;0.11761689186096191;0.03984427452087402;0.032402753829956055;0.09014153480529785;0.08211183547973633;0.03474283218383789;0.03971242904663086;0.018024682998657227;0.09540128707885742;0.025538921356201172;1.7249629497528076;0.08664250373840332;0.021322011947631836;0.0896451473236084;0.3192141056060791;1.4750235080718994;0.07123827934265137;0.015786409378051758;0.017777442932128906;0.019053936004638672;0.05916452407836914;0.02590203285217285;1.2164266109466553;0.023273468017578125)
seed_19_gymEnvName_Ant-v3,-17.458700025718873,267.5957634449005,143037,699,(0.024343252182006836;1.4894030094146729;0.06129860877990723;0.0746145248413086;0.022958755493164062;0.044286489486694336;1.3557319641113281;0.03697371482849121;0.19725704193115234;0.1364140510559082;0.04015612602233887;0.03897356986999512;0.051795005798339844;0.033583641052246094;0.018782854080200195;0.046097755432128906;1.264876365661621;0.02873849868774414;0.012680292129516602;0.01537775993347168;0.015151739120483398;0.0369873046875;0.014022350311279297;0.030847549438476562;0.029749393463134766;0.0858612060546875;0.021912336349487305;0.09721803665161133;0.02962517738342285;1.297957181930542;0.09421920776367188;0.021052837371826172;0.026013851165771484;0.028839826583862305;0.0574948787689209;0.03152632713317871;0.07804417610168457;0.0533447265625;0.021781444549560547;0.018999338150024414;0.10961389541625977;0.022658348083496094;0.026073217391967773;0.04195857048034668;0.03274989128112793;1.4122905731201172;0.015060186386108398;0.0261688232421875;0.03358721733093262;0.07170581817626953;0.11473226547241211;0.02161240577697754;0.042671918869018555;1.4978318214416504;0.06447482109069824;0.04601025581359863;0.022052526473999023;0.15930843353271484;0.04141378402709961;0.03683662414550781;0.01291346549987793;0.022876977920532227;0.025478363037109375;0.07658123970031738;0.7940690517425537;0.011538982391357422;0.011191844940185547;0.008273839950561523;1.3864400386810303;0.03485989570617676;1.222794771194458;0.01579904556274414;0.016649246215820312;0.020893573760986328;0.016843318939208984;0.03493380546569824;0.04557037353515625;0.13537001609802246;0.02687811851501465;0.03315258026123047;0.11423516273498535;0.035042524337768555;0.014369964599609375;0.19935321807861328;0.028842449188232422;0.037071943283081055;0.05777263641357422;0.03404831886291504;0.15442395210266113;0.10904693603515625;1.5786540508270264;1.1809275150299072;1.1559944152832031;1.2009375095367432;1.2882182598114014;0.01978898048400879;0.02648305892944336;0.01579594612121582;0.046530961990356445;0.016408443450927734)
seed_19_gymEnvName_Ant-v3,-17.458700025718873,308.1276607513428,165077,799,(0.04616951942443848;0.019342660903930664;0.04199838638305664;0.03369283676147461;1.173065185546875;0.014250993728637695;0.017900705337524414;1.2733452320098877;0.04202842712402344;0.014542341232299805;1.4039976596832275;0.06752753257751465;0.09665775299072266;1.0507116317749023;0.0451970100402832;0.03764677047729492;0.12338018417358398;0.12618470191955566;0.08150315284729004;0.08234667778015137;1.3459930419921875;0.6218338012695312;0.04062008857727051;1.2943532466888428;0.015434026718139648;0.02042555809020996;0.03981161117553711;0.2114560604095459;0.02502751350402832;0.025490522384643555;0.02759695053100586;1.2495603561401367;1.2661218643188477;0.1866300106048584;0.0429534912109375;0.0496983528137207;0.06333708763122559;0.036429643630981445;0.024265289306640625;0.4931633472442627;0.011675119400024414;0.02048039436340332;0.16296100616455078;1.2118661403656006;1.2261991500854492;0.017685651779174805;0.021709203720092773;0.03401041030883789;0.04961061477661133;1.2592015266418457;0.020902156829833984;0.011967182159423828;0.01457667350769043;1.3022475242614746;0.08224153518676758;0.027674198150634766;0.05661582946777344;0.05865836143493652;0.23546123504638672;0.04613804817199707;0.16156888008117676;0.06426453590393066;0.016103506088256836;0.0867929458618164;0.046906471252441406;0.04154658317565918;0.15935683250427246;0.0784294605255127;2.0772149562835693;0.10560393333435059;1.4424498081207275;0.06630349159240723;0.08550095558166504;0.10264945030212402;0.01872396469116211;0.12161898612976074;0.11981081962585449;0.14377951622009277;0.05719614028930664;0.03206777572631836;1.7666041851043701;0.07071447372436523;0.17741703987121582;2.606388807296753;0.1196432113647461;0.05026865005493164;0.029273033142089844;0.21744418144226074;0.45853328704833984;0.0818028450012207;0.03562498092651367;0.08686208724975586;2.3206849098205566;1.8078081607818604;0.012151241302490234;0.06479001045227051;0.07329344749450684;0.04220175743103027;0.02601480484008789;0.11362767219543457)
seed_19_gymEnvName_Ant-v3,-17.458700025718873,348.5945198535919,187158,899,(1.9829719066619873;0.051155805587768555;0.015904903411865234;0.04509305953979492;0.05587482452392578;0.017744779586791992;0.06196856498718262;0.05378603935241699;0.02627253532409668;0.03176236152648926;0.03361916542053223;0.03588676452636719;0.03554964065551758;0.015839338302612305;1.5488593578338623;0.08916044235229492;0.0513613224029541;0.11287641525268555;0.16597890853881836;0.027124643325805664;0.05729389190673828;0.027489900588989258;0.16404104232788086;0.11600589752197266;0.05176973342895508;0.040970802307128906;0.032705068588256836;0.07937359809875488;0.1305994987487793;0.04401206970214844;0.06845283508300781;0.10027647018432617;0.07325077056884766;1.7831223011016846;0.059047698974609375;0.02899026870727539;0.04606962203979492;1.4585607051849365;0.12390851974487305;0.026152849197387695;0.05231165885925293;0.017462968826293945;1.123159408569336;1.375826120376587;1.1756782531738281;0.021296262741088867;0.020888328552246094;0.014657258987426758;0.6698172092437744;1.2203502655029297;0.26598334312438965;0.047205209732055664;0.017246723175048828;0.01703929901123047;0.02933216094970703;0.05424761772155762;0.06830072402954102;0.2890794277191162;0.08960866928100586;1.729191780090332;0.03512215614318848;0.05329537391662598;0.03912019729614258;0.02176189422607422;0.038083791732788086;0.062483787536621094;1.3785221576690674;0.03303170204162598;0.03224658966064453;0.013530254364013672;1.2730164527893066;2.3420748710632324;1.3054718971252441;1.1541101932525635;0.060736894607543945;1.377269983291626;0.03693819046020508;0.026989221572875977;0.04005169868469238;0.018100976943969727;0.07817673683166504;1.286808729171753;0.014197826385498047;0.037059783935546875;1.5532152652740479;0.019658565521240234;1.4719409942626953;0.053925514221191406;1.726778268814087;0.05882000923156738;0.060329437255859375;0.07687878608703613;0.055068016052246094;0.038834333419799805;0.027218103408813477;0.04129433631896973;0.12110066413879395;0.028641700744628906;0.08107757568359375;0.03894543647766113)
seed_19_gymEnvName_Ant-v3,-17.458700025718873,373.76248264312744,203102,999,(0.042327880859375;0.02957916259765625;0.10332870483398438;0.09264564514160156;0.055332183837890625;1.3622136116027832;0.024000167846679688;1.261110782623291;0.07095551490783691;0.0187375545501709;0.01333761215209961;0.01343846321105957;0.011655092239379883;0.021026611328125;0.02975630760192871;0.037413597106933594;0.07569265365600586;0.01834559440612793;0.05215620994567871;0.05338597297668457;0.024898529052734375;0.031177759170532227;0.01872563362121582;1.1088850498199463;1.1587226390838623;0.02416229248046875;0.07977294921875;0.04940319061279297;0.028156757354736328;0.03594970703125;0.039252519607543945;0.018399715423583984;0.08852577209472656;0.04363298416137695;0.028464317321777344;0.02706313133239746;0.01862931251525879;1.1267168521881104;0.05291581153869629;0.06328964233398438;0.03522992134094238;0.06855988502502441;0.03109264373779297;0.016608238220214844;0.04535198211669922;0.0523226261138916;0.017015695571899414;0.026654958724975586;1.186750888824463;0.11902141571044922;0.010550260543823242;0.023659229278564453;0.036589860916137695;0.023424386978149414;0.04733586311340332;0.12859582901000977;0.05498385429382324;0.01608753204345703;0.018182992935180664;0.028377294540405273;0.014188766479492188;0.21192097663879395;0.052701711654663086;1.4594535827636719;0.03763103485107422;0.010565042495727539;0.03636050224304199;0.012920141220092773;0.03437042236328125;0.01248788833618164;0.12211418151855469;0.011887311935424805;0.056479454040527344;0.04292893409729004;1.1534538269042969;0.07114171981811523;1.1254751682281494;0.07674694061279297;1.1912248134613037;1.3367962837219238;0.014731407165527344;0.019195556640625;0.020644664764404297;1.154296636581421;1.12608003616333;0.04318094253540039;0.010859489440917969;0.08303666114807129;0.031600236892700195;0.05418229103088379;0.04663991928100586;0.0125732421875;0.03933119773864746;0.016917705535888672;0.017124652862548828;0.028992414474487305;0.026705265045166016;0.08626604080200195;0.10424637794494629;0.12020611763000488)
