seed_23_gymEnvName_Ant-v3_DTU,-2848.069275231195,123.39917063713074,99900,99,(1.192756175994873;1.069295883178711;1.2674527168273926;1.1066367626190186;1.294079065322876;1.3364169597625732;1.1861152648925781;1.153780221939087;1.256927251815796;1.0979259014129639;1.2087538242340088;1.117823600769043;1.1134424209594727;1.1044480800628662;1.1776938438415527;1.2364044189453125;1.2497189044952393;1.123652458190918;1.2548248767852783;1.3628618717193604;1.2487890720367432;1.194518804550171;1.1859374046325684;1.2671878337860107;1.2208118438720703;1.221292495727539;1.2029597759246826;1.1743600368499756;1.176389217376709;1.177208662033081;1.2253046035766602;1.1615509986877441;1.2049901485443115;1.0872435569763184;1.2202110290527344;1.1524004936218262;1.1741626262664795;1.2602686882019043;1.128471851348877;1.1532907485961914;1.117180347442627;1.2506940364837646;1.1100287437438965;1.1231708526611328;1.2023913860321045;1.182873010635376;1.1975760459899902;1.2457983493804932;1.147160291671753;1.2000842094421387;1.2772996425628662;1.2544660568237305;1.191356897354126;1.2409615516662598;1.2114365100860596;1.1799166202545166;1.2078237533569336;1.1670722961425781;1.1877622604370117;1.2161922454833984;1.2271928787231445;1.1770458221435547;1.1260075569152832;1.320037603378296;1.1837234497070312;1.1810450553894043;1.1431775093078613;1.2644801139831543;1.1270246505737305;1.0821194648742676;1.0676636695861816;1.1903631687164307;1.2423908710479736;1.1997160911560059;1.1633968353271484;1.178816556930542;1.1517696380615234;1.226250171661377;1.2897889614105225;1.220703363418579;1.2804040908813477;1.1478512287139893;1.2344505786895752;1.1724913120269775;1.1814532279968262;1.2332508563995361;1.1834266185760498;1.1093025207519531;1.0862410068511963;1.1384246349334717;1.1897814273834229;1.1818814277648926;1.0925374031066895;1.1694087982177734;1.2258965969085693;1.276076316833496;1.2732751369476318;1.2578651905059814;1.1622264385223389;1.2333252429962158)
seed_23_gymEnvName_Ant-v3_DTU,-2795.468308534035,250.81342792510986,199800,199,(1.2777743339538574;1.13081955909729;1.1395597457885742;1.4393274784088135;1.260751724243164;1.493905782699585;1.2276318073272705;1.5172762870788574;1.2686092853546143;1.0999081134796143;1.2187330722808838;1.2584753036499023;1.1365599632263184;1.1257517337799072;1.2643318176269531;1.2555274963378906;1.2096290588378906;1.2354366779327393;1.3002007007598877;1.2977855205535889;1.1462390422821045;1.2277929782867432;1.2146739959716797;1.1321666240692139;1.2541615962982178;1.264035940170288;1.2276694774627686;1.244603157043457;1.185020923614502;1.235215663909912;1.1488327980041504;1.1973745822906494;1.2438032627105713;1.235375165939331;1.222334623336792;1.1727962493896484;1.2456369400024414;1.1905174255371094;1.214264154434204;1.2448904514312744;1.206519365310669;1.1411323547363281;1.0965676307678223;1.2203338146209717;1.1422765254974365;1.1371097564697266;1.136427640914917;1.1434886455535889;1.2197296619415283;1.289447546005249;1.1641316413879395;1.2398018836975098;1.2468986511230469;1.2288825511932373;1.2026293277740479;1.2477025985717773;1.2551641464233398;1.1627402305603027;1.40531325340271;1.2207279205322266;1.222170352935791;1.1242268085479736;1.1333675384521484;1.0821845531463623;1.1350319385528564;1.1412842273712158;1.26908540725708;1.239382028579712;1.136502742767334;1.102231502532959;1.168846845626831;1.2174193859100342;1.240015983581543;1.2096168994903564;1.181830883026123;1.2586424350738525;1.2637078762054443;1.3003480434417725;1.1161916255950928;1.122150182723999;1.182938814163208;1.1156940460205078;1.194028377532959;1.223548173904419;1.1261985301971436;1.0919606685638428;1.2282629013061523;1.21630859375;1.244044303894043;1.3279509544372559;1.2147233486175537;1.1098995208740234;1.194899559020996;1.343155860900879;1.2407197952270508;1.2197844982147217;1.2314960956573486;1.1742494106292725;1.201345443725586;1.2602438926696777)
seed_23_gymEnvName_Ant-v3_DTU,-2795.468308534035,377.2348964214325,299700,299,(1.2140321731567383;1.198716640472412;1.2540810108184814;1.221571922302246;1.864025354385376;1.4262235164642334;1.1829822063446045;1.282144546508789;1.2551405429840088;1.2668707370758057;1.270625114440918;1.289985179901123;1.240004301071167;1.2608273029327393;1.2354745864868164;1.2619919776916504;1.234604835510254;1.1420650482177734;1.1405725479125977;1.20698881149292;1.1439616680145264;1.2084953784942627;1.1358964443206787;1.156700849533081;1.1808383464813232;1.220201015472412;1.1249663829803467;1.1330225467681885;1.2126667499542236;1.14924955368042;1.2133030891418457;1.1265268325805664;1.1134462356567383;1.1010513305664062;1.1453204154968262;1.1910762786865234;1.236515998840332;1.1445558071136475;1.2011754512786865;1.253227949142456;1.2022922039031982;1.2297918796539307;1.2433271408081055;1.1522362232208252;1.1531271934509277;1.117962121963501;1.1950857639312744;1.133019208908081;1.2006523609161377;1.1901354789733887;1.1962535381317139;1.2137789726257324;1.321432113647461;1.1818609237670898;1.2042579650878906;1.114034652709961;1.1880760192871094;1.1946895122528076;1.1237983703613281;1.1726861000061035;1.2258460521697998;1.255497694015503;1.184805154800415;1.2693297863006592;1.2147080898284912;1.2391419410705566;1.2238171100616455;1.1132473945617676;1.157949686050415;1.1477088928222656;1.1374146938323975;1.2635133266448975;1.2639968395233154;1.2838938236236572;1.2560529708862305;1.1401500701904297;1.2030775547027588;1.2476389408111572;1.2452824115753174;1.1101183891296387;1.1080873012542725;1.215057611465454;1.2490684986114502;1.2163615226745605;1.1352710723876953;1.1840190887451172;1.1779675483703613;1.2095310688018799;1.2100093364715576;1.182487964630127;1.0782039165496826;1.1754837036132812;1.123718500137329;1.207890272140503;1.1763107776641846;1.0958001613616943;1.133732557296753;1.1758711338043213;1.2681760787963867;1.3424420356750488)
seed_23_gymEnvName_Ant-v3_DTU,-2795.468308534035,503.6504981517792,399600,399,(1.200028419494629;1.2328267097473145;1.1294631958007812;1.2313902378082275;2.056128978729248;1.7253680229187012;1.1820237636566162;1.2290759086608887;1.100473165512085;1.1867105960845947;1.1062180995941162;1.1156156063079834;1.169177770614624;1.156254768371582;1.1271326541900635;1.1886651515960693;1.1045441627502441;1.1321568489074707;1.2334096431732178;1.217599630355835;1.108278751373291;1.1079151630401611;1.1570143699645996;1.1132605075836182;1.2401304244995117;1.237800121307373;1.2308619022369385;1.2154901027679443;1.2594349384307861;1.1790580749511719;1.235867977142334;1.2310457229614258;1.2444686889648438;1.1030840873718262;1.1837043762207031;1.190924882888794;1.0933911800384521;1.2171924114227295;1.1540553569793701;1.1596591472625732;1.2143006324768066;1.1224467754364014;1.2383921146392822;1.2714149951934814;1.2050707340240479;1.3078961372375488;1.2490980625152588;1.1425666809082031;1.1866023540496826;1.2423291206359863;1.1630470752716064;1.222184181213379;1.2512032985687256;1.2088475227355957;1.2283165454864502;1.227334976196289;1.2686107158660889;1.1752936840057373;1.1009325981140137;1.142524242401123;1.1109004020690918;1.2184159755706787;1.1114418506622314;1.1163647174835205;1.1341915130615234;1.219867467880249;1.1860861778259277;1.1043097972869873;1.2126119136810303;1.1231598854064941;1.2157375812530518;1.2110648155212402;1.1276686191558838;1.1093430519104004;1.0945112705230713;1.1874396800994873;1.159437894821167;1.1956868171691895;1.2188000679016113;1.2698941230773926;1.1906216144561768;1.3675124645233154;1.1584231853485107;1.234255313873291;1.1903223991394043;1.1309075355529785;1.19590425491333;1.1252949237823486;1.2443242073059082;1.2842705249786377;1.2087159156799316;1.2594921588897705;1.12778902053833;1.2429149150848389;1.2367374897003174;1.124366044998169;1.2351047992706299;1.1286821365356445;1.325347661972046;1.196836233139038)
seed_23_gymEnvName_Ant-v3_DTU,-2647.401872904828,629.6920607089996,499500,499,(1.382659673690796;1.195772409439087;1.1921610832214355;1.3384861946105957;1.284857988357544;1.3850769996643066;1.8785936832427979;1.2117137908935547;1.1282172203063965;1.2366254329681396;1.1692094802856445;1.13037109375;1.1131649017333984;1.0883183479309082;1.2072389125823975;1.1727378368377686;1.2427947521209717;1.26418137550354;1.217216968536377;1.199925184249878;1.316819429397583;1.1387522220611572;1.189467191696167;1.1211748123168945;1.1418864727020264;1.2248187065124512;1.1650748252868652;1.2537829875946045;1.2488493919372559;1.1137545108795166;1.0928144454956055;1.0996923446655273;1.1211047172546387;1.1332736015319824;1.2280702590942383;1.1212224960327148;1.1599197387695312;1.1004889011383057;1.267897367477417;1.2195372581481934;1.1651253700256348;1.2279870510101318;1.155888557434082;1.1309807300567627;1.276883602142334;1.253694772720337;1.1302037239074707;1.1336448192596436;1.1673095226287842;1.1390390396118164;1.1691405773162842;1.2257599830627441;1.195969820022583;1.1889986991882324;1.2108256816864014;1.2073023319244385;1.190871238708496;1.229645013809204;1.2043728828430176;1.1893322467803955;1.125209093093872;1.1135926246643066;1.143486738204956;1.2936608791351318;1.1556203365325928;1.1176161766052246;1.0995521545410156;1.1376912593841553;1.1600327491760254;1.2398545742034912;1.1743099689483643;1.1077842712402344;1.2452528476715088;1.1700189113616943;1.1686389446258545;1.2832088470458984;1.294135570526123;1.2567484378814697;1.2242777347564697;1.1275262832641602;1.2218611240386963;1.1381568908691406;1.1512293815612793;1.2529776096343994;1.2282304763793945;1.1617178916931152;1.1945664882659912;1.18747878074646;1.149033784866333;1.123976707458496;1.260131597518921;1.2551543712615967;1.2378294467926025;1.198646068572998;1.2361259460449219;1.2449512481689453;1.2814857959747314;1.2185769081115723;1.2009246349334717;1.1117222309112549)
seed_23_gymEnvName_Ant-v3_DTU,-2647.401872904828,755.7585418224335,599400,599,(1.2068135738372803;1.1652007102966309;1.24544095993042;1.2229561805725098;1.3581113815307617;1.4099929332733154;1.1150643825531006;1.434758186340332;1.1832423210144043;1.3945081233978271;1.2683932781219482;1.1400353908538818;1.2203991413116455;1.157806158065796;1.2508015632629395;1.224863052368164;1.1257832050323486;1.1195485591888428;1.1650338172912598;1.123206615447998;1.1239848136901855;1.100142240524292;1.1188910007476807;1.2788994312286377;1.1508662700653076;1.1883366107940674;1.200653314590454;1.1232528686523438;1.183882713317871;1.182875156402588;1.1451423168182373;1.3758316040039062;1.2095701694488525;1.1637020111083984;1.1707639694213867;1.1689281463623047;1.169039011001587;1.202310562133789;1.2207505702972412;1.14247465133667;1.1728966236114502;1.3132367134094238;1.2485148906707764;1.2194828987121582;1.1500098705291748;1.1584625244140625;1.1377172470092773;1.39835786819458;1.2729954719543457;1.2682011127471924;1.1657955646514893;1.1677300930023193;1.143411636352539;1.2666614055633545;1.1932330131530762;1.1152288913726807;1.181910753250122;1.217681884765625;1.2068414688110352;1.2472660541534424;1.2214758396148682;1.2170155048370361;1.1623528003692627;1.2024812698364258;1.1730597019195557;1.1024231910705566;1.1896896362304688;1.1704611778259277;1.238373041152954;1.0863690376281738;1.1308941841125488;1.1841025352478027;1.211432695388794;1.2155547142028809;1.1047847270965576;1.2210772037506104;1.2408781051635742;1.2330431938171387;1.2230620384216309;1.2454450130462646;1.1820826530456543;1.156867265701294;1.1709518432617188;1.0992350578308105;1.1860589981079102;1.2878179550170898;1.2314929962158203;1.250192403793335;1.2543935775756836;1.2091903686523438;1.104886531829834;1.111919641494751;1.204702615737915;1.2194523811340332;1.1226849555969238;1.2031376361846924;1.1075935363769531;1.1357815265655518;1.2292728424072266;1.3069002628326416)
seed_23_gymEnvName_Ant-v3_DTU,-2647.401872904828,881.3470957279205,699300,699,(1.5028653144836426;1.2722704410552979;1.2140579223632812;1.1210284233093262;1.3267970085144043;1.1696724891662598;1.394453525543213;1.4116206169128418;1.343498945236206;1.124359369277954;1.3452177047729492;1.1218326091766357;1.2320530414581299;1.2687249183654785;1.1614735126495361;1.1124382019042969;1.1410510540008545;1.0843050479888916;1.0984985828399658;1.226503610610962;1.2112972736358643;1.137702226638794;1.1071858406066895;1.095350980758667;1.1929714679718018;1.23516845703125;1.254223346710205;1.2185862064361572;1.2361023426055908;1.2164363861083984;1.1277072429656982;1.255786657333374;1.2469346523284912;1.2122187614440918;1.1066265106201172;1.0958633422851562;1.1641201972961426;1.2003490924835205;1.154890537261963;1.1954021453857422;1.193636178970337;1.1024222373962402;1.2576637268066406;1.279665470123291;1.1242930889129639;1.1434054374694824;1.2399427890777588;1.2361793518066406;1.2245352268218994;1.1376934051513672;1.29237961769104;1.2268636226654053;1.118973970413208;1.1071710586547852;1.1428031921386719;1.1270804405212402;1.1066036224365234;1.2676851749420166;1.2352330684661865;1.1838557720184326;1.254704236984253;1.258465051651001;1.1876604557037354;1.150540828704834;1.2263784408569336;1.2430779933929443;1.2215421199798584;1.1259195804595947;1.187676191329956;1.1557629108428955;1.1069960594177246;1.126842737197876;1.2346251010894775;1.2421941757202148;1.2514050006866455;1.1891510486602783;1.095637321472168;1.2649462223052979;1.2529237270355225;1.0788683891296387;1.2242343425750732;1.206815242767334;1.1845088005065918;1.117917776107788;1.1093261241912842;1.1279165744781494;1.2335455417633057;1.2138776779174805;1.1597251892089844;1.22090744972229;1.1975281238555908;1.2408640384674072;1.1685574054718018;1.1200799942016602;1.3660595417022705;1.2205979824066162;1.1101233959197998;1.1424331665039062;1.1792423725128174;1.109053373336792)
seed_23_gymEnvName_Ant-v3_DTU,-2647.401872904828,1007.8551280498505,799200,799,(1.1618895530700684;1.4177277088165283;1.238072156906128;1.1843223571777344;1.2481980323791504;1.299593448638916;1.0983245372772217;1.1807379722595215;1.3814599514007568;1.1399681568145752;1.3389520645141602;1.2522315979003906;1.3674533367156982;1.1790008544921875;1.2219724655151367;1.198469638824463;1.1316392421722412;1.2431302070617676;1.223156213760376;1.2072334289550781;1.1702783107757568;1.2679040431976318;1.2365376949310303;1.2020494937896729;1.3021812438964844;1.241283655166626;1.2205579280853271;1.2602145671844482;1.2897422313690186;1.2263057231903076;1.1385183334350586;1.1330235004425049;1.1424963474273682;1.2483494281768799;1.1314101219177246;1.2395961284637451;1.2243177890777588;1.299623727798462;1.260754108428955;1.1200525760650635;1.2124032974243164;1.1375982761383057;1.1923723220825195;1.1120338439941406;1.207458257675171;1.151979684829712;1.0799627304077148;1.1736576557159424;1.3297429084777832;1.1701366901397705;1.214017629623413;1.12738037109375;1.2502498626708984;1.2320911884307861;1.1813335418701172;1.1398475170135498;1.2040083408355713;1.2374660968780518;1.1746516227722168;1.2370414733886719;1.1196017265319824;1.1298487186431885;1.1457829475402832;1.2382762432098389;1.2135121822357178;1.232795238494873;1.0948686599731445;1.1823487281799316;1.1609957218170166;1.2151439189910889;1.170292854309082;1.2363557815551758;1.231666088104248;1.1456739902496338;1.2230417728424072;1.2637543678283691;1.2082200050354004;1.1720020771026611;1.2491810321807861;1.250856637954712;1.2191500663757324;1.1137261390686035;1.2101457118988037;1.2289183139801025;1.2645630836486816;1.299098014831543;1.2701778411865234;1.2973713874816895;1.1734611988067627;1.1001839637756348;1.1042811870574951;1.1984379291534424;1.164515733718872;1.1709704399108887;1.0968599319458008;1.2363145351409912;1.0911343097686768;1.110121488571167;1.1492905616760254;1.2383368015289307)
seed_23_gymEnvName_Ant-v3_DTU,-2627.69986755881,1135.2242834568024,899100,899,(1.2487916946411133;1.2490060329437256;1.2952051162719727;1.2130999565124512;1.4081008434295654;1.4938433170318604;1.2520778179168701;1.194598913192749;1.371178150177002;1.2538726329803467;1.478759765625;1.513561725616455;1.2471282482147217;1.2082791328430176;1.2613298892974854;1.2438430786132812;1.1807770729064941;1.2318127155303955;1.222998857498169;1.2078633308410645;1.245603084564209;1.123427391052246;1.2382161617279053;1.2096030712127686;1.2073748111724854;1.2622931003570557;1.130737543106079;1.2515347003936768;1.146087408065796;1.1099281311035156;1.2454497814178467;1.1508100032806396;1.355858564376831;1.2599678039550781;1.2155895233154297;1.1466891765594482;1.234039306640625;1.3013718128204346;1.1380105018615723;1.1110494136810303;1.1542222499847412;1.113145351409912;1.1526434421539307;1.1741108894348145;1.1882879734039307;1.1514484882354736;1.2259471416473389;1.2628765106201172;1.1252636909484863;1.1311218738555908;1.1188535690307617;1.1155073642730713;1.1883947849273682;1.3580973148345947;1.2897624969482422;1.0914013385772705;1.1157073974609375;1.247084140777588;1.2095670700073242;1.2325108051300049;1.2606711387634277;1.2095913887023926;1.2946298122406006;1.254636526107788;1.1977097988128662;1.2065515518188477;1.1127657890319824;1.1985559463500977;1.1926898956298828;1.2266700267791748;1.1423170566558838;1.1331665515899658;1.1501810550689697;1.176830768585205;1.2319140434265137;1.0880603790283203;1.125293254852295;1.1188910007476807;1.2500181198120117;1.1881275177001953;1.1670200824737549;1.2476215362548828;1.1983730792999268;1.2305231094360352;1.254143238067627;1.2534334659576416;1.2429797649383545;1.200697660446167;1.161452293395996;1.1097743511199951;1.1402466297149658;1.155787467956543;1.2635204792022705;1.2392354011535645;1.3026862144470215;1.1615519523620605;1.2002930641174316;1.1784112453460693;1.2332358360290527;1.116255283355713)
seed_23_gymEnvName_Ant-v3_DTU,-2627.69986755881,1261.4868469238281,999000,999,(1.1395106315612793;1.185528039932251;1.352125644683838;1.3347556591033936;1.4432218074798584;1.1649370193481445;1.255861759185791;1.1854016780853271;1.3022499084472656;1.2383859157562256;1.2116234302520752;1.3961560726165771;1.3361914157867432;1.1459507942199707;1.1287059783935547;1.3052241802215576;1.1548089981079102;1.150374412536621;1.2198615074157715;1.1431429386138916;1.2706716060638428;1.116593599319458;1.2504193782806396;1.26072359085083;1.2674353122711182;1.165088415145874;1.2828686237335205;1.1523566246032715;1.2578892707824707;1.1813414096832275;1.115492820739746;1.1818537712097168;1.2440361976623535;1.1373465061187744;1.2733824253082275;1.2421479225158691;1.1383814811706543;1.1053473949432373;1.2336699962615967;1.1633644104003906;1.124467134475708;1.1386702060699463;1.2352707386016846;1.3043906688690186;1.2356557846069336;1.1944828033447266;1.245910882949829;1.1351885795593262;1.1721274852752686;1.2535529136657715;1.22084379196167;1.2690143585205078;1.2005128860473633;1.1993951797485352;1.1761481761932373;1.1519088745117188;1.0836515426635742;1.0963904857635498;1.2502355575561523;1.2601690292358398;1.1939256191253662;1.2250125408172607;1.1312165260314941;1.1569254398345947;1.1894092559814453;1.0982966423034668;1.201235294342041;1.1533398628234863;1.188122272491455;1.0906298160552979;1.1601452827453613;1.235297441482544;1.1139326095581055;1.2122752666473389;1.2347984313964844;1.1446139812469482;1.2365076541900635;1.151625633239746;1.2096612453460693;1.2141191959381104;1.2352805137634277;1.2250850200653076;1.2159807682037354;1.2299745082855225;1.2202842235565186;1.121964931488037;1.219226598739624;1.2201921939849854;1.235818862915039;1.2198140621185303;1.22664213180542;1.1781044006347656;1.1426503658294678;1.2507069110870361;1.2392468452453613;1.1616451740264893;1.1369645595550537;1.2048461437225342;1.0962111949920654;1.147345781326294)
