seed_26_gymEnvName_Swimmer-v3,88.96092436383532,69.67589712142944,99900,99,(0.7223958969116211;0.7060394287109375;0.7053873538970947;0.6308112144470215;0.671612024307251;0.6952238082885742;0.7003788948059082;0.6094939708709717;0.6181776523590088;0.6401605606079102;0.6760926246643066;0.7286984920501709;0.7021560668945312;0.709916353225708;0.7211856842041016;0.6937551498413086;0.6642403602600098;0.6252071857452393;0.6231973171234131;0.7086429595947266;0.6386163234710693;0.5897738933563232;0.6129868030548096;0.6014454364776611;0.653637170791626;0.7156076431274414;0.6831753253936768;0.671234130859375;0.6085803508758545;0.6248469352722168;0.7209374904632568;0.7008223533630371;0.6044101715087891;0.629070520401001;0.6746959686279297;0.6250414848327637;0.609874963760376;0.6251745223999023;0.6129145622253418;0.6087651252746582;0.7219099998474121;0.7304952144622803;0.7250044345855713;0.6672606468200684;0.7171621322631836;0.6524605751037598;0.6612231731414795;0.6144344806671143;0.659029483795166;0.6401047706604004;0.6770000457763672;0.7105042934417725;0.7004454135894775;0.6904568672180176;0.7212116718292236;0.7154078483581543;0.6453826427459717;0.6542727947235107;0.6113474369049072;0.6935029029846191;0.6386752128601074;0.6634132862091064;0.6822738647460938;0.7337026596069336;0.6598362922668457;0.6744847297668457;0.6087958812713623;0.6105449199676514;0.6315159797668457;0.7061569690704346;0.7169990539550781;0.6213963031768799;0.6530478000640869;0.6254382133483887;0.5937848091125488;0.6175312995910645;0.6338698863983154;0.6414237022399902;0.7137091159820557;0.616257905960083;0.6238124370574951;0.7020223140716553;0.7267351150512695;0.6674747467041016;0.6072707176208496;0.6045141220092773;0.6120030879974365;0.6658368110656738;0.6426510810852051;0.694580078125;0.7180466651916504;0.7259159088134766;0.703171968460083;0.6585597991943359;0.7581756114959717;0.7208242416381836;0.7211253643035889;0.7104949951171875;0.759040355682373;0.6504006385803223)
seed_26_gymEnvName_Swimmer-v3,94.10107777572647,140.36001563072205,199800,199,(0.788865327835083;0.7190251350402832;0.6527736186981201;0.6650359630584717;0.6224002838134766;0.7309143543243408;0.7209861278533936;0.7295334339141846;0.7316155433654785;0.7091648578643799;0.6811764240264893;0.7204475402832031;0.724618673324585;0.6874356269836426;0.6283261775970459;0.7078728675842285;0.7141892910003662;0.7122907638549805;0.7281808853149414;0.7231426239013672;0.7231416702270508;0.6763920783996582;0.6428229808807373;0.6385033130645752;0.6662888526916504;0.6545372009277344;0.6659197807312012;0.7109925746917725;0.6827361583709717;0.7274513244628906;0.6338803768157959;0.6635036468505859;0.6821732521057129;0.7129814624786377;0.7281932830810547;0.6462762355804443;0.6466381549835205;0.7174909114837646;0.703343391418457;0.6739470958709717;0.6225740909576416;0.6428673267364502;0.6427206993103027;0.6172256469726562;0.6266212463378906;0.6290667057037354;0.6809570789337158;0.6588559150695801;0.5931899547576904;0.7268903255462646;0.6727499961853027;0.6742653846740723;0.6535429954528809;0.6866986751556396;0.6084866523742676;0.690253734588623;0.7009539604187012;0.7162055969238281;0.605349063873291;0.631373405456543;0.6082324981689453;0.7354748249053955;0.6998403072357178;0.7091820240020752;0.7292923927307129;0.7230539321899414;0.6859033107757568;0.6671254634857178;0.6324176788330078;0.5923557281494141;0.6276261806488037;0.6266472339630127;0.6234982013702393;0.6235635280609131;0.604881763458252;0.5857670307159424;0.6037111282348633;0.6223099231719971;0.6371665000915527;0.6674976348876953;0.6429276466369629;0.7018022537231445;0.7156689167022705;0.7141847610473633;0.7008030414581299;0.7279717922210693;0.7174456119537354;0.6577985286712646;0.6180403232574463;0.616342306137085;0.6587486267089844;0.6686742305755615;0.6235647201538086;0.6662580966949463;0.7210958003997803;0.614948034286499;0.6261775493621826;0.728295087814331;0.6211953163146973;0.6233947277069092)
seed_26_gymEnvName_Swimmer-v3,94.10107777572647,211.332364320755,299700,299,(0.6603138446807861;0.7085554599761963;0.6368389129638672;0.7275128364562988;0.6144280433654785;0.609421968460083;0.6078815460205078;0.6042137145996094;0.6685817241668701;0.6819393634796143;0.6909205913543701;0.7048633098602295;0.7157070636749268;0.7194867134094238;0.629525899887085;0.7079677581787109;0.714165210723877;0.7170181274414062;0.6745657920837402;0.7249143123626709;0.6890714168548584;0.7004604339599609;0.6274843215942383;0.6061959266662598;0.6156599521636963;0.6143479347229004;0.5722646713256836;0.5972540378570557;0.6577119827270508;0.7247419357299805;0.7239069938659668;0.6753594875335693;0.6173338890075684;0.6067135334014893;0.7028374671936035;0.7042059898376465;0.6194820404052734;0.6117699146270752;0.6424415111541748;0.6757616996765137;0.7297153472900391;0.7144980430603027;0.7061824798583984;0.7291769981384277;0.6647837162017822;0.6703512668609619;0.6107509136199951;0.6292650699615479;0.6355597972869873;0.6379408836364746;0.7141048908233643;0.7100071907043457;0.7159945964813232;0.6936941146850586;0.7205636501312256;0.7200889587402344;0.7183325290679932;0.6862001419067383;0.6586771011352539;0.7218976020812988;0.6952855587005615;0.7160465717315674;0.6645393371582031;0.6706430912017822;0.7189273834228516;0.7300231456756592;0.6529767513275146;0.6987094879150391;0.7264771461486816;0.7349019050598145;0.7121295928955078;0.6519613265991211;0.6695985794067383;0.7081668376922607;0.718595027923584;0.6196200847625732;0.590278148651123;0.6038799285888672;0.5825636386871338;0.6332457065582275;0.6801736354827881;0.6297485828399658;0.6554586887359619;0.6258785724639893;0.7048068046569824;0.7279040813446045;0.7096636295318604;0.6145350933074951;0.5908441543579102;0.6906335353851318;0.7238574028015137;0.7120094299316406;0.6651246547698975;0.6128888130187988;0.7837307453155518;0.7201414108276367;0.7583165168762207;0.7150406837463379;0.7041232585906982;0.6204493045806885)
seed_26_gymEnvName_Swimmer-v3,101.97600660942395,281.99139046669006,399600,399,(0.7000856399536133;0.6211349964141846;0.6239571571350098;0.7089555263519287;0.6915380954742432;0.7242331504821777;0.7165024280548096;0.6253018379211426;0.6922874450683594;0.6698236465454102;0.7173094749450684;0.7172904014587402;0.6874732971191406;0.6945860385894775;0.6274611949920654;0.6590213775634766;0.6185660362243652;0.6194043159484863;0.7127194404602051;0.6913948059082031;0.7073755264282227;0.7164590358734131;0.7198705673217773;0.7265408039093018;0.6298165321350098;0.6307539939880371;0.6409027576446533;0.7261488437652588;0.6550097465515137;0.6902763843536377;0.6149716377258301;0.6205611228942871;0.6682343482971191;0.7262952327728271;0.7206175327301025;0.6069467067718506;0.6291735172271729;0.6711962223052979;0.7071573734283447;0.6198554039001465;0.5838608741760254;0.6192071437835693;0.6196990013122559;0.5990951061248779;0.6717512607574463;0.689324140548706;0.6468784809112549;0.7087488174438477;0.7237942218780518;0.6302058696746826;0.5760293006896973;0.6843268871307373;0.7112264633178711;0.7321250438690186;0.6318914890289307;0.6540865898132324;0.5786042213439941;0.6802842617034912;0.6496798992156982;0.6177747249603271;0.7177634239196777;0.7101070880889893;0.7046127319335938;0.7301054000854492;0.7239091396331787;0.6321890354156494;0.6329309940338135;0.6110210418701172;0.6081838607788086;0.6372435092926025;0.715003490447998;0.6654694080352783;0.7088527679443359;0.719562292098999;0.5917932987213135;0.6072843074798584;0.6154179573059082;0.6475615501403809;0.7122323513031006;0.7143244743347168;0.6496443748474121;0.6822323799133301;0.6500797271728516;0.6044957637786865;0.6210496425628662;0.6280510425567627;0.6366462707519531;0.7117538452148438;0.7302818298339844;0.7150352001190186;0.6030604839324951;0.7160401344299316;0.7394828796386719;0.6613531112670898;0.7004821300506592;0.608710527420044;0.6565413475036621;0.618732213973999;0.6039137840270996;0.6804893016815186)
seed_26_gymEnvName_Swimmer-v3,101.97600660942395,352.26379561424255,499500,499,(0.7277200222015381;0.7320995330810547;0.7105376720428467;0.6804234981536865;0.688544511795044;0.6487948894500732;0.5941510200500488;0.5906088352203369;0.5756933689117432;0.6569869518280029;0.6763126850128174;0.5902183055877686;0.6175200939178467;0.6156396865844727;0.6992323398590088;0.606168270111084;0.6389191150665283;0.6660618782043457;0.6750316619873047;0.6586196422576904;0.577855110168457;0.669471025466919;0.6481814384460449;0.7328567504882812;0.6885092258453369;0.7040059566497803;0.692267656326294;0.6144924163818359;0.6585278511047363;0.6105337142944336;0.7134654521942139;0.6112322807312012;0.5932352542877197;0.6328620910644531;0.6145446300506592;0.7239484786987305;0.7127861976623535;0.6853330135345459;0.7182261943817139;0.6521639823913574;0.6142246723175049;0.6622862815856934;0.7199549674987793;0.720787525177002;0.722681999206543;0.6691205501556396;0.6940677165985107;0.6746466159820557;0.6395745277404785;0.7112550735473633;0.7348239421844482;0.7268452644348145;0.7204806804656982;0.6182355880737305;0.6104757785797119;0.6876976490020752;0.7298800945281982;0.6659440994262695;0.6940445899963379;0.7164618968963623;0.6438310146331787;0.6229426860809326;0.6843070983886719;0.6942245960235596;0.6905984878540039;0.6211638450622559;0.6218018531799316;0.6283040046691895;0.7191407680511475;0.6373782157897949;0.677436113357544;0.7270011901855469;0.6406805515289307;0.6265506744384766;0.6283550262451172;0.6151151657104492;0.6966302394866943;0.7069900035858154;0.7098028659820557;0.6319625377655029;0.6088559627532959;0.695439338684082;0.7313580513000488;0.6322169303894043;0.7241909503936768;0.6833269596099854;0.5868408679962158;0.5833296775817871;0.7186188697814941;0.6919453144073486;0.6727805137634277;0.6685855388641357;0.671783447265625;0.6293227672576904;0.73805832862854;0.6795682907104492;0.7217757701873779;0.7288088798522949;0.6517691612243652;0.7065675258636475)
seed_26_gymEnvName_Swimmer-v3,101.97600660942395,422.72536301612854,599400,599,(0.7176330089569092;0.6977968215942383;0.6742820739746094;0.7027392387390137;0.7146434783935547;0.7139091491699219;0.6537318229675293;0.7263102531433105;0.6293821334838867;0.7173347473144531;0.592238187789917;0.5899267196655273;0.6177763938903809;0.7054831981658936;0.6963486671447754;0.7144455909729004;0.6255865097045898;0.6515603065490723;0.6378970146179199;0.6197237968444824;0.635566234588623;0.5734415054321289;0.6067733764648438;0.5760173797607422;0.6337325572967529;0.669877290725708;0.711327314376831;0.7114996910095215;0.7030618190765381;0.6176643371582031;0.7271158695220947;0.6347651481628418;0.6517207622528076;0.7232539653778076;0.7286477088928223;0.639279842376709;0.7186508178710938;0.7311017513275146;0.6893808841705322;0.6770381927490234;0.5855851173400879;0.6347594261169434;0.6687331199645996;0.7124238014221191;0.6820685863494873;0.7024614810943604;0.868492603302002;0.7132279872894287;0.7072618007659912;0.6309061050415039;0.6359584331512451;0.6141049861907959;0.7222466468811035;0.7197539806365967;0.7085821628570557;0.6660857200622559;0.6069960594177246;0.6479425430297852;0.7369005680084229;0.7059304714202881;0.6929044723510742;0.6122772693634033;0.6469202041625977;0.7308244705200195;0.6640381813049316;0.6200723648071289;0.6770491600036621;0.6053891181945801;0.6052370071411133;0.6023023128509521;0.7156970500946045;0.7142965793609619;0.6869878768920898;0.7086868286132812;0.6856215000152588;0.6225323677062988;0.6602785587310791;0.7300148010253906;0.6415834426879883;0.7159090042114258;0.7085471153259277;0.6524662971496582;0.6051020622253418;0.651069164276123;0.7192251682281494;0.6755061149597168;0.6332931518554688;0.627781867980957;0.7217366695404053;0.6807072162628174;0.6511256694793701;0.6644175052642822;0.6044201850891113;0.6354014873504639;0.7868990898132324;0.6626718044281006;0.622999906539917;0.6033782958984375;0.6186506748199463;0.6156437397003174)
seed_26_gymEnvName_Swimmer-v3,101.97600660942395,494.13535237312317,699300,699,(0.7224812507629395;0.7223494052886963;0.8092119693756104;0.719926118850708;0.7225601673126221;0.697070837020874;0.7136294841766357;0.6377723217010498;0.7366280555725098;0.689143180847168;0.7218008041381836;0.6264259815216064;0.7176375389099121;0.7257077693939209;0.6514716148376465;0.6246488094329834;0.5982139110565186;0.6090254783630371;0.6394329071044922;0.5932793617248535;0.6215991973876953;0.6239683628082275;0.7010176181793213;0.5882077217102051;0.6249909400939941;0.6497468948364258;0.7253944873809814;0.6194450855255127;0.704399585723877;0.6735920906066895;0.5868134498596191;0.6277098655700684;0.6149356365203857;0.57480788230896;0.613959789276123;0.6093530654907227;0.6076352596282959;0.6153924465179443;0.7268562316894531;0.7120962142944336;0.7118260860443115;0.7278861999511719;0.685354471206665;0.7234556674957275;0.7180938720703125;0.6386628150939941;0.6706979274749756;0.6069619655609131;0.6942236423492432;0.6900796890258789;0.5885756015777588;0.6380171775817871;0.6223037242889404;0.6143672466278076;0.6372277736663818;0.721860408782959;0.6735701560974121;0.7136669158935547;0.7087509632110596;0.6410322189331055;0.7005243301391602;0.7347052097320557;0.7039182186126709;0.6196861267089844;0.6272423267364502;0.6371026039123535;0.6237847805023193;0.6577465534210205;0.7304284572601318;0.737180233001709;0.6745922565460205;0.6609945297241211;0.7300653457641602;0.6186079978942871;0.649822473526001;0.6761209964752197;0.7214114665985107;0.7240109443664551;0.7257046699523926;0.7122702598571777;0.7265808582305908;0.5949795246124268;0.6764364242553711;0.6636362075805664;0.725893497467041;0.7165517807006836;0.7156004905700684;0.6032164096832275;0.6242589950561523;0.6373112201690674;0.6619052886962891;0.7050559520721436;0.6985933780670166;0.729379415512085;0.6429479122161865;0.7181673049926758;0.7331423759460449;0.73317551612854;0.6914489269256592;0.7284817695617676)
seed_26_gymEnvName_Swimmer-v3,101.97600660942395,565.3218612670898,799200,799,(0.6290411949157715;0.6915774345397949;0.7136878967285156;0.6709506511688232;0.6759262084960938;0.714916467666626;0.7203357219696045;0.724435567855835;0.6374602317810059;0.610499382019043;0.6230418682098389;0.6944189071655273;0.6730878353118896;0.6932291984558105;0.7305188179016113;0.6978130340576172;0.6862046718597412;0.8225250244140625;0.728032112121582;0.5956590175628662;0.5876104831695557;0.5995943546295166;0.577800989151001;0.6863772869110107;0.692986249923706;0.6478183269500732;0.6035680770874023;0.5974268913269043;0.7030091285705566;0.6500813961029053;0.628516674041748;0.6783626079559326;0.6211416721343994;0.6145591735839844;0.7170820236206055;0.5982592105865479;0.629258394241333;0.6008226871490479;0.6569085121154785;0.690018892288208;0.7246623039245605;0.7158801555633545;0.704334020614624;0.6960663795471191;0.7219135761260986;0.681572437286377;0.6405484676361084;0.6475887298583984;0.6908230781555176;0.7136349678039551;0.722571849822998;0.7231829166412354;0.6968293190002441;0.7268829345703125;0.7207334041595459;0.696343183517456;0.6369373798370361;0.6812078952789307;0.6878452301025391;0.7188587188720703;0.7180459499359131;0.7254636287689209;0.7070033550262451;0.7251482009887695;0.6182403564453125;0.6470544338226318;0.7357900142669678;0.7095859050750732;0.6572585105895996;0.7224531173706055;0.7278895378112793;0.7149999141693115;0.6828296184539795;0.6252377033233643;0.649813175201416;0.7112581729888916;0.7157802581787109;0.7319984436035156;0.7199022769927979;0.7194762229919434;0.7013399600982666;0.6387956142425537;0.6143829822540283;0.7080082893371582;0.7068061828613281;0.644749641418457;0.66152024269104;0.6506433486938477;0.6661696434020996;0.6469268798828125;0.6609752178192139;0.6445043087005615;0.6389718055725098;0.6219956874847412;0.6530861854553223;0.7384355068206787;0.7112383842468262;0.6217687129974365;0.6626973152160645;0.6306729316711426)
seed_26_gymEnvName_Swimmer-v3,101.97600660942395,635.3819267749786,899100,899,(0.616039514541626;0.6177117824554443;0.6492793560028076;0.6304738521575928;0.597935676574707;0.6191203594207764;0.6596794128417969;0.6180322170257568;0.6579773426055908;0.7131862640380859;0.6908910274505615;0.6138975620269775;0.627678394317627;0.6595475673675537;0.6111829280853271;0.6831026077270508;0.614572286605835;0.7056913375854492;0.692293643951416;0.7171754837036133;0.7391078472137451;0.7313354015350342;0.7342891693115234;0.6093940734863281;0.608405351638794;0.5984725952148438;0.5993309020996094;0.7210192680358887;0.7055690288543701;0.7200369834899902;0.6803827285766602;0.6525788307189941;0.6886959075927734;0.6260602474212646;0.6999251842498779;0.7256150245666504;0.7315983772277832;0.7230424880981445;0.6220946311950684;0.612595796585083;0.6813454627990723;0.6437342166900635;0.7129759788513184;0.7053663730621338;0.7168877124786377;0.69026780128479;0.682415246963501;0.6139047145843506;0.6011440753936768;0.6136596202850342;0.6396503448486328;0.7246737480163574;0.6149499416351318;0.6101386547088623;0.6302924156188965;0.6454293727874756;0.7258572578430176;0.7130255699157715;0.6612918376922607;0.7108855247497559;0.6917641162872314;0.7130866050720215;0.6868486404418945;0.7169849872589111;0.7321186065673828;0.6246845722198486;0.7020065784454346;0.6322307586669922;0.6472337245941162;0.6143844127655029;0.6203882694244385;0.70100998878479;0.6317179203033447;0.6891434192657471;0.6186881065368652;0.6120824813842773;0.6745436191558838;0.6752464771270752;0.6670844554901123;0.7237613201141357;0.7210466861724854;0.7262253761291504;0.6278204917907715;0.6137571334838867;0.6630702018737793;0.6599204540252686;0.7676336765289307;0.6028780937194824;0.7458925247192383;0.7714211940765381;0.718425989151001;0.7258024215698242;0.7248868942260742;0.6464576721191406;0.6217031478881836;0.5850903987884521;0.5866010189056396;0.6141843795776367;0.6006650924682617;0.603304386138916)
seed_26_gymEnvName_Swimmer-v3,101.97600660942395,705.8608613014221,999000,999,(0.6828024387359619;0.6144661903381348;0.6196463108062744;0.6726548671722412;0.601393461227417;0.5989096164703369;0.610344648361206;0.7107417583465576;0.6860709190368652;0.7179481983184814;0.665168285369873;0.6120967864990234;0.6019701957702637;0.6113276481628418;0.6967494487762451;0.7156035900115967;0.6822142601013184;0.7157082557678223;0.6179287433624268;0.6178674697875977;0.6755275726318359;0.6159617900848389;0.6297695636749268;0.6970794200897217;0.656970739364624;0.7108583450317383;0.6399047374725342;0.7234363555908203;0.6493008136749268;0.6357882022857666;0.6568889617919922;0.6202363967895508;0.6866135597229004;0.67930006980896;0.6225781440734863;0.6072397232055664;0.5913252830505371;0.6217494010925293;0.7137711048126221;0.6646101474761963;0.6923024654388428;0.7294740676879883;0.6432485580444336;0.6010704040527344;0.7049272060394287;0.7221577167510986;0.6028761863708496;0.6555507183074951;0.7003443241119385;0.7190525531768799;0.6528222560882568;0.6201627254486084;0.701277494430542;0.7272310256958008;0.7261166572570801;0.6933212280273438;0.7238891124725342;0.7250101566314697;0.6937921047210693;0.6198861598968506;0.7328968048095703;0.7201080322265625;0.6669228076934814;0.7231619358062744;0.709735631942749;0.6792466640472412;0.6957664489746094;0.7007238864898682;0.6217405796051025;0.6129450798034668;0.6326456069946289;0.7311699390411377;0.7339036464691162;0.7169711589813232;0.6917672157287598;0.7014548778533936;0.704108476638794;0.674022912979126;0.6276991367340088;0.6162145137786865;0.6477212905883789;0.61753249168396;0.6292815208435059;0.6476776599884033;0.6313025951385498;0.7270987033843994;0.7129189968109131;0.6994385719299316;0.6064364910125732;0.6506094932556152;0.6187639236450195;0.6184329986572266;0.6053426265716553;0.62442946434021;0.660768985748291;0.6130213737487793;0.6452150344848633;0.6477415561676025;0.6109426021575928;0.6724634170532227)
