seed_7_gymEnvName_InvertedDoublePendulum-v2,82.88770997449978,2.941101551055908,234,99,(0.023461341857910156;0.0033142566680908203;0.002889871597290039;0.0029747486114501953;0.002826213836669922;0.005271434783935547;0.003251314163208008;0.004029035568237305;0.0026383399963378906;0.0056455135345458984;0.004375934600830078;0.007379055023193359;0.002758502960205078;0.00218963623046875;0.0058441162109375;0.006205558776855469;0.002577543258666992;0.02063155174255371;0.002367734909057617;0.0029234886169433594;0.002757549285888672;0.0030596256256103516;0.005204439163208008;0.0035247802734375;0.0037622451782226562;0.005789518356323242;0.0032944679260253906;0.0028808116912841797;0.0031790733337402344;0.0027327537536621094;0.0026175975799560547;0.004538059234619141;0.004007101058959961;0.005094766616821289;0.0036458969116210938;0.005353689193725586;0.0026624202728271484;0.003824949264526367;0.0031957626342773438;0.0036368370056152344;0.0039751529693603516;0.003214597702026367;0.0021462440490722656;0.006633281707763672;0.003025054931640625;0.0036346912384033203;0.001992464065551758;0.0043299198150634766;0.0018680095672607422;0.0021347999572753906;0.005577802658081055;0.0043065547943115234;0.0023279190063476562;0.006760597229003906;0.0035076141357421875;0.005976438522338867;0.0024116039276123047;0.003208160400390625;0.0066678524017333984;0.002787351608276367;0.0035669803619384766;0.003217458724975586;0.0067064762115478516;0.0029060840606689453;0.004866123199462891;0.005990266799926758;0.003101825714111328;0.0027251243591308594;0.0028395652770996094;0.003909111022949219;0.005841493606567383;0.003387928009033203;0.019066572189331055;0.004038095474243164;0.0030100345611572266;0.002663135528564453;0.004083156585693359;0.003108501434326172;0.0024983882904052734;0.020026683807373047;0.0031821727752685547;0.0029692649841308594;0.0049533843994140625;0.0030291080474853516;0.002629995346069336;0.00441288948059082;0.00258636474609375;0.0027620792388916016;0.0057561397552490234;0.003278970718383789;0.003590106964111328;0.002383708953857422;0.003039121627807617;0.004411935806274414;0.0030972957611083984;0.002466440200805664;0.009259462356567383;0.006188392639160156;0.0029001235961914062;0.0034532546997070312)
seed_7_gymEnvName_InvertedDoublePendulum-v2,101.81372645286687,6.4175169467926025,442,199,(0.002715587615966797;0.0045773983001708984;0.0031890869140625;0.005269050598144531;0.002825021743774414;0.002769947052001953;0.0023920536041259766;0.002774477005004883;0.0029985904693603516;0.004734992980957031;0.004901885986328125;0.0035262107849121094;0.00484466552734375;0.002589702606201172;0.0041773319244384766;0.004321098327636719;0.004032135009765625;0.0037202835083007812;0.007279872894287109;0.00780034065246582;0.0027925968170166016;0.0030167102813720703;0.0034160614013671875;0.003355264663696289;0.002866029739379883;0.0033538341522216797;0.003481626510620117;0.002625703811645508;0.00455474853515625;0.0029571056365966797;0.003880023956298828;0.0030486583709716797;0.0035648345947265625;0.004775524139404297;0.0027990341186523438;0.005788326263427734;0.002698183059692383;0.002822399139404297;0.003030061721801758;0.004643678665161133;0.004329681396484375;0.003326892852783203;0.002652883529663086;0.004252910614013672;0.0053784847259521484;0.0033118724822998047;0.0037355422973632812;0.004158973693847656;0.0031585693359375;0.0027251243591308594;0.0027875900268554688;0.005041360855102539;0.0031316280364990234;0.0036101341247558594;0.006174325942993164;0.0029523372650146484;0.0028924942016601562;0.0033113956451416016;0.0061702728271484375;0.0024552345275878906;0.0027167797088623047;0.003087282180786133;0.00229644775390625;0.0035262107849121094;0.002390146255493164;0.002252340316772461;0.004121065139770508;0.0028438568115234375;0.0023839473724365234;0.0028460025787353516;0.0031883716583251953;0.0034856796264648438;0.00347137451171875;0.0032927989959716797;0.0036993026733398438;0.003015279769897461;0.0030558109283447266;0.003215312957763672;0.0026607513427734375;0.023683786392211914;0.0027751922607421875;0.0032651424407958984;0.006563663482666016;0.00485682487487793;0.002830028533935547;0.0034835338592529297;0.004595041275024414;0.005719900131225586;0.004361152648925781;0.0031883716583251953;0.0031948089599609375;0.002986431121826172;0.0027396678924560547;0.0026209354400634766;0.006208181381225586;0.004708290100097656;0.0035228729248046875;0.0033600330352783203;0.0049326419830322266;0.004896879196166992)
seed_7_gymEnvName_InvertedDoublePendulum-v2,101.81372645286687,9.853609085083008,669,299,(0.0053369998931884766;0.006117820739746094;0.0048656463623046875;0.002772808074951172;0.0032806396484375;0.005645275115966797;0.006365537643432617;0.0031511783599853516;0.0025687217712402344;0.006136417388916016;0.003335714340209961;0.00503087043762207;0.0023775100708007812;0.005325794219970703;0.0037255287170410156;0.002207040786743164;0.004786014556884766;0.011136770248413086;0.0030367374420166016;0.0023772716522216797;0.0026378631591796875;0.0051538944244384766;0.005281686782836914;0.00423121452331543;0.0029168128967285156;0.0023348331451416016;0.0030786991119384766;0.004403352737426758;0.003347158432006836;0.0030105113983154297;0.004213094711303711;0.004115104675292969;0.0036394596099853516;0.005615711212158203;0.0026030540466308594;0.0026292800903320312;0.0021140575408935547;0.0032389163970947266;0.0030791759490966797;0.005715131759643555;0.0063877105712890625;0.0023813247680664062;0.007071971893310547;0.0032961368560791016;0.0029506683349609375;0.005666255950927734;0.004940032958984375;0.0028433799743652344;0.0030372142791748047;0.009795427322387695;0.0029022693634033203;0.004273891448974609;0.003410816192626953;0.003656148910522461;0.004320621490478516;0.0032486915588378906;0.0032978057861328125;0.0030705928802490234;0.006629228591918945;0.0026879310607910156;0.0028908252716064453;0.0028395652770996094;0.003011941909790039;0.002499103546142578;0.003561735153198242;0.003023862838745117;0.0036852359771728516;0.0030617713928222656;0.0029287338256835938;0.002671480178833008;0.0041086673736572266;0.0025451183319091797;0.007090091705322266;0.0033261775970458984;0.0030972957611083984;0.0031549930572509766;0.0029449462890625;0.006926774978637695;0.0026924610137939453;0.006848335266113281;0.002209901809692383;0.0026290416717529297;0.002800464630126953;0.005921602249145508;0.0030052661895751953;0.0035598278045654297;0.0033066272735595703;0.0063934326171875;0.004042387008666992;0.0024194717407226562;0.006130218505859375;0.003634929656982422;0.003229379653930664;0.002541065216064453;0.0034797191619873047;0.002531766891479492;0.004257917404174805;0.004293918609619141;0.008305549621582031;0.002981901168823242)
seed_7_gymEnvName_InvertedDoublePendulum-v2,148.2251170045356,14.870994091033936,908,399,(0.005178689956665039;0.011466026306152344;0.00555419921875;0.008832931518554688;0.005630016326904297;0.009114742279052734;0.01320958137512207;0.004467964172363281;0.0054759979248046875;0.008565902709960938;0.00443577766418457;0.007969856262207031;0.0062427520751953125;0.003354787826538086;0.0033173561096191406;0.002586841583251953;0.002459287643432617;0.004307746887207031;0.004475116729736328;0.002360820770263672;0.0049402713775634766;0.003148794174194336;0.002320528030395508;0.005964994430541992;0.003923654556274414;0.004048824310302734;0.0038580894470214844;0.002473592758178711;0.007025957107543945;0.004201173782348633;0.0032629966735839844;0.003179311752319336;0.003179788589477539;0.005379199981689453;0.0033693313598632812;0.002822399139404297;0.003516674041748047;0.006283283233642578;0.003471851348876953;0.00400996208190918;0.003564596176147461;0.0024394989013671875;0.0022063255310058594;0.0050048828125;0.004165172576904297;0.003755331039428711;0.0023581981658935547;0.006182670593261719;0.0031414031982421875;0.0030968189239501953;0.002961874008178711;0.009883880615234375;0.0028581619262695312;0.0030639171600341797;0.002848386764526367;0.0035686492919921875;0.0027234554290771484;0.005474090576171875;0.002588987350463867;0.0035398006439208984;0.003968000411987305;0.025044918060302734;0.0032088756561279297;0.003168821334838867;0.0032520294189453125;0.00334930419921875;0.0034873485565185547;0.0025780200958251953;0.0025742053985595703;0.002552032470703125;0.0031375885009765625;0.0028183460235595703;0.0030875205993652344;0.0036797523498535156;0.0041391849517822266;0.002284526824951172;0.0029807090759277344;0.005772829055786133;0.0035631656646728516;0.003936290740966797;0.0019931793212890625;0.002482891082763672;0.00249481201171875;0.007498264312744141;0.0019989013671875;0.006785392761230469;0.003195524215698242;0.0031690597534179688;0.003716707229614258;0.0019488334655761719;0.0027799606323242188;0.0029366016387939453;0.002737760543823242;0.0033500194549560547;0.0031511783599853516;0.003233671188354492;0.006936073303222656;0.002580404281616211;0.002865314483642578;0.002477407455444336)
seed_7_gymEnvName_InvertedDoublePendulum-v2,148.2251170045356,18.398297548294067,1140,499,(0.0019865036010742188;0.00543522834777832;0.0024933815002441406;0.009533882141113281;0.00371551513671875;0.005802631378173828;0.0032706260681152344;0.0026426315307617188;0.0025482177734375;0.002947092056274414;0.005284309387207031;0.0028302669525146484;0.004653453826904297;0.004202365875244141;0.002500772476196289;0.0031685829162597656;0.0029556751251220703;0.0033431053161621094;0.005130767822265625;0.005291938781738281;0.00391077995300293;0.005132436752319336;0.005910158157348633;0.0031774044036865234;0.003050088882446289;0.005623579025268555;0.0033767223358154297;0.004054069519042969;0.004324913024902344;0.0035696029663085938;0.0060214996337890625;0.003882884979248047;0.003297567367553711;0.004701137542724609;0.005594730377197266;0.003582477569580078;0.003912448883056641;0.003291606903076172;0.0027649402618408203;0.002867460250854492;0.0034902095794677734;0.003946542739868164;0.004438877105712891;0.0027229785919189453;0.005598783493041992;0.002722501754760742;0.008150339126586914;0.0036783218383789062;0.0032439231872558594;0.0024933815002441406;0.0027582645416259766;0.00540614128112793;0.004563331604003906;0.004735231399536133;0.00634765625;0.004403829574584961;0.004588603973388672;0.002305269241333008;0.0023109912872314453;0.003195524215698242;0.002216815948486328;0.0064241886138916016;0.0021245479583740234;0.003016233444213867;0.005674839019775391;0.0025653839111328125;0.004293680191040039;0.0023097991943359375;0.0024576187133789062;0.005303144454956055;0.003826141357421875;0.002195119857788086;0.0023288726806640625;0.00464940071105957;0.002714395523071289;0.0022547245025634766;0.003222942352294922;0.0026695728302001953;0.0034885406494140625;0.0020682811737060547;0.003062009811401367;0.0023474693298339844;0.0019652843475341797;0.004439353942871094;0.002836465835571289;0.005845546722412109;0.0033254623413085938;0.0033638477325439453;0.004179954528808594;0.0039479732513427734;0.0023620128631591797;0.004456281661987305;0.0021903514862060547;0.003038644790649414;0.002553224563598633;0.0033788681030273438;0.004911184310913086;0.0025577545166015625;0.0039577484130859375;0.003174304962158203)
seed_7_gymEnvName_InvertedDoublePendulum-v2,148.2251170045356,21.862931966781616,1383,599,(0.0031833648681640625;0.002419710159301758;0.0019083023071289062;0.002928495407104492;0.0069179534912109375;0.009341239929199219;0.0037631988525390625;0.004566192626953125;0.002875089645385742;0.0037174224853515625;0.0043277740478515625;0.002313375473022461;0.008786678314208984;0.005769968032836914;0.00891423225402832;0.004167795181274414;0.005515098571777344;0.0029363632202148438;0.002977132797241211;0.003857851028442383;0.002700328826904297;0.0034415721893310547;0.0027937889099121094;0.004999399185180664;0.00252532958984375;0.003910541534423828;0.005314350128173828;0.004910945892333984;0.0028388500213623047;0.002965211868286133;0.0025060176849365234;0.003914356231689453;0.0069386959075927734;0.0028870105743408203;0.0025720596313476562;0.003943681716918945;0.005959749221801758;0.005829811096191406;0.0023827552795410156;0.006498575210571289;0.0028197765350341797;0.002965211868286133;0.003673553466796875;0.005393505096435547;0.005101919174194336;0.0024666786193847656;0.0030596256256103516;0.003214120864868164;0.006967306137084961;0.0032079219818115234;0.0027065277099609375;0.003225564956665039;0.003311634063720703;0.0024938583374023438;0.0022394657135009766;0.004771232604980469;0.0040166378021240234;0.0027561187744140625;0.004924774169921875;0.0038874149322509766;0.003111600875854492;0.006185770034790039;0.007401227951049805;0.002627134323120117;0.0037093162536621094;0.002444028854370117;0.003231525421142578;0.0032143592834472656;0.0022346973419189453;0.005400419235229492;0.003941774368286133;0.003037691116333008;0.005356311798095703;0.004553318023681641;0.0026700496673583984;0.003150463104248047;0.003392457962036133;0.0048673152923583984;0.00319671630859375;0.0033249855041503906;0.0020041465759277344;0.003107309341430664;0.003414630889892578;0.003493785858154297;0.005213260650634766;0.003583192825317383;0.005946636199951172;0.003239154815673828;0.0024728775024414062;0.004018545150756836;0.002328634262084961;0.0020029544830322266;0.0021452903747558594;0.0038683414459228516;0.0029807090759277344;0.014364242553710938;0.006696939468383789;0.0032949447631835938;0.006741762161254883;0.0044307708740234375)
seed_7_gymEnvName_InvertedDoublePendulum-v2,148.2251170045356,26.607237577438354,1612,699,(0.004374027252197266;0.003137826919555664;0.003512144088745117;0.006028652191162109;0.005877971649169922;0.0038902759552001953;0.004778861999511719;0.005214214324951172;0.003466367721557617;0.0034677982330322266;0.0077326297760009766;0.004660606384277344;0.003719806671142578;0.0029795169830322266;0.004508256912231445;0.004376888275146484;0.0034542083740234375;0.005626678466796875;0.003808736801147461;0.00490117073059082;0.007250547409057617;0.004022836685180664;0.0057125091552734375;0.002821207046508789;0.0076334476470947266;0.0023844242095947266;0.005660533905029297;0.003762483596801758;0.004323244094848633;0.003943443298339844;0.0029091835021972656;0.0032105445861816406;0.002811908721923828;0.0033028125762939453;0.005674839019775391;0.0039179325103759766;0.0026366710662841797;0.0021572113037109375;0.0026836395263671875;0.006743669509887695;0.0046694278717041016;0.0031120777130126953;0.003098726272583008;0.005060434341430664;0.002618074417114258;0.0023484230041503906;0.002594470977783203;0.0027313232421875;0.0025653839111328125;0.0027799606323242188;0.00414276123046875;0.0061795711517333984;0.004669904708862305;0.0028107166290283203;0.0064144134521484375;0.005858659744262695;0.002413034439086914;0.0023005008697509766;0.005495548248291016;0.0023479461669921875;0.005838871002197266;0.005121707916259766;0.003337860107421875;0.003542661666870117;0.002504110336303711;0.002537965774536133;0.004391908645629883;0.003022909164428711;0.004719972610473633;0.0020499229431152344;0.0046155452728271484;0.0026540756225585938;0.002420663833618164;0.002561807632446289;0.006521701812744141;0.0022611618041992188;0.003987550735473633;0.0031838417053222656;0.0031533241271972656;0.002936124801635742;0.002594470977783203;0.0026285648345947266;0.003849506378173828;0.0050961971282958984;0.006245136260986328;0.005594015121459961;0.0027899742126464844;0.002942323684692383;0.0031189918518066406;0.003551006317138672;0.004447221755981445;0.004817485809326172;0.004193305969238281;0.0072400569915771484;0.003831624984741211;0.003538846969604492;0.004816293716430664;0.002488374710083008;0.002231121063232422;0.0023272037506103516)
seed_7_gymEnvName_InvertedDoublePendulum-v2,148.2251170045356,30.031925916671753,1861,799,(0.002853870391845703;0.003682374954223633;0.0031447410583496094;0.0030105113983154297;0.002554655075073242;0.003464937210083008;0.00466609001159668;0.002499103546142578;0.0063266754150390625;0.0022644996643066406;0.010801076889038086;0.004509449005126953;0.006404399871826172;0.004229068756103516;0.00421142578125;0.002197265625;0.003830432891845703;0.0036325454711914062;0.006005525588989258;0.0027875900268554688;0.005315542221069336;0.0022745132446289062;0.0020542144775390625;0.0024461746215820312;0.005419731140136719;0.0025243759155273438;0.0036690235137939453;0.0037856101989746094;0.0024917125701904297;0.0036940574645996094;0.0023267269134521484;0.003543853759765625;0.003508329391479492;0.005436420440673828;0.0031137466430664062;0.007455348968505859;0.003523111343383789;0.0032978057861328125;0.005650520324707031;0.0032939910888671875;0.0022268295288085938;0.0060558319091796875;0.0029664039611816406;0.002171039581298828;0.003903627395629883;0.003557920455932617;0.005032777786254883;0.0032966136932373047;0.0025320053100585938;0.0028543472290039062;0.002808094024658203;0.0033440589904785156;0.0034492015838623047;0.005236625671386719;0.005717039108276367;0.0029456615447998047;0.002283811569213867;0.0066530704498291016;0.0021076202392578125;0.006093025207519531;0.003633737564086914;0.0031566619873046875;0.0029811859130859375;0.003051280975341797;0.005637407302856445;0.0060579776763916016;0.002222299575805664;0.002544879913330078;0.0027735233306884766;0.002707242965698242;0.00525212287902832;0.0024139881134033203;0.003927707672119141;0.0027937889099121094;0.006287574768066406;0.004531145095825195;0.0048351287841796875;0.0038547515869140625;0.0022935867309570312;0.00580143928527832;0.006049394607543945;0.003706216812133789;0.002649545669555664;0.005539894104003906;0.0033109188079833984;0.004751682281494141;0.002872467041015625;0.0028078556060791016;0.002682209014892578;0.0037190914154052734;0.0027632713317871094;0.002619504928588867;0.0036725997924804688;0.006410837173461914;0.0028405189514160156;0.0030493736267089844;0.0025396347045898438;0.002819061279296875;0.003987312316894531;0.0057904720306396484)
seed_7_gymEnvName_InvertedDoublePendulum-v2,148.2251170045356,33.582337617874146,2134,899,(0.00485682487487793;0.0033524036407470703;0.005410432815551758;0.0028839111328125;0.0032377243041992188;0.004434823989868164;0.0027883052825927734;0.0033576488494873047;0.006231069564819336;0.003883838653564453;0.002402782440185547;0.0038604736328125;0.005682468414306641;0.005731344223022461;0.002312898635864258;0.009540557861328125;0.0031270980834960938;0.005797386169433594;0.007555484771728516;0.0023925304412841797;0.0029757022857666016;0.0037779808044433594;0.0023665428161621094;0.004609584808349609;0.0035614967346191406;0.0027604103088378906;0.0058138370513916016;0.003481626510620117;0.005869865417480469;0.0031898021697998047;0.003271818161010742;0.004498481750488281;0.0025320053100585938;0.0029227733612060547;0.0023369789123535156;0.008257627487182617;0.0020804405212402344;0.0035800933837890625;0.004220008850097656;0.004639625549316406;0.0027320384979248047;0.0022063255310058594;0.0034580230712890625;0.004139900207519531;0.004251956939697266;0.002668142318725586;0.002713918685913086;0.003682374954223633;0.005750417709350586;0.0031714439392089844;0.004114627838134766;0.005437135696411133;0.006245613098144531;0.002123594284057617;0.002961397171020508;0.004414796829223633;0.0025975704193115234;0.0060579776763916016;0.0029964447021484375;0.004950523376464844;0.0032901763916015625;0.0038673877716064453;0.0033173561096191406;0.0038514137268066406;0.003044605255126953;0.004061460494995117;0.0027375221252441406;0.006178379058837891;0.00254058837890625;0.006210803985595703;0.004708528518676758;0.005213260650634766;0.0023953914642333984;0.004357337951660156;0.003075122833251953;0.0038068294525146484;0.0040340423583984375;0.006293296813964844;0.0036902427673339844;0.004964590072631836;0.0028128623962402344;0.005952596664428711;0.002674579620361328;0.004570960998535156;0.004177570343017578;0.0027201175689697266;0.003275156021118164;0.003682374954223633;0.002217531204223633;0.004740238189697266;0.004205465316772461;0.0052356719970703125;0.004383563995361328;0.009192705154418945;0.006694793701171875;0.0033082962036132812;0.004690885543823242;0.006081342697143555;0.002959012985229492;0.005838871002197266)
seed_7_gymEnvName_InvertedDoublePendulum-v2,148.2251170045356,38.42088174819946,2371,999,(0.005563020706176758;0.008858203887939453;0.005326747894287109;0.00786733627319336;0.00504302978515625;0.004782915115356445;0.003862142562866211;0.00763702392578125;0.004351139068603516;0.002548694610595703;0.0034630298614501953;0.003580808639526367;0.002743244171142578;0.005380153656005859;0.0032854080200195312;0.0030879974365234375;0.007971048355102539;0.0025632381439208984;0.00407719612121582;0.0042340755462646484;0.0029184818267822266;0.0045316219329833984;0.004187822341918945;0.00396728515625;0.002969503402709961;0.0023500919342041016;0.003633737564086914;0.0021812915802001953;0.004483222961425781;0.002248048782348633;0.00569462776184082;0.00445246696472168;0.002965211868286133;0.0038738250732421875;0.003304004669189453;0.003476381301879883;0.0022063255310058594;0.0022728443145751953;0.0024199485778808594;0.0034999847412109375;0.0026633739471435547;0.0041315555572509766;0.0027599334716796875;0.005633115768432617;0.0029044151306152344;0.003612995147705078;0.0025627613067626953;0.005136013031005859;0.004573345184326172;0.0024819374084472656;0.0030336380004882812;0.0026493072509765625;0.00600743293762207;0.0028753280639648438;0.006413459777832031;0.002897024154663086;0.003511667251586914;0.002449512481689453;0.00646209716796875;0.0025436878204345703;0.003069162368774414;0.0052525997161865234;0.0034453868865966797;0.0038378238677978516;0.005558490753173828;0.002537250518798828;0.0028672218322753906;0.003479480743408203;0.002644777297973633;0.003213167190551758;0.003977537155151367;0.0038383007049560547;0.006413698196411133;0.002660989761352539;0.00416111946105957;0.003870725631713867;0.005033731460571289;0.002573728561401367;0.0034942626953125;0.003724813461303711;0.003947734832763672;0.005797147750854492;0.002737283706665039;0.005244255065917969;0.0028810501098632812;0.004932880401611328;0.0020110607147216797;0.0023260116577148438;0.0031671524047851562;0.006024599075317383;0.0060727596282958984;0.00736546516418457;0.007318973541259766;0.0027570724487304688;0.0019652843475341797;0.003431558609008789;0.003072500228881836;0.00206756591796875;0.003359079360961914;0.003423452377319336)
