seed_4_gymEnvName_Hopper-v3,177.84409287384332,4.121039152145386,1484,99,(0.06339645385742188;0.0072972774505615234;0.010161876678466797;0.004400491714477539;0.006887674331665039;0.008000612258911133;0.006928920745849609;0.010641336441040039;0.058060407638549805;0.005812168121337891;0.00687408447265625;0.01014852523803711;0.01142263412475586;0.014100313186645508;0.0076160430908203125;0.057990074157714844;0.005531787872314453;0.0060882568359375;0.006441354751586914;0.0063779354095458984;0.007106781005859375;0.0059680938720703125;0.0669093132019043;0.005900144577026367;0.04254031181335449;0.09519267082214355;0.0056705474853515625;0.09728360176086426;0.019071578979492188;0.01056051254272461;0.006350040435791016;0.008116722106933594;0.01708674430847168;0.03077554702758789;0.006120204925537109;0.008444547653198242;0.007864713668823242;0.10569524765014648;0.005779266357421875;0.0193023681640625;0.010407686233520508;0.010823488235473633;0.04648876190185547;0.029086828231811523;0.007483005523681641;0.006163358688354492;0.010612010955810547;0.006293058395385742;0.010091066360473633;0.010212421417236328;0.008795738220214844;0.0067594051361083984;0.01083993911743164;0.025374889373779297;0.005008220672607422;0.008105278015136719;0.007573604583740234;0.008716821670532227;0.010694026947021484;0.006002664566040039;0.008829116821289062;0.005282402038574219;0.010802745819091797;0.008000850677490234;0.0047223567962646484;0.0068225860595703125;0.006162405014038086;0.007581472396850586;0.027437210083007812;0.006416797637939453;0.02344059944152832;0.007439374923706055;0.022858381271362305;0.009996652603149414;0.006072282791137695;0.01451873779296875;0.014458179473876953;0.007737398147583008;0.007916688919067383;0.005246639251708984;0.006993293762207031;0.006242513656616211;0.031009912490844727;0.00634312629699707;0.018978595733642578;0.020963191986083984;0.0060155391693115234;0.005120038986206055;0.007783174514770508;0.010915279388427734;0.014652729034423828;0.028528451919555664;0.00574183464050293;0.0050776004791259766;0.005195140838623047;0.027119159698486328;0.005403280258178711;0.0038683414459228516;0.005204439163208008;0.005080223083496094)
seed_4_gymEnvName_Hopper-v3,177.84409287384332,8.437347888946533,2644,199,(0.03578758239746094;0.005112171173095703;0.005859375;0.00565791130065918;0.00558924674987793;0.004726886749267578;0.006468534469604492;0.0070438385009765625;0.010338544845581055;0.012648820877075195;0.010080575942993164;0.006767749786376953;0.009710311889648438;0.006458759307861328;0.008202075958251953;0.01763749122619629;0.019325733184814453;0.005995512008666992;0.00828242301940918;0.014547348022460938;0.004760026931762695;0.01157832145690918;0.006031990051269531;0.0071108341217041016;0.013954877853393555;0.014544486999511719;0.007898092269897461;0.008085489273071289;0.006619930267333984;0.0054416656494140625;0.007400989532470703;0.005591869354248047;0.022059917449951172;0.010896921157836914;0.018743276596069336;0.009492635726928711;0.005991458892822266;0.0166013240814209;0.006463050842285156;0.01195216178894043;0.007782459259033203;0.005956888198852539;0.006545543670654297;0.005541563034057617;0.030637502670288086;0.004785776138305664;0.0073566436767578125;0.01981353759765625;0.007262229919433594;0.0044896602630615234;0.0702664852142334;0.005104780197143555;0.031011581420898438;0.006498813629150391;0.008840084075927734;0.00626063346862793;0.006047964096069336;0.005930185317993164;0.0074346065521240234;0.007249355316162109;0.009991645812988281;0.008142709732055664;0.006976127624511719;0.06614828109741211;0.005543708801269531;0.008855819702148438;0.02440023422241211;0.009718894958496094;0.007242918014526367;0.005309104919433594;0.00595545768737793;0.008053302764892578;0.007447004318237305;0.013185501098632812;0.005161762237548828;0.02118968963623047;0.0071752071380615234;0.008426427841186523;0.0046803951263427734;0.004602193832397461;0.009329795837402344;0.0061566829681396484;0.008097648620605469;0.011346578598022461;0.005956888198852539;0.012502908706665039;0.00988459587097168;0.006039619445800781;0.008203744888305664;0.020997285842895508;0.016400575637817383;0.008623361587524414;0.0070018768310546875;0.007421970367431641;0.01459813117980957;0.045255184173583984;0.046053171157836914;0.02780747413635254;0.005583763122558594;0.025911331176757812)
seed_4_gymEnvName_Hopper-v3,177.84409287384332,13.099790573120117,4186,299,(0.007903575897216797;0.015586137771606445;0.04324054718017578;0.012117385864257812;0.0060710906982421875;0.013702392578125;0.016103506088256836;0.007526397705078125;0.006719827651977539;0.0067081451416015625;0.015221834182739258;0.010715484619140625;0.007349967956542969;0.01106572151184082;0.0324094295501709;0.01810908317565918;0.008713006973266602;0.006077289581298828;0.014724016189575195;0.007067680358886719;0.006702423095703125;0.004644632339477539;0.013485431671142578;0.014560222625732422;0.03368234634399414;0.04145216941833496;0.009114742279052734;0.03727412223815918;0.012369155883789062;0.015656232833862305;0.0060880184173583984;0.0061228275299072266;0.029610157012939453;0.04007744789123535;0.009830236434936523;0.007513761520385742;0.007586002349853516;0.00437617301940918;0.013068437576293945;0.004969596862792969;0.018062353134155273;0.02260279655456543;0.006833553314208984;0.012481689453125;0.006779909133911133;0.008970260620117188;0.005791902542114258;0.008566141128540039;0.00929713249206543;0.012899398803710938;0.008306503295898438;0.004808187484741211;0.014799356460571289;0.01142263412475586;0.0040166378021240234;0.0065691471099853516;0.02573370933532715;0.0863802433013916;0.006055593490600586;0.016974925994873047;0.02091193199157715;0.009557247161865234;0.04657602310180664;0.010364770889282227;0.010178565979003906;0.0057888031005859375;0.0070040225982666016;0.04257535934448242;0.005651950836181641;0.0070073604583740234;0.00794529914855957;0.04126691818237305;0.020757675170898438;0.0063664913177490234;0.008129596710205078;0.021191835403442383;0.011165618896484375;0.030785083770751953;0.008656024932861328;0.008141756057739258;0.009900808334350586;0.04959416389465332;0.02018570899963379;0.009332895278930664;0.009447336196899414;0.026052236557006836;0.0204617977142334;0.031189680099487305;0.008966207504272461;0.007649421691894531;0.008451223373413086;0.01292872428894043;0.01898956298828125;0.02599477767944336;0.02611684799194336;0.007803440093994141;0.005797624588012695;0.011034011840820312;0.017423629760742188;0.04125690460205078)
seed_4_gymEnvName_Hopper-v3,243.43473840326442,19.49496555328369,6112,399,(0.013654232025146484;0.05582714080810547;0.009374618530273438;0.009960412979125977;0.035253047943115234;0.019469499588012695;0.011491775512695312;0.0361630916595459;0.00811004638671875;0.01501917839050293;0.00944209098815918;0.07393336296081543;0.006703615188598633;0.01856541633605957;0.009351730346679688;0.021353483200073242;0.012330055236816406;0.009356260299682617;0.007676601409912109;0.03065776824951172;0.014392614364624023;0.01988983154296875;0.01530003547668457;0.013632059097290039;0.0072231292724609375;0.035601139068603516;0.01021575927734375;0.021313190460205078;0.02569866180419922;0.011120319366455078;0.015875816345214844;0.02914118766784668;0.00690460205078125;0.00872349739074707;0.014601707458496094;0.0072743892669677734;0.01992011070251465;0.007538318634033203;0.06546592712402344;0.025157690048217773;0.02647709846496582;0.09512782096862793;0.0056340694427490234;0.007153987884521484;0.02147221565246582;0.02760934829711914;0.00585174560546875;0.0191495418548584;0.013458251953125;0.19942116737365723;0.03353095054626465;0.01152658462524414;0.024750709533691406;0.0093536376953125;0.009005069732666016;0.017077922821044922;0.006442070007324219;0.007436037063598633;0.010436773300170898;0.008200883865356445;0.0068666934967041016;0.006690502166748047;0.05890798568725586;0.010354042053222656;0.01201009750366211;0.042763471603393555;0.008563756942749023;0.007529735565185547;0.005705118179321289;0.008200407028198242;0.006330013275146484;0.017318248748779297;0.03198885917663574;0.01836419105529785;0.057285308837890625;0.008680105209350586;0.015441417694091797;0.006727695465087891;0.023474693298339844;0.014507293701171875;0.00995492935180664;0.0101165771484375;0.01350259780883789;0.007897138595581055;0.013234138488769531;0.0063800811767578125;0.020207881927490234;0.007401704788208008;0.01978468894958496;0.02815723419189453;0.018769264221191406;0.04421734809875488;0.007418632507324219;0.008538246154785156;0.0059604644775390625;0.005200386047363281;0.005723237991333008;0.03269338607788086;0.024189472198486328;0.0043354034423828125)
seed_4_gymEnvName_Hopper-v3,243.43473840326442,24.732911825180054,8303,499,(0.019597291946411133;0.023868322372436523;0.005550861358642578;0.016337871551513672;0.01811671257019043;0.006888389587402344;0.009413719177246094;0.01725912094116211;0.004750967025756836;0.008167266845703125;0.011749029159545898;0.024362564086914062;0.0069141387939453125;0.016207218170166016;0.037094831466674805;0.013028860092163086;0.007894515991210938;0.032946109771728516;0.026070117950439453;0.008540630340576172;0.010449647903442383;0.008644819259643555;0.007866859436035156;0.00908041000366211;0.010478019714355469;0.006788730621337891;0.006376981735229492;0.017927169799804688;0.009305715560913086;0.009650230407714844;0.0275728702545166;0.007978677749633789;0.05130124092102051;0.005911588668823242;0.04789280891418457;0.018299579620361328;0.01803278923034668;0.02076435089111328;0.00639796257019043;0.02467632293701172;0.01945328712463379;0.24173855781555176;0.026498794555664062;0.026873111724853516;0.027559280395507812;0.005445957183837891;0.008419036865234375;0.016702890396118164;0.013120412826538086;0.018880367279052734;0.037267446517944336;0.009691715240478516;0.008111000061035156;0.03815722465515137;0.005711078643798828;0.02346658706665039;0.010388374328613281;0.06373977661132812;0.04392504692077637;0.03225851058959961;0.026546716690063477;0.02631831169128418;0.018303394317626953;0.03430008888244629;0.01612710952758789;0.029810667037963867;0.015761375427246094;0.018828630447387695;0.04492664337158203;0.027164697647094727;0.009491682052612305;0.02487492561340332;0.040312767028808594;0.021701574325561523;0.014666318893432617;0.01879262924194336;0.01677870750427246;0.007489681243896484;0.011636972427368164;0.018617868423461914;0.02582240104675293;0.02375936508178711;0.021375656127929688;0.012421607971191406;0.010261297225952148;0.010838031768798828;0.018807172775268555;0.007986783981323242;0.02437758445739746;0.02396678924560547;0.03664660453796387;0.01152801513671875;0.02038121223449707;0.017099618911743164;0.020418405532836914;0.01908397674560547;0.01827406883239746;0.015198945999145508;0.009604930877685547;0.00807046890258789)
seed_4_gymEnvName_Hopper-v3,243.43473840326442,29.927700996398926,10466,599,(0.009090662002563477;0.007302999496459961;0.06884527206420898;0.011353731155395508;0.019185304641723633;0.021915912628173828;0.0068395137786865234;0.01913309097290039;0.005964517593383789;0.025911808013916016;0.12454080581665039;0.035765647888183594;0.0186612606048584;0.010738849639892578;0.01708221435546875;0.03313899040222168;0.034052133560180664;0.01431727409362793;0.01845717430114746;0.026691913604736328;0.014394521713256836;0.02142620086669922;0.014299869537353516;0.01687002182006836;0.01047515869140625;0.006838083267211914;0.07850337028503418;0.09604930877685547;0.006150245666503906;0.008240222930908203;0.007322788238525391;0.0048274993896484375;0.020395994186401367;0.021179676055908203;0.008039712905883789;0.024373531341552734;0.008720636367797852;0.021111249923706055;0.03974747657775879;0.016480207443237305;0.00749516487121582;0.018702983856201172;0.00737762451171875;0.013730049133300781;0.006330728530883789;0.03432750701904297;0.029468297958374023;0.017001628875732422;0.01828169822692871;0.03609895706176758;0.02863025665283203;0.007493019104003906;0.0068132877349853516;0.01208353042602539;0.02599191665649414;0.011575937271118164;0.007730722427368164;0.011785507202148438;0.018742799758911133;0.020630598068237305;0.03082418441772461;0.0191195011138916;0.008088827133178711;0.0308687686920166;0.014377117156982422;0.023869752883911133;0.010174751281738281;0.016974210739135742;0.0231626033782959;0.03003096580505371;0.005598783493041992;0.015253067016601562;0.031504154205322266;0.006913185119628906;0.011371850967407227;0.028458833694458008;0.007441282272338867;0.02886223793029785;0.007194995880126953;0.011000871658325195;0.018517255783081055;0.006189107894897461;0.013643503189086914;0.02154850959777832;0.02185201644897461;0.020496129989624023;0.04317355155944824;0.026647090911865234;0.023282289505004883;0.019509553909301758;0.01726055145263672;0.018971920013427734;0.01417994499206543;0.008072853088378906;0.019429445266723633;0.02988719940185547;0.016682147979736328;0.013755083084106445;0.02884531021118164;0.01800704002380371)
seed_4_gymEnvName_Hopper-v3,243.43473840326442,36.13400673866272,12475,699,(0.04714632034301758;0.010103225708007812;0.03148198127746582;0.11521244049072266;0.011715173721313477;0.010015249252319336;0.01781773567199707;0.007045745849609375;0.0226595401763916;0.014020681381225586;0.0076215267181396484;0.01181483268737793;0.027308940887451172;0.022343158721923828;0.0164182186126709;0.022782325744628906;0.019360065460205078;0.03911423683166504;0.014938592910766602;0.00921773910522461;0.01928257942199707;0.019912242889404297;0.026341676712036133;0.015608549118041992;0.01891922950744629;0.007543087005615234;0.02252507209777832;0.036238670349121094;0.020465373992919922;0.022668838500976562;0.0042552947998046875;0.017494678497314453;0.017127513885498047;0.00810694694519043;0.0186920166015625;0.04567766189575195;0.011295795440673828;0.0311892032623291;0.019535064697265625;0.019845962524414062;0.018243074417114258;0.006722688674926758;0.035349130630493164;0.022235870361328125;0.03076481819152832;0.024451255798339844;0.02264261245727539;0.019548654556274414;0.018671035766601562;0.03479909896850586;0.026729106903076172;0.021400928497314453;0.02201247215270996;0.02996659278869629;0.019026756286621094;0.030690908432006836;0.036247968673706055;0.01770162582397461;0.011286497116088867;0.019637346267700195;0.032468557357788086;0.007136821746826172;0.016993284225463867;0.01620173454284668;0.015680789947509766;0.007422208786010742;0.017835617065429688;0.02725839614868164;0.011081457138061523;0.018412351608276367;0.013956069946289062;0.007807493209838867;0.018712997436523438;0.026299476623535156;0.03060317039489746;0.006095170974731445;0.02236652374267578;0.005158901214599609;0.01853632926940918;0.019051551818847656;0.005157470703125;0.011167764663696289;0.025595426559448242;0.010391473770141602;0.017249107360839844;0.005690813064575195;0.0058019161224365234;0.0061457157135009766;0.0072515010833740234;0.015758752822875977;0.015821218490600586;0.016692638397216797;0.021758079528808594;0.016860485076904297;0.02163529396057129;0.007822751998901367;0.01996636390686035;0.020699501037597656;0.061701297760009766;0.028451919555664062)
seed_4_gymEnvName_Hopper-v3,243.43473840326442,41.5013382434845,14892,799,(0.025856733322143555;0.020044565200805664;0.019268512725830078;0.014973878860473633;0.008569955825805664;0.02104496955871582;0.01785755157470703;0.010844707489013672;0.0249631404876709;0.01592874526977539;0.04100513458251953;0.02041172981262207;0.020506858825683594;0.006474733352661133;0.018426179885864258;0.06769800186157227;0.017891407012939453;0.008867502212524414;0.016758441925048828;0.04564619064331055;0.0051898956298828125;0.007129669189453125;0.006206035614013672;0.028213977813720703;0.007263898849487305;0.07043647766113281;0.01676487922668457;0.018265247344970703;0.014487504959106445;0.03030228614807129;0.006106376647949219;0.020235776901245117;0.007243156433105469;0.019142866134643555;0.017726659774780273;0.016494274139404297;0.017319917678833008;0.019381284713745117;0.016490697860717773;0.0213778018951416;0.017760753631591797;0.01837301254272461;0.0161588191986084;0.01657581329345703;0.08484244346618652;0.015394449234008789;0.027120351791381836;0.017778635025024414;0.007770538330078125;0.030015230178833008;0.016216516494750977;0.006662845611572266;0.03664994239807129;0.006066083908081055;0.007772922515869141;0.030195236206054688;0.02268195152282715;0.016901016235351562;0.02131175994873047;0.008928060531616211;0.0067179203033447266;0.021845340728759766;0.007523059844970703;0.006607532501220703;0.02318406105041504;0.009988069534301758;0.030300140380859375;0.006418943405151367;0.015149831771850586;0.007831335067749023;0.030104875564575195;0.019853830337524414;0.054006099700927734;0.07385659217834473;0.05288410186767578;0.020605087280273438;0.021651268005371094;0.006876230239868164;0.026657819747924805;0.02258443832397461;0.05265164375305176;0.0157163143157959;0.008840322494506836;0.028081417083740234;0.017853260040283203;0.016117095947265625;0.023072242736816406;0.027344226837158203;0.0209653377532959;0.031882524490356445;0.13289809226989746;0.018758535385131836;0.017287254333496094;0.007315158843994141;0.01887965202331543;0.034105539321899414;0.020156145095825195;0.017194747924804688;0.07348847389221191;0.018892288208007812)
seed_4_gymEnvName_Hopper-v3,243.43473840326442,46.82713747024536,17340,899,(0.03478264808654785;0.006010770797729492;0.054155588150024414;0.00460362434387207;0.017966032028198242;0.006930828094482422;0.0066335201263427734;0.023104190826416016;0.05549001693725586;0.014549970626831055;0.006463527679443359;0.04200172424316406;0.020310401916503906;0.034763336181640625;0.15656733512878418;0.004265308380126953;0.03264760971069336;0.045456886291503906;0.028241634368896484;0.03860902786254883;0.02259063720703125;0.02148914337158203;0.02121758460998535;0.024600744247436523;0.017576932907104492;0.005682706832885742;0.08045363426208496;0.014267921447753906;0.0056612491607666016;0.007675647735595703;0.016611576080322266;0.0202484130859375;0.04559636116027832;0.007109403610229492;0.08630037307739258;0.02173614501953125;0.005480527877807617;0.018966197967529297;0.007123708724975586;0.007940292358398438;0.03585982322692871;0.009954452514648438;0.01952219009399414;0.01456308364868164;0.01866292953491211;0.017421960830688477;0.0056345462799072266;0.007236003875732422;0.008565664291381836;0.010397195816040039;0.016064167022705078;0.006816864013671875;0.01345062255859375;0.014425516128540039;0.00720667839050293;0.017052412033081055;0.0452733039855957;0.005151033401489258;0.006145000457763672;0.02144908905029297;0.01663041114807129;0.01818680763244629;0.03098154067993164;0.01518392562866211;0.015352487564086914;0.027724027633666992;0.04115438461303711;0.008292198181152344;0.01035165786743164;0.024203062057495117;0.015098094940185547;0.014550447463989258;0.017459869384765625;0.007890939712524414;0.01690220832824707;0.016681909561157227;0.005755186080932617;0.034075260162353516;0.01706838607788086;0.012925863265991211;0.006957292556762695;0.024039030075073242;0.020269155502319336;0.036127328872680664;0.006924867630004883;0.029054641723632812;0.021300554275512695;0.007816791534423828;0.018873929977416992;0.040618896484375;0.03141951560974121;0.010494470596313477;0.027948379516601562;0.0355379581451416;0.010105371475219727;0.008272647857666016;0.06238985061645508;0.02794194221496582;0.01972818374633789;0.011996984481811523)
seed_4_gymEnvName_Hopper-v3,243.43473840326442,53.54756474494934,19740,999,(0.042057037353515625;0.009055376052856445;0.008443355560302734;0.03159022331237793;0.01123189926147461;0.02855682373046875;0.01527261734008789;0.006329059600830078;0.015198945999145508;0.01675271987915039;0.02446293830871582;0.0063054561614990234;0.06362533569335938;0.01959824562072754;0.04898953437805176;0.01979994773864746;0.02535247802734375;0.07717299461364746;0.013724803924560547;0.04422163963317871;0.005196571350097656;0.0088958740234375;0.04631519317626953;0.022358179092407227;0.07578206062316895;0.02544546127319336;0.020141124725341797;0.05864262580871582;0.01742839813232422;0.0066585540771484375;0.013776063919067383;0.019048452377319336;0.018074750900268555;0.007843255996704102;0.035286664962768555;0.020344018936157227;0.008596658706665039;0.00800633430480957;0.02008676528930664;0.028547048568725586;0.03440141677856445;0.019243955612182617;0.016398906707763672;0.023488998413085938;0.019384145736694336;0.020039081573486328;0.018096923828125;0.030887126922607422;0.023273944854736328;0.03115677833557129;0.018471717834472656;0.023082494735717773;0.005110979080200195;0.021004676818847656;0.017222166061401367;0.01618027687072754;0.005875825881958008;0.005220651626586914;0.005290508270263672;0.06560301780700684;0.007947444915771484;0.019334793090820312;0.019026756286621094;0.021808624267578125;0.029994487762451172;0.020218849182128906;0.024422645568847656;0.020562410354614258;0.01737523078918457;0.019033432006835938;0.03540182113647461;0.024136781692504883;0.010401010513305664;0.017930030822753906;0.021178245544433594;0.010886430740356445;0.027158737182617188;0.008722543716430664;0.00758051872253418;0.0398707389831543;0.09987187385559082;0.011025190353393555;0.02977466583251953;0.014443159103393555;0.11073136329650879;0.019628047943115234;0.006963491439819336;0.01936650276184082;0.022007226943969727;0.022147655487060547;0.028191089630126953;0.010260581970214844;0.025393962860107422;0.057694435119628906;0.03597855567932129;0.005355358123779297;0.06389093399047852;0.0056116580963134766;0.01240992546081543;0.007290840148925781)
