seed_18_gymEnvName_Walker2d-v3_DTU,1156.322268306358,88.91606187820435,99900,99,(0.8660311698913574;0.8478186130523682;0.8452579975128174;0.8943812847137451;0.9070498943328857;0.832456111907959;0.7748153209686279;0.8618524074554443;0.8735923767089844;0.8715219497680664;0.9243690967559814;0.8667037487030029;0.8909146785736084;0.867734432220459;0.8351306915283203;0.8304963111877441;0.7786903381347656;0.8042178153991699;0.7575581073760986;0.9629299640655518;1.0195531845092773;0.884864330291748;1.0693929195404053;0.9139246940612793;0.8805110454559326;0.8642122745513916;0.9446744918823242;0.9092259407043457;0.8454458713531494;0.7822692394256592;0.7481927871704102;0.8536641597747803;0.813995361328125;0.8788988590240479;0.8686633110046387;1.0261280536651611;0.9371242523193359;0.9923148155212402;0.7914202213287354;0.8241801261901855;0.7824134826660156;0.7984683513641357;0.8402347564697266;0.8942716121673584;0.82106614112854;0.767052173614502;0.7675459384918213;0.790860652923584;0.8543720245361328;0.863739013671875;0.9249439239501953;0.8389737606048584;0.8087694644927979;0.825890302658081;0.8397805690765381;0.8546664714813232;0.7814047336578369;0.8588731288909912;0.8235824108123779;0.8371503353118896;0.896143913269043;0.8850011825561523;0.8523221015930176;0.8435032367706299;0.8762121200561523;0.7931239604949951;0.8745386600494385;0.8733501434326172;0.8435468673706055;0.8561408519744873;0.8304665088653564;0.8566663265228271;0.8989377021789551;0.9383816719055176;0.8844070434570312;0.7946383953094482;0.8148488998413086;0.986832857131958;0.9832484722137451;0.7741672992706299;0.8223316669464111;0.865875244140625;0.7609224319458008;0.8364264965057373;0.7872610092163086;0.8527827262878418;0.8302412033081055;0.7690575122833252;0.8337428569793701;0.9109907150268555;0.8676650524139404;0.9222862720489502;0.8921582698822021;0.9333844184875488;0.846184492111206;0.8771378993988037;0.8772201538085938;0.8919093608856201;0.7729783058166504;0.8182754516601562)
seed_18_gymEnvName_Walker2d-v3_DTU,1156.322268306358,177.00505208969116,199800,199,(0.9232733249664307;0.8512938022613525;0.8927977085113525;0.8822808265686035;0.9060666561126709;0.8797812461853027;0.7901828289031982;0.8720579147338867;0.8707661628723145;0.8744449615478516;0.8326547145843506;0.8712174892425537;0.7796034812927246;0.8604333400726318;0.8305580615997314;0.8551490306854248;0.8407876491546631;0.7634892463684082;0.926201581954956;0.7776772975921631;0.7724871635437012;0.8802216053009033;0.9335265159606934;0.8167057037353516;0.770876407623291;0.7732753753662109;0.8086340427398682;0.7951052188873291;0.8378047943115234;0.7888593673706055;0.7590224742889404;0.7672288417816162;0.8822767734527588;0.8628625869750977;0.8532106876373291;0.8906049728393555;0.9124815464019775;0.8636233806610107;0.8015568256378174;0.8750338554382324;0.9284017086029053;0.893796443939209;0.8228411674499512;0.8379530906677246;0.8999135494232178;0.8044896125793457;0.8505027294158936;0.87203049659729;0.8752257823944092;0.8701317310333252;0.8161606788635254;0.8080315589904785;0.7980785369873047;0.796802282333374;0.7555665969848633;0.7859041690826416;0.9094867706298828;0.8506102561950684;0.8549058437347412;0.8443489074707031;0.8122870922088623;0.8004217147827148;0.7550604343414307;0.7502658367156982;0.7794704437255859;0.8600356578826904;0.9436335563659668;0.8196103572845459;0.7590055465698242;0.7589161396026611;0.78717041015625;0.8572678565979004;0.7923171520233154;0.8579244613647461;0.8657815456390381;0.8282747268676758;0.8101990222930908;0.7828192710876465;0.8547186851501465;0.824542760848999;0.8651776313781738;0.9340469837188721;0.8136987686157227;1.0793027877807617;0.8934493064880371;0.8685834407806396;0.8700010776519775;0.8375022411346436;0.822807788848877;0.867919921875;0.8054525852203369;0.9108152389526367;0.8935315608978271;0.8743000030517578;0.8948752880096436;0.7516703605651855;0.808509349822998;0.9117269515991211;0.8751964569091797;0.8767268657684326)
seed_18_gymEnvName_Walker2d-v3_DTU,1156.322268306358,264.89155197143555,299700,299,(0.8937880992889404;0.8026590347290039;0.8195371627807617;0.847792387008667;0.822516679763794;0.8113963603973389;0.7502827644348145;0.8619458675384521;0.8785891532897949;0.863304615020752;0.9084973335266113;0.8660018444061279;0.8811044692993164;0.8113958835601807;0.8636500835418701;0.8526368141174316;0.8165252208709717;0.8016707897186279;0.8724665641784668;0.8331971168518066;0.8966014385223389;0.8761141300201416;0.7926111221313477;0.8054299354553223;0.8728780746459961;0.7687015533447266;0.8490409851074219;0.7914211750030518;0.8669185638427734;0.862708330154419;0.7776758670806885;0.780315637588501;0.853546142578125;0.7980775833129883;0.8794412612915039;0.8568503856658936;0.8516960144042969;0.8761017322540283;0.850468635559082;0.8755078315734863;0.8498196601867676;0.9181056022644043;0.8658902645111084;0.8445003032684326;0.8542671203613281;0.9015698432922363;0.7863774299621582;0.9703490734100342;0.8779716491699219;0.8222565650939941;0.7363846302032471;0.7620797157287598;0.7656095027923584;0.8717446327209473;0.8537569046020508;0.8510510921478271;0.7975177764892578;0.8210000991821289;0.7859065532684326;0.8032679557800293;0.8931245803833008;0.8660805225372314;0.8320620059967041;0.8918130397796631;0.863800048828125;0.9813306331634521;0.8603429794311523;0.8341770172119141;0.7509753704071045;0.7747397422790527;0.7381229400634766;1.0037686824798584;0.8475878238677979;0.7593913078308105;0.8527607917785645;0.8984181880950928;0.7500922679901123;0.7704308032989502;0.9738056659698486;0.9682559967041016;0.8623535633087158;0.9667172431945801;0.7810647487640381;0.8366806507110596;0.8155131340026855;0.8577284812927246;0.8145380020141602;0.8242843151092529;0.8036704063415527;0.8628883361816406;0.8224279880523682;0.7787113189697266;0.8724620342254639;0.8311352729797363;0.8312067985534668;0.811058521270752;0.8540859222412109;0.8530449867248535;0.7912919521331787;0.8742287158966064)
seed_18_gymEnvName_Walker2d-v3_DTU,1931.8932370384982,352.1539616584778,399600,399,(0.8822369575500488;0.8245928287506104;0.7988317012786865;0.7921483516693115;0.8543543815612793;0.8916654586791992;0.8757815361022949;0.9283740520477295;0.7377955913543701;0.7235088348388672;0.8346045017242432;0.7794160842895508;0.8162758350372314;0.8978285789489746;0.8855657577514648;0.7832355499267578;0.8533759117126465;0.8036260604858398;0.8263678550720215;0.8141524791717529;0.8861281871795654;0.7940666675567627;0.796210527420044;0.790428876876831;0.7632944583892822;0.822566032409668;0.7578175067901611;0.77659010887146;0.9870586395263672;0.9259011745452881;0.8478729724884033;0.8501999378204346;0.8481533527374268;0.7776870727539062;0.7628946304321289;0.8372831344604492;0.7649614810943604;0.7865157127380371;0.8906004428863525;0.8087077140808105;0.7657859325408936;0.7796080112457275;0.7600691318511963;0.775925874710083;0.8570911884307861;0.7755889892578125;0.8487517833709717;0.9483039379119873;0.9056546688079834;0.8707399368286133;0.8370003700256348;0.774012565612793;0.800178050994873;0.7666699886322021;0.7925369739532471;0.8495519161224365;0.8661303520202637;0.896033525466919;0.8425538539886475;0.8199081420898438;0.7421870231628418;0.7833883762359619;0.8363497257232666;0.8389203548431396;0.8413131237030029;0.7893397808074951;0.7550265789031982;0.8604285717010498;0.8916170597076416;0.9310524463653564;0.8752200603485107;0.9831769466400146;0.8743698596954346;0.8486065864562988;0.7964515686035156;0.8924999237060547;0.8405961990356445;0.8570747375488281;0.8462700843811035;0.7694756984710693;0.8339509963989258;0.8448073863983154;0.9660325050354004;0.827509880065918;0.7645914554595947;0.7565150260925293;0.8776519298553467;0.8857588768005371;0.8586239814758301;0.8721053600311279;0.8850917816162109;0.8110134601593018;0.8207464218139648;0.8624148368835449;0.8741879463195801;0.8474147319793701;0.8672564029693604;0.842785120010376;0.8851490020751953;0.9424540996551514)
seed_18_gymEnvName_Walker2d-v3_DTU,1931.8932370384982,439.41354417800903,499500,499,(0.8638999462127686;0.8620250225067139;0.8548352718353271;0.8784589767456055;0.8832838535308838;0.8767123222351074;0.8149540424346924;0.7684485912322998;0.7941904067993164;0.8816938400268555;0.7719297409057617;0.7949604988098145;0.770714521408081;0.9556243419647217;0.8549633026123047;0.76383376121521;0.8938202857971191;0.8034508228302002;0.8430225849151611;0.7704658508300781;0.7505924701690674;0.7857382297515869;0.854527473449707;0.8311474323272705;0.8446211814880371;0.777226448059082;0.8509202003479004;0.7620444297790527;0.8429853916168213;0.909395694732666;0.7307465076446533;0.7738757133483887;0.8609850406646729;0.9079737663269043;0.7815978527069092;0.8536796569824219;0.7791829109191895;0.8316605091094971;0.8171374797821045;0.8439481258392334;0.8525149822235107;0.7732853889465332;0.7575385570526123;0.8338675498962402;0.791435718536377;0.8238284587860107;0.7723023891448975;0.7834305763244629;0.8309338092803955;0.8153138160705566;0.8420217037200928;0.8787705898284912;0.8488790988922119;0.7511506080627441;0.7611196041107178;0.7492811679840088;0.841871976852417;0.8102009296417236;0.8171486854553223;0.8790152072906494;0.7770118713378906;0.8737077713012695;0.8890163898468018;0.7566497325897217;0.7671859264373779;0.7627468109130859;0.8288524150848389;0.8676855564117432;0.9104125499725342;0.7903149127960205;0.9944283962249756;0.8989152908325195;0.8482754230499268;0.8570630550384521;0.7783670425415039;0.7743301391601562;0.8499133586883545;0.7869648933410645;0.778350830078125;0.8310580253601074;0.75606369972229;0.8244497776031494;0.8179254531860352;0.7817814350128174;0.7370975017547607;0.7930521965026855;0.7938792705535889;0.7561941146850586;0.8476128578186035;0.8521060943603516;1.0324370861053467;0.9241085052490234;0.7817568778991699;0.8034176826477051;0.853384256362915;0.7568454742431641;0.8051443099975586;0.8511252403259277;0.8218719959259033;0.7514452934265137)
seed_18_gymEnvName_Walker2d-v3_DTU,1931.8932370384982,526.3261730670929,599400,599,(0.8636152744293213;0.8680968284606934;0.7786972522735596;0.8356308937072754;0.7647716999053955;0.8391945362091064;0.8450236320495605;0.8582735061645508;0.9012320041656494;0.8153166770935059;0.8562057018280029;0.9219505786895752;0.8408195972442627;0.8439157009124756;0.8510570526123047;0.830331563949585;0.7962145805358887;1.0213887691497803;0.7985689640045166;0.8197600841522217;0.7710645198822021;0.8664710521697998;0.9213078022003174;0.7634050846099854;0.7879564762115479;0.7718727588653564;0.8579432964324951;0.9131836891174316;0.8293368816375732;0.8015487194061279;0.9107720851898193;0.8317604064941406;0.8021504878997803;0.8213996887207031;0.7632358074188232;0.7482357025146484;0.7678885459899902;0.8081526756286621;0.7618741989135742;0.8431780338287354;0.8057169914245605;0.7742276191711426;0.7613580226898193;0.7898755073547363;0.9051194190979004;0.9161741733551025;0.8853757381439209;0.8962509632110596;0.8431761264801025;0.8567824363708496;0.7866554260253906;0.8530945777893066;0.7937264442443848;0.8386402130126953;0.8498530387878418;0.8634767532348633;0.8453059196472168;0.8575377464294434;0.8092503547668457;0.8338651657104492;0.8563239574432373;0.8611793518066406;0.8790061473846436;0.88177490234375;0.8493247032165527;0.7893831729888916;0.7720456123352051;0.7695684432983398;0.7715771198272705;0.8593778610229492;0.8843190670013428;0.7760953903198242;0.743035078048706;0.7385480403900146;0.7742373943328857;0.757946252822876;0.9240310192108154;0.8917319774627686;0.7702858448028564;0.7967519760131836;0.7848565578460693;0.7735540866851807;0.8205766677856445;0.8651001453399658;0.8553881645202637;0.8545217514038086;0.8444187641143799;0.7983319759368896;0.8588821887969971;0.864415168762207;0.8359878063201904;0.8794798851013184;0.8363277912139893;0.867624044418335;0.9465808868408203;0.8007965087890625;0.8345613479614258;0.8460943698883057;0.8743894100189209;0.8085927963256836)
seed_18_gymEnvName_Walker2d-v3_DTU,1931.8932370384982,613.6513726711273,699300,699,(0.7654569149017334;0.7519376277923584;0.7520806789398193;0.7500748634338379;0.7695088386535645;0.8528420925140381;0.8134489059448242;0.8573417663574219;0.8517403602600098;0.8401658535003662;0.8443105220794678;0.8819601535797119;0.8270919322967529;0.8438680171966553;0.887854814529419;0.8619818687438965;0.8437626361846924;0.8369467258453369;0.7425887584686279;0.8013913631439209;0.8240804672241211;0.8952531814575195;0.8539948463439941;0.8201808929443359;0.8568787574768066;0.7529609203338623;0.8815639019012451;0.8080117702484131;0.7993807792663574;0.8962390422821045;0.785994291305542;0.7721364498138428;0.7638635635375977;0.8035480976104736;0.8983883857727051;0.8345901966094971;0.7560875415802002;0.751352071762085;0.8420610427856445;0.8942751884460449;0.9130682945251465;0.8748626708984375;0.7714810371398926;0.7947421073913574;0.8592996597290039;0.8606369495391846;0.8605365753173828;0.8433775901794434;0.7512147426605225;0.8392605781555176;0.866072416305542;0.8889284133911133;0.8087530136108398;0.8026885986328125;0.8498141765594482;0.8480727672576904;0.8099191188812256;1.0181055068969727;0.8919649124145508;0.9126880168914795;0.8524487018585205;0.8583292961120605;0.7998499870300293;0.7987806797027588;0.7968974113464355;0.9053559303283691;0.844212532043457;0.8553900718688965;0.8048954010009766;0.779789924621582;0.8488900661468506;0.8547544479370117;0.856032133102417;0.8237450122833252;0.8061518669128418;0.7477869987487793;0.7700719833374023;0.8174922466278076;0.8651885986328125;0.8821310997009277;0.8958597183227539;0.9212369918823242;0.8126747608184814;0.7530851364135742;0.8442716598510742;0.9258689880371094;0.8562309741973877;0.8535425662994385;0.9406204223632812;0.8271238803863525;0.9205422401428223;0.8451814651489258;0.8258552551269531;0.916266918182373;0.8506441116333008;0.9204540252685547;0.8632543087005615;0.7896368503570557;0.7650666236877441;0.8035075664520264)
seed_18_gymEnvName_Walker2d-v3_DTU,1931.8932370384982,701.0074737071991,799200,799,(0.8727512359619141;0.8341381549835205;0.8462479114532471;0.90480637550354;0.889350414276123;0.9108614921569824;0.8550698757171631;0.8624324798583984;0.8675954341888428;0.8754887580871582;0.7690596580505371;0.8536546230316162;0.8608474731445312;0.8374059200286865;0.8382034301757812;0.8493485450744629;0.8622090816497803;0.8103537559509277;0.7625300884246826;0.7823472023010254;0.8878951072692871;0.8836593627929688;1.001467227935791;0.8075284957885742;0.7665915489196777;0.8832166194915771;0.8816449642181396;0.8611581325531006;0.9101428985595703;0.9187040328979492;0.8237719535827637;0.7564656734466553;0.8253138065338135;0.7796108722686768;0.7521986961364746;0.7637548446655273;0.839277982711792;0.7618000507354736;0.7782683372497559;0.8295772075653076;0.7568991184234619;0.7515575885772705;0.7880280017852783;0.7440774440765381;0.8248350620269775;0.8817365169525146;0.892733097076416;0.8385610580444336;0.9146521091461182;0.860919713973999;0.8697493076324463;0.8660376071929932;0.844383716583252;0.7807435989379883;1.046523094177246;0.8345236778259277;0.785693883895874;0.798969030380249;0.848961591720581;0.7900869846343994;0.8314993381500244;0.7929139137268066;0.9215109348297119;0.868262529373169;0.8619403839111328;0.8388824462890625;0.8595230579376221;0.8562154769897461;0.837486743927002;0.7910430431365967;0.8676445484161377;0.8904526233673096;0.8662223815917969;0.9068055152893066;0.8767762184143066;0.745107889175415;0.800544261932373;0.8446664810180664;0.8411068916320801;0.7484726905822754;0.8324487209320068;0.8786373138427734;0.7837183475494385;0.816171407699585;0.9059698581695557;1.0128138065338135;0.9510195255279541;0.844879150390625;0.7562282085418701;0.8336095809936523;0.9065732955932617;0.8487095832824707;0.7720818519592285;0.7571077346801758;0.7505121231079102;0.7484848499298096;0.7416489124298096;0.7611885070800781;0.7712764739990234;0.8370840549468994)
seed_18_gymEnvName_Walker2d-v3_DTU,1931.8932370384982,790.6255869865417,899100,899,(0.9704360961914062;0.8592350482940674;0.8590576648712158;0.860969066619873;0.8439617156982422;0.8596303462982178;0.8285031318664551;0.8675730228424072;0.8627374172210693;0.858806848526001;0.8862884044647217;0.8447442054748535;0.7448365688323975;0.8723337650299072;0.8372445106506348;0.7563316822052002;0.8284051418304443;0.8201520442962646;0.7852318286895752;0.7548966407775879;0.8347299098968506;0.9297261238098145;0.8709135055541992;0.8560144901275635;0.7794768810272217;0.8755357265472412;0.8207945823669434;0.7860279083251953;0.8145275115966797;0.8791351318359375;0.8962254524230957;0.9045712947845459;0.7951226234436035;0.8288075923919678;0.7762019634246826;0.7557704448699951;0.8209693431854248;0.7660486698150635;0.841113805770874;0.7511026859283447;0.8965749740600586;0.8994889259338379;0.8980002403259277;0.7889442443847656;0.7827174663543701;0.8470094203948975;0.8703293800354004;0.8283565044403076;0.7550919055938721;0.842850923538208;0.7547683715820312;0.8265442848205566;0.841771125793457;0.7922625541687012;0.879375696182251;0.9176561832427979;0.8765561580657959;0.8200788497924805;0.7995836734771729;1.2067360877990723;0.8663163185119629;0.7664225101470947;0.8570809364318848;1.0833358764648438;0.8724267482757568;0.7664065361022949;0.8398361206054688;0.9044935703277588;0.8540410995483398;0.8096985816955566;0.8353314399719238;0.8348736763000488;0.7967743873596191;0.8164384365081787;0.8636913299560547;0.7898151874542236;0.7797603607177734;0.7538225650787354;0.7480072975158691;0.8326642513275146;0.8620395660400391;0.903623104095459;0.9120149612426758;0.8883552551269531;0.8076529502868652;0.7777700424194336;0.9037749767303467;0.8703210353851318;0.85310959815979;0.8990006446838379;1.0553481578826904;0.8869729042053223;0.8395943641662598;0.8515572547912598;0.8579328060150146;0.8286833763122559;0.8484542369842529;0.9050452709197998;0.8743159770965576;0.8613076210021973)
seed_18_gymEnvName_Walker2d-v3_DTU,1931.8932370384982,876.0630526542664,999000,999,(0.7842926979064941;0.7948501110076904;0.812978982925415;0.7898995876312256;0.7831203937530518;0.8024115562438965;0.7485980987548828;0.8754606246948242;0.8564929962158203;0.845421314239502;0.762181282043457;0.7813761234283447;0.8558952808380127;0.7574617862701416;0.7520537376403809;0.8158681392669678;0.8034148216247559;1.0035340785980225;0.9011378288269043;0.919222354888916;0.8033127784729004;0.754197359085083;0.7450768947601318;0.7649893760681152;0.7913999557495117;0.823951244354248;0.804450273513794;0.8300485610961914;0.7550563812255859;0.7556321620941162;0.7871620655059814;0.9165701866149902;0.8510870933532715;0.8041181564331055;0.7951278686523438;0.7644188404083252;0.7482547760009766;0.843327522277832;0.8270525932312012;0.8335483074188232;0.8694701194763184;0.8283605575561523;0.7552399635314941;0.8200218677520752;0.811577320098877;0.8235533237457275;0.8396921157836914;0.8870117664337158;0.8830657005310059;0.8341574668884277;0.7863337993621826;0.8608479499816895;0.8041586875915527;0.7866244316101074;0.7631971836090088;0.8691821098327637;0.808347225189209;0.7784299850463867;0.7937941551208496;0.8616821765899658;0.8578932285308838;0.7574834823608398;0.8152449131011963;0.8075687885284424;0.7946252822875977;0.7852962017059326;0.7530303001403809;0.7606761455535889;0.7671694755554199;0.9071695804595947;0.7804670333862305;0.7556166648864746;0.7551188468933105;0.8678369522094727;0.8654961585998535;0.8777525424957275;0.7685930728912354;0.881277322769165;0.9013333320617676;0.8682041168212891;0.8657388687133789;0.8797793388366699;0.797706127166748;0.8445003032684326;0.8765630722045898;0.7822058200836182;0.858339786529541;0.7647480964660645;0.788771390914917;0.814678430557251;0.7589678764343262;0.8772876262664795;0.8884167671203613;0.8631720542907715;0.8208653926849365;0.7900912761688232;0.874321699142456;0.866222620010376;0.7652273178100586;0.7934231758117676)
