seed_28_gymEnvName_InvertedDoublePendulum-v2,73.9489097663562,2.9638404846191406,228,99,(0.023246288299560547;0.0023317337036132812;0.0033850669860839844;0.002748727798461914;0.002198457717895508;0.00301361083984375;0.002806425094604492;0.015224218368530273;0.0033311843872070312;0.0041561126708984375;0.01998305320739746;0.004302501678466797;0.0051212310791015625;0.026135921478271484;0.0027174949645996094;0.002193927764892578;0.0028009414672851562;0.002955913543701172;0.002195596694946289;0.0027358531951904297;0.004406929016113281;0.003161191940307617;0.0024251937866210938;0.002832174301147461;0.002258777618408203;0.0030465126037597656;0.0030663013458251953;0.003338336944580078;0.002634286880493164;0.003421783447265625;0.003508329391479492;0.005667924880981445;0.003679513931274414;0.003206968307495117;0.00302886962890625;0.0032546520233154297;0.003933429718017578;0.0031616687774658203;0.0026297569274902344;0.0027697086334228516;0.004388332366943359;0.007027626037597656;0.003651142120361328;0.005936384201049805;0.0022399425506591797;0.004904031753540039;0.020662307739257812;0.004590749740600586;0.00583338737487793;0.01764655113220215;0.002408266067504883;0.006543636322021484;0.00336456298828125;0.0047473907470703125;0.0029163360595703125;0.0028908252716064453;0.0025849342346191406;0.003316640853881836;0.002664804458618164;0.003598451614379883;0.004013776779174805;0.0028939247131347656;0.005291938781738281;0.003071308135986328;0.0023610591888427734;0.0022122859954833984;0.003067493438720703;0.0051877498626708984;0.002467632293701172;0.003125905990600586;0.006253957748413086;0.004267692565917969;0.004603147506713867;0.005112171173095703;0.005366325378417969;0.003042936325073242;0.004452943801879883;0.0035147666931152344;0.004665374755859375;0.0036363601684570312;0.005681037902832031;0.003919124603271484;0.0026869773864746094;0.004088640213012695;0.0031478404998779297;0.0038084983825683594;0.002529144287109375;0.0027303695678710938;0.002299785614013672;0.0044689178466796875;0.0030820369720458984;0.005361318588256836;0.005064487457275391;0.0070989131927490234;0.004732370376586914;0.003945112228393555;0.005767822265625;0.005589723587036133;0.002802610397338867;0.003282785415649414)
seed_28_gymEnvName_InvertedDoublePendulum-v2,83.02682690938238,6.397963047027588,449,199,(0.0028426647186279297;0.004357099533081055;0.004637956619262695;0.004498004913330078;0.004863262176513672;0.004950761795043945;0.002746105194091797;0.0033788681030273438;0.00237274169921875;0.0056874752044677734;0.004927396774291992;0.0025854110717773438;0.004519939422607422;0.0023615360260009766;0.0039038658142089844;0.005123615264892578;0.003715038299560547;0.0028433799743652344;0.002660036087036133;0.003304719924926758;0.004433631896972656;0.004494905471801758;0.0027573108673095703;0.002350330352783203;0.004383563995361328;0.0022351741790771484;0.007128238677978516;0.00311279296875;0.0022017955780029297;0.002458810806274414;0.0034208297729492188;0.0041577816009521484;0.0030066967010498047;0.002460002899169922;0.004513263702392578;0.0030868053436279297;0.002809762954711914;0.002725362777709961;0.003600597381591797;0.0034143924713134766;0.0038132667541503906;0.004261493682861328;0.0038940906524658203;0.004855155944824219;0.006644248962402344;0.0028231143951416016;0.0031499862670898438;0.0024318695068359375;0.0023369789123535156;0.003513813018798828;0.00709223747253418;0.002210378646850586;0.0030710697174072266;0.0027952194213867188;0.0023763179779052734;0.002321481704711914;0.0030820369720458984;0.0024993419647216797;0.004081249237060547;0.003059864044189453;0.0037369728088378906;0.0033369064331054688;0.0028798580169677734;0.002154827117919922;0.003081798553466797;0.004980802536010742;0.002344369888305664;0.002936124801635742;0.004042625427246094;0.004544734954833984;0.007584333419799805;0.006705045700073242;0.0032329559326171875;0.003327608108520508;0.0024003982543945312;0.004956245422363281;0.004055976867675781;0.003905057907104492;0.0027942657470703125;0.0032470226287841797;0.0031371116638183594;0.004327535629272461;0.0046002864837646484;0.0026514530181884766;0.02245926856994629;0.0031785964965820312;0.002268075942993164;0.0045626163482666016;0.005305290222167969;0.00493311882019043;0.002788066864013672;0.0025985240936279297;0.0027780532836914062;0.004225015640258789;0.004885673522949219;0.002257823944091797;0.003225088119506836;0.00540924072265625;0.0029180049896240234;0.0029752254486083984)
seed_28_gymEnvName_InvertedDoublePendulum-v2,92.54590882580484,10.005443096160889,671,299,(0.002947092056274414;0.0032019615173339844;0.002719402313232422;0.0028297901153564453;0.0031588077545166016;0.006338357925415039;0.004621982574462891;0.0029823780059814453;0.003157377243041992;0.002577066421508789;0.003383636474609375;0.006849527359008789;0.0026693344116210938;0.0031173229217529297;0.004637479782104492;0.005605936050415039;0.002798795700073242;0.0047283172607421875;0.003433704376220703;0.005464792251586914;0.0026111602783203125;0.003258228302001953;0.0032927989959716797;0.002524137496948242;0.003188610076904297;0.003119230270385742;0.0029926300048828125;0.003095388412475586;0.0027458667755126953;0.0028650760650634766;0.0033757686614990234;0.0030717849731445312;0.002504110336303711;0.003160715103149414;0.003009319305419922;0.002476930618286133;0.006201505661010742;0.002667665481567383;0.0036211013793945312;0.0029010772705078125;0.0026297569274902344;0.006536960601806641;0.004354953765869141;0.0037212371826171875;0.003704071044921875;0.0057141780853271484;0.0027277469635009766;0.00585484504699707;0.0028581619262695312;0.0025141239166259766;0.0032379627227783203;0.0044138431549072266;0.0034902095794677734;0.0032799243927001953;0.0072939395904541016;0.0034613609313964844;0.003293275833129883;0.005026578903198242;0.002340078353881836;0.003375530242919922;0.0064928531646728516;0.002547025680541992;0.00803995132446289;0.004220008850097656;0.002475261688232422;0.004686117172241211;0.0031213760375976562;0.002538919448852539;0.0038690567016601562;0.02698683738708496;0.0034279823303222656;0.006192445755004883;0.0041882991790771484;0.006486415863037109;0.0057830810546875;0.0032684803009033203;0.008637428283691406;0.007112026214599609;0.0044710636138916016;0.0030596256256103516;0.0034673213958740234;0.003555774688720703;0.003736734390258789;0.003240823745727539;0.003276348114013672;0.0058498382568359375;0.0036351680755615234;0.002926349639892578;0.0070171356201171875;0.0049283504486083984;0.007902860641479492;0.0027818679809570312;0.011356830596923828;0.011152267456054688;0.015507221221923828;0.003893613815307617;0.006072044372558594;0.00536036491394043;0.00633549690246582;0.009644031524658203)
seed_28_gymEnvName_InvertedDoublePendulum-v2,166.3815865639789,14.899633169174194,925,399,(0.002474546432495117;0.002429485321044922;0.004449367523193359;0.004073381423950195;0.0023734569549560547;0.003291606903076172;0.002512693405151367;0.004487752914428711;0.006186962127685547;0.007078647613525391;0.0035529136657714844;0.002119779586791992;0.002534627914428711;0.0025577545166015625;0.004094123840332031;0.0028090476989746094;0.0025582313537597656;0.003359079360961914;0.004465341567993164;0.02560710906982422;0.0031669139862060547;0.004659414291381836;0.00403594970703125;0.004316568374633789;0.004860401153564453;0.007008790969848633;0.003147602081298828;0.004273414611816406;0.004446744918823242;0.004328489303588867;0.0025844573974609375;0.0034232139587402344;0.004121303558349609;0.004515171051025391;0.003319263458251953;0.002839326858520508;0.0030007362365722656;0.0040662288665771484;0.0041370391845703125;0.0026776790618896484;0.003365755081176758;0.03097987174987793;0.0025200843811035156;0.004228115081787109;0.005689144134521484;0.004434347152709961;0.005162239074707031;0.004041194915771484;0.0034003257751464844;0.003403186798095703;0.0024480819702148438;0.005537986755371094;0.002708911895751953;0.0035219192504882812;0.004010200500488281;0.0038487911224365234;0.0029129981994628906;0.0028502941131591797;0.0034897327423095703;0.002899169921875;0.0030481815338134766;0.0023789405822753906;0.003330707550048828;0.002564668655395508;0.00628209114074707;0.008415937423706055;0.0029201507568359375;0.0038945674896240234;0.0029082298278808594;0.006529569625854492;0.0031447410583496094;0.003136157989501953;0.003395557403564453;0.0057523250579833984;0.003434419631958008;0.003266572952270508;0.0025382041931152344;0.003454446792602539;0.0031213760375976562;0.007460355758666992;0.010821104049682617;0.007008075714111328;0.003462553024291992;0.005101680755615234;0.003918647766113281;0.002718210220336914;0.0025496482849121094;0.0020966529846191406;0.002288341522216797;0.0032126903533935547;0.007242918014526367;0.002547025680541992;0.002448558807373047;0.0027208328247070312;0.003019571304321289;0.0021975040435791016;0.0072329044342041016;0.008000850677490234;0.003080606460571289;0.0053408145904541016)
seed_28_gymEnvName_InvertedDoublePendulum-v2,194.7665187079721,18.34661293029785,1191,499,(0.0024716854095458984;0.002774953842163086;0.004868745803833008;0.0034589767456054688;0.0028688907623291016;0.03327202796936035;0.003058910369873047;0.002890348434448242;0.006520986557006836;0.0030689239501953125;0.005699872970581055;0.0031211376190185547;0.0026535987854003906;0.003082275390625;0.00311279296875;0.0030896663665771484;0.004255771636962891;0.003699779510498047;0.0028352737426757812;0.005765438079833984;0.006079673767089844;0.0053060054779052734;0.003273487091064453;0.0023102760314941406;0.0034465789794921875;0.0028014183044433594;0.005480766296386719;0.004546642303466797;0.0034110546112060547;0.0048406124114990234;0.005792140960693359;0.0023593902587890625;0.004869699478149414;0.0034346580505371094;0.0028176307678222656;0.006224870681762695;0.002973794937133789;0.0028591156005859375;0.002599000930786133;0.0026848316192626953;0.0035245418548583984;0.002646207809448242;0.005336284637451172;0.0060253143310546875;0.0028374195098876953;0.003381967544555664;0.002221345901489258;0.007804155349731445;0.003470182418823242;0.002844095230102539;0.0028753280639648438;0.010042428970336914;0.0040819644927978516;0.005311250686645508;0.0032601356506347656;0.002800464630126953;0.0026738643646240234;0.003171682357788086;0.002367734909057617;0.005636930465698242;0.009788990020751953;0.005721330642700195;0.0030689239501953125;0.005358695983886719;0.005623579025268555;0.002978801727294922;0.004942178726196289;0.0022928714752197266;0.0054302215576171875;0.00601506233215332;0.0033822059631347656;0.003822803497314453;0.005062103271484375;0.005952358245849609;0.0028450489044189453;0.004693746566772461;0.003015279769897461;0.0023539066314697266;0.005381584167480469;0.009443521499633789;0.0031213760375976562;0.0031304359436035156;0.003153562545776367;0.005116462707519531;0.0026504993438720703;0.003526926040649414;0.0028417110443115234;0.002004861831665039;0.004146099090576172;0.003367900848388672;0.002351045608520508;0.006671905517578125;0.005396366119384766;0.0038056373596191406;0.0028367042541503906;0.0033631324768066406;0.002294301986694336;0.002744436264038086;0.0062713623046875;0.002701997756958008)
seed_28_gymEnvName_InvertedDoublePendulum-v2,194.7665187079721,22.005742073059082,1430,599,(0.0024712085723876953;0.0032083988189697266;0.005589723587036133;0.0033729076385498047;0.003569364547729492;0.0049970149993896484;0.006479501724243164;0.0022058486938476562;0.003633737564086914;0.0074503421783447266;0.005388021469116211;0.0019989013671875;0.0025119781494140625;0.004429340362548828;0.0024039745330810547;0.006317615509033203;0.002186298370361328;0.003195524215698242;0.003531217575073242;0.003863811492919922;0.005617380142211914;0.005727052688598633;0.0029458999633789062;0.003327608108520508;0.0024864673614501953;0.004835367202758789;0.0026459693908691406;0.003485441207885742;0.0038056373596191406;0.00235748291015625;0.0026731491088867188;0.0030400753021240234;0.002750873565673828;0.004720211029052734;0.002861499786376953;0.004968166351318359;0.0056455135345458984;0.0037462711334228516;0.0023996829986572266;0.0032455921173095703;0.002881288528442383;0.0065534114837646484;0.002741098403930664;0.0028786659240722656;0.0032176971435546875;0.0025453567504882812;0.002971649169921875;0.002328157424926758;0.0026633739471435547;0.002995729446411133;0.007330894470214844;0.0030968189239501953;0.0025644302368164062;0.0033860206604003906;0.004730701446533203;0.0036525726318359375;0.004724740982055664;0.003958940505981445;0.0038309097290039062;0.004357814788818359;0.004518985748291016;0.012842178344726562;0.005028247833251953;0.004461526870727539;0.00435328483581543;0.00431060791015625;0.0037186145782470703;0.00797581672668457;0.006219625473022461;0.003384828567504883;0.0021524429321289062;0.0027251243591308594;0.003154754638671875;0.0033044815063476562;0.0027828216552734375;0.00721287727355957;0.003133058547973633;0.003627300262451172;0.007023811340332031;0.0031490325927734375;0.0038056373596191406;0.005880594253540039;0.0040607452392578125;0.0029501914978027344;0.01433110237121582;0.005480527877807617;0.0030193328857421875;0.004119157791137695;0.005090475082397461;0.009385347366333008;0.00835108757019043;0.004950046539306641;0.006917715072631836;0.009395360946655273;0.009382247924804688;0.006722927093505859;0.004400730133056641;0.009356021881103516;0.005384683609008789;0.00470423698425293)
seed_28_gymEnvName_InvertedDoublePendulum-v2,194.7665187079721,26.608715772628784,1687,699,(0.0031681060791015625;0.0036983489990234375;0.00339508056640625;0.005982637405395508;0.005240678787231445;0.005242347717285156;0.0028612613677978516;0.003429412841796875;0.0022499561309814453;0.002316713333129883;0.0027761459350585938;0.0066568851470947266;0.0024192333221435547;0.01683354377746582;0.006075620651245117;0.002557992935180664;0.0034329891204833984;0.0043222904205322266;0.003874540328979492;0.002529621124267578;0.002648591995239258;0.003305673599243164;0.003476858139038086;0.0033550262451171875;0.003200531005859375;0.002580404281616211;0.0068225860595703125;0.006567239761352539;0.0029506683349609375;0.0033473968505859375;0.005343437194824219;0.003281116485595703;0.0023238658905029297;0.0066928863525390625;0.004409074783325195;0.002732515335083008;0.002313852310180664;0.0024068355560302734;0.004932403564453125;0.0024688243865966797;0.005248546600341797;0.0024330615997314453;0.0030324459075927734;0.002924203872680664;0.0042383670806884766;0.0032775402069091797;0.0024955272674560547;0.006051063537597656;0.0029344558715820312;0.005652666091918945;0.004799365997314453;0.0047245025634765625;0.006691694259643555;0.0029091835021972656;0.005562543869018555;0.0037164688110351562;0.0024309158325195312;0.0038709640502929688;0.002772092819213867;0.0033941268920898438;0.0029022693634033203;0.0024275779724121094;0.003078937530517578;0.003037691116333008;0.004887580871582031;0.002355813980102539;0.00693511962890625;0.0028901100158691406;0.0029058456420898438;0.009205102920532227;0.006803750991821289;0.002897024154663086;0.0023984909057617188;0.004611015319824219;0.0030405521392822266;0.002588510513305664;0.003559112548828125;0.005836963653564453;0.002610445022583008;0.002310514450073242;0.0029337406158447266;0.005047321319580078;0.0023517608642578125;0.00454258918762207;0.0060749053955078125;0.004357099533081055;0.003141164779663086;0.004057884216308594;0.0024476051330566406;0.0039310455322265625;0.003621816635131836;0.0033507347106933594;0.002743959426879883;0.002279996871948242;0.0019927024841308594;0.003965139389038086;0.0028214454650878906;0.004624128341674805;0.0025725364685058594;0.008104085922241211)
seed_28_gymEnvName_InvertedDoublePendulum-v2,194.7665187079721,29.954179048538208,1973,799,(0.005857229232788086;0.0025386810302734375;0.005008220672607422;0.0027914047241210938;0.005624532699584961;0.0027256011962890625;0.0032629966735839844;0.004924774169921875;0.003404855728149414;0.0026946067810058594;0.003356456756591797;0.0030307769775390625;0.007535219192504883;0.0046613216400146484;0.002733945846557617;0.0023200511932373047;0.0022323131561279297;0.003226041793823242;0.004410505294799805;0.00487518310546875;0.0034253597259521484;0.007556438446044922;0.005201101303100586;0.004946470260620117;0.003390789031982422;0.002710580825805664;0.00225830078125;0.002321958541870117;0.007153034210205078;0.0023784637451171875;0.004157304763793945;0.00570988655090332;0.0034673213958740234;0.002384662628173828;0.003180980682373047;0.0024487972259521484;0.004215240478515625;0.0026051998138427734;0.0026144981384277344;0.0033681392669677734;0.00682520866394043;0.0058438777923583984;0.0032982826232910156;0.0032181739807128906;0.007283687591552734;0.004202842712402344;0.002708911895751953;0.003315448760986328;0.0061833858489990234;0.0028357505798339844;0.002747058868408203;0.002736330032348633;0.005838632583618164;0.004490852355957031;0.00424957275390625;0.0023174285888671875;0.003124713897705078;0.0022220611572265625;0.007485151290893555;0.003820180892944336;0.003148317337036133;0.0026504993438720703;0.003274202346801758;0.0031871795654296875;0.006051301956176758;0.0024874210357666016;0.004606962203979492;0.003897428512573242;0.0023887157440185547;0.0035016536712646484;0.011265039443969727;0.0033447742462158203;0.003557920455932617;0.0027878284454345703;0.0069353580474853516;0.0043985843658447266;0.002582550048828125;0.00567936897277832;0.005799293518066406;0.004792451858520508;0.005110502243041992;0.00490570068359375;0.004927873611450195;0.003887653350830078;0.0024483203887939453;0.0073812007904052734;0.007393598556518555;0.005786418914794922;0.003322601318359375;0.004458904266357422;0.007238626480102539;0.0022745132446289062;0.0029518604278564453;0.005014896392822266;0.006311655044555664;0.006028890609741211;0.00197601318359375;0.00435948371887207;0.0025382041931152344;0.0022516250610351562)
seed_28_gymEnvName_InvertedDoublePendulum-v2,194.7665187079721,33.69064903259277,2243,899,(0.007265329360961914;0.002339601516723633;0.0037126541137695312;0.0026407241821289062;0.004952669143676758;0.0031244754791259766;0.005147457122802734;0.0068705081939697266;0.005316019058227539;0.004238128662109375;0.0050623416900634766;0.002805948257446289;0.002963542938232422;0.0039250850677490234;0.0029687881469726562;0.00229644775390625;0.0048253536224365234;0.006727933883666992;0.004987001419067383;0.005079746246337891;0.0028700828552246094;0.0025572776794433594;0.005269765853881836;0.0024662017822265625;0.0027289390563964844;0.0053021907806396484;0.00562739372253418;0.0025815963745117188;0.005514621734619141;0.0022933483123779297;0.0033881664276123047;0.0035216808319091797;0.0036246776580810547;0.0062639713287353516;0.002323627471923828;0.0031926631927490234;0.0032236576080322266;0.005135059356689453;0.009650468826293945;0.002662181854248047;0.0035936832427978516;0.0039997100830078125;0.007577419281005859;0.002778768539428711;0.002786397933959961;0.0020835399627685547;0.0023000240325927734;0.002912282943725586;0.00484156608581543;0.006011009216308594;0.0025005340576171875;0.004470348358154297;0.005196809768676758;0.005504608154296875;0.0030853748321533203;0.004304647445678711;0.007097721099853516;0.0025060176849365234;0.004541873931884766;0.0031075477600097656;0.003645181655883789;0.006969451904296875;0.0023508071899414062;0.003221273422241211;0.004431962966918945;0.0026483535766601562;0.004334449768066406;0.004450082778930664;0.0028142929077148438;0.006002902984619141;0.007071495056152344;0.0035047531127929688;0.0038890838623046875;0.0033049583435058594;0.0025107860565185547;0.0025475025177001953;0.005602836608886719;0.0073626041412353516;0.004006147384643555;0.002957582473754883;0.003113985061645508;0.006592512130737305;0.0026311874389648438;0.0037577152252197266;0.0058019161224365234;0.004292726516723633;0.004580020904541016;0.003590106964111328;0.011565923690795898;0.007027149200439453;0.007171154022216797;0.0048007965087890625;0.00539851188659668;0.005296945571899414;0.006778717041015625;0.008671760559082031;0.005645036697387695;0.006989717483520508;0.007403135299682617;0.003534078598022461)
seed_28_gymEnvName_InvertedDoublePendulum-v2,194.7665187079721,38.36054563522339,2527,999,(0.004167079925537109;0.006028652191162109;0.005483865737915039;0.005888223648071289;0.0034036636352539062;0.00313568115234375;0.004076719284057617;0.003241300582885742;0.005926370620727539;0.0033729076385498047;0.0021407604217529297;0.0026209354400634766;0.006017923355102539;0.003982067108154297;0.003951549530029297;0.006190299987792969;0.00530242919921875;0.003186464309692383;0.002836942672729492;0.0026247501373291016;0.004456520080566406;0.0036520957946777344;0.007068634033203125;0.006192922592163086;0.0031075477600097656;0.0068852901458740234;0.002512216567993164;0.0035364627838134766;0.006623744964599609;0.005443096160888672;0.0026924610137939453;0.002301454544067383;0.003522157669067383;0.004281282424926758;0.005272626876831055;0.005667686462402344;0.005580425262451172;0.004036903381347656;0.002454519271850586;0.003011941909790039;0.0037212371826171875;0.005515098571777344;0.0025970935821533203;0.005391120910644531;0.007046699523925781;0.00598907470703125;0.0036470890045166016;0.003615140914916992;0.00342559814453125;0.0027778148651123047;0.00401616096496582;0.0074574947357177734;0.005423784255981445;0.003392934799194336;0.005322456359863281;0.0024809837341308594;0.002370119094848633;0.002550840377807617;0.0029528141021728516;0.00577235221862793;0.005712032318115234;0.0043675899505615234;0.0025947093963623047;0.004389047622680664;0.005559682846069336;0.00407099723815918;0.002226591110229492;0.00298309326171875;0.004611492156982422;0.006453037261962891;0.004034996032714844;0.0024886131286621094;0.00690007209777832;0.0029840469360351562;0.007709503173828125;0.002465963363647461;0.0043697357177734375;0.012108564376831055;0.004548788070678711;0.0032541751861572266;0.0028390884399414062;0.0062487125396728516;0.00424957275390625;0.0033202171325683594;0.004806041717529297;0.0025758743286132812;0.004275083541870117;0.0035619735717773438;0.0035359859466552734;0.00398564338684082;0.003213644027709961;0.0029087066650390625;0.0034470558166503906;0.0031316280364990234;0.008068084716796875;0.0040247440338134766;0.0027599334716796875;0.00477910041809082;0.005079984664916992;0.002207040786743164)
