seed_24_gymEnvName_Walker2d-v3_DTU,881.3720248159841,85.03715229034424,99900,99,(0.811514139175415;0.9458768367767334;1.0247776508331299;0.8995981216430664;0.7957382202148438;0.8341600894927979;1.0207428932189941;0.8741104602813721;0.7453603744506836;0.7479238510131836;0.7748751640319824;0.850255012512207;0.7665262222290039;0.7259831428527832;0.7408907413482666;0.7742810249328613;0.8146641254425049;0.7718043327331543;0.8509435653686523;0.76304030418396;0.8550093173980713;0.8567800521850586;0.7540731430053711;0.8011198043823242;0.7460012435913086;0.7421879768371582;0.7511477470397949;0.7526044845581055;0.7304463386535645;0.8115863800048828;0.7564713954925537;0.7570240497589111;0.8465144634246826;0.8489782810211182;0.870309591293335;0.8510875701904297;0.789332389831543;0.8677098751068115;0.916041374206543;0.8625121116638184;0.7544000148773193;0.8163650035858154;0.7710041999816895;0.8147387504577637;0.8261778354644775;0.7528808116912842;0.7972044944763184;0.795428991317749;0.7851154804229736;0.8412857055664062;0.8460958003997803;0.7411074638366699;0.7736566066741943;0.8695898056030273;0.7849619388580322;0.859421968460083;0.8625078201293945;0.8333234786987305;0.8447508811950684;0.7543694972991943;0.770437479019165;0.7156853675842285;0.8622233867645264;0.8537485599517822;0.8640837669372559;0.8242702484130859;0.7798182964324951;0.8026869297027588;0.7852649688720703;0.8677928447723389;0.8275558948516846;0.755258321762085;0.8490569591522217;0.8650076389312744;0.8680312633514404;0.847771167755127;0.7658793926239014;0.8247144222259521;0.7913804054260254;0.8577938079833984;0.8555645942687988;0.756129264831543;0.7693758010864258;0.7401599884033203;0.792625904083252;0.8165087699890137;0.8232550621032715;0.948418378829956;0.8387579917907715;0.8926188945770264;0.8935878276824951;0.7951812744140625;0.8249220848083496;0.9643256664276123;0.8564674854278564;0.7699363231658936;0.8138058185577393;0.9467411041259766;0.8598723411560059;0.8797886371612549)
seed_24_gymEnvName_Walker2d-v3_DTU,914.1246420152836,171.36736369132996,199800,199,(0.7423090934753418;0.7914395332336426;0.8799748420715332;0.8625373840332031;0.8682124614715576;0.7714009284973145;0.772679328918457;0.8741426467895508;0.8369109630584717;0.911447286605835;0.9452781677246094;0.8695528507232666;0.8552775382995605;0.8486175537109375;0.8619205951690674;0.8432295322418213;0.8804600238800049;0.7565133571624756;0.7580029964447021;0.7266805171966553;0.8350796699523926;0.764563798904419;0.8760175704956055;0.8092615604400635;0.7599079608917236;0.837665319442749;0.8677170276641846;0.8131225109100342;0.7360093593597412;0.8877618312835693;0.7984988689422607;0.728280782699585;0.9181716442108154;0.852769136428833;0.7511179447174072;0.8362696170806885;0.730384349822998;0.734544038772583;0.8303189277648926;0.7419281005859375;0.7799391746520996;0.723442792892456;0.8512876033782959;0.8217658996582031;0.7672688961029053;0.8009324073791504;0.8844728469848633;0.8527586460113525;0.8322062492370605;0.9077706336975098;0.9032254219055176;0.8954706192016602;0.7572236061096191;0.7554209232330322;0.7536792755126953;0.794715404510498;0.8235886096954346;0.9957880973815918;0.8414492607116699;0.8475642204284668;0.822577953338623;0.8168995380401611;0.8574211597442627;0.8290145397186279;0.7519304752349854;0.9390773773193359;0.7461094856262207;0.8385498523712158;0.8686704635620117;0.8579130172729492;0.867457389831543;0.8589038848876953;0.8119328022003174;0.8276040554046631;0.8344871997833252;0.8957161903381348;0.8539900779724121;0.7705457210540771;0.8132123947143555;0.8526864051818848;0.8826756477355957;0.7851274013519287;0.832129955291748;0.8513245582580566;0.8492112159729004;0.8159892559051514;0.8479423522949219;0.8502647876739502;0.7726047039031982;0.7403867244720459;0.8363122940063477;0.9669175148010254;0.8210904598236084;0.8400857448577881;0.8047516345977783;0.789982795715332;0.8664839267730713;0.8659286499023438;0.7910616397857666;0.8303675651550293)
seed_24_gymEnvName_Walker2d-v3_DTU,914.1246420152836,257.39417600631714,299700,299,(0.8306078910827637;0.9071073532104492;0.8350348472595215;0.9416143894195557;0.8793904781341553;0.8564779758453369;0.8562500476837158;0.7474584579467773;0.7645208835601807;0.8641042709350586;0.8721599578857422;0.8307290077209473;0.8577475547790527;0.8495657444000244;0.8545403480529785;0.8451941013336182;0.8365421295166016;0.8920748233795166;0.8657107353210449;0.8300368785858154;0.7936451435089111;0.8775453567504883;0.8575325012207031;0.8071258068084717;0.7797272205352783;0.7913384437561035;0.9510705471038818;0.7647125720977783;0.8185787200927734;0.8789064884185791;0.8375835418701172;0.850257396697998;0.8296401500701904;0.8440442085266113;0.8043060302734375;0.8864259719848633;0.8524360656738281;0.8184642791748047;0.9408485889434814;0.7774620056152344;0.7518529891967773;0.7767977714538574;0.8198575973510742;0.8292748928070068;0.8572695255279541;0.7372636795043945;0.7479655742645264;0.7554354667663574;0.8293778896331787;0.8995075225830078;0.8704264163970947;0.8246381282806396;0.7942559719085693;0.856950044631958;0.8934972286224365;0.7787551879882812;0.7551968097686768;0.7871475219726562;0.7496809959411621;0.7388222217559814;0.7591614723205566;0.7883741855621338;0.8339512348175049;0.7841298580169678;0.7264034748077393;0.7809462547302246;0.7496645450592041;0.7218465805053711;0.7321088314056396;0.7306637763977051;0.8168022632598877;0.799407958984375;0.8592517375946045;0.7679405212402344;0.7967946529388428;0.8245997428894043;0.774559497833252;0.812748908996582;0.8869473934173584;0.821807861328125;0.8232104778289795;0.8833980560302734;0.7485756874084473;0.7815248966217041;0.8590826988220215;0.8330428600311279;0.8123559951782227;0.849966287612915;0.8360908031463623;0.844247579574585;0.8860898017883301;0.873786211013794;0.8656566143035889;0.857222318649292;0.8602356910705566;0.824913740158081;0.8526244163513184;0.8521487712860107;0.8424227237701416;0.7887260913848877)
seed_24_gymEnvName_Walker2d-v3_DTU,1444.482231991372,342.9618875980377,399600,399,(0.7506256103515625;0.855175256729126;0.7717349529266357;0.7570137977600098;0.8524904251098633;0.7393519878387451;0.7877206802368164;0.8005573749542236;0.7550923824310303;0.7439992427825928;0.8360300064086914;0.7325439453125;0.7259647846221924;0.7604470252990723;0.7786111831665039;0.805912971496582;0.7392857074737549;0.7321677207946777;0.8468625545501709;0.8640215396881104;0.7572250366210938;0.7425036430358887;0.8528244495391846;0.8429131507873535;0.8537869453430176;0.8442494869232178;0.795494556427002;0.7708818912506104;0.8630480766296387;0.8614742755889893;0.9564473628997803;0.8454451560974121;0.8324081897735596;0.9763309955596924;0.8543829917907715;0.890709400177002;0.7546041011810303;0.7547578811645508;0.7428925037384033;0.7604050636291504;0.8661303520202637;0.770653486251831;0.9090044498443604;0.8553774356842041;0.848273754119873;0.8932294845581055;0.8907465934753418;0.8080265522003174;0.7511889934539795;0.7823543548583984;0.735034704208374;0.7795608043670654;0.7556889057159424;0.7893576622009277;0.8568253517150879;0.8887438774108887;0.727696418762207;0.8526198863983154;0.8553466796875;0.8286969661712646;0.8628144264221191;0.8450369834899902;0.8576147556304932;0.8645937442779541;0.8734734058380127;0.8212637901306152;0.7904295921325684;0.8405876159667969;0.7680420875549316;0.7673864364624023;0.9050357341766357;0.8617329597473145;0.8074727058410645;0.8343472480773926;0.891923189163208;0.8360323905944824;0.7379214763641357;0.8754816055297852;0.7431900501251221;0.7542071342468262;0.8134255409240723;0.7921717166900635;0.863051176071167;0.88912034034729;0.7492372989654541;0.8348689079284668;0.8104124069213867;0.8422446250915527;0.8583493232727051;1.0350067615509033;0.8095211982727051;0.8358097076416016;1.175262212753296;0.7869997024536133;0.8028297424316406;0.825242280960083;0.844623327255249;0.795835018157959;0.7110323905944824;0.7427246570587158)
seed_24_gymEnvName_Walker2d-v3_DTU,1444.482231991372,429.9803967475891,499500,499,(1.0084738731384277;1.0232787132263184;1.0652074813842773;0.9757285118103027;0.7539687156677246;0.8130178451538086;0.870502233505249;0.8381767272949219;0.7513351440429688;0.9090540409088135;0.7828056812286377;0.7309179306030273;0.743861198425293;0.7272336483001709;0.8432352542877197;0.8571209907531738;0.8302884101867676;0.7568590641021729;0.7290871143341064;0.7390947341918945;0.8363893032073975;0.874323844909668;0.7664685249328613;0.7994906902313232;0.8559155464172363;0.8762679100036621;0.8481614589691162;0.8491840362548828;0.8692648410797119;0.8053274154663086;0.7299032211303711;0.7490725517272949;0.7318968772888184;0.8433868885040283;0.8214983940124512;0.8685595989227295;0.8190708160400391;0.9040100574493408;0.728459358215332;0.8369994163513184;0.8257319927215576;0.8730061054229736;0.7629256248474121;0.7373661994934082;0.846200704574585;0.7709980010986328;0.7261450290679932;0.7560641765594482;0.7237658500671387;0.7587337493896484;0.8575613498687744;0.8876385688781738;0.7407262325286865;0.8381226062774658;0.9131748676300049;0.8506228923797607;0.8596363067626953;0.8585977554321289;0.8739132881164551;0.8543195724487305;0.7782354354858398;0.7878973484039307;0.798375129699707;0.8478972911834717;0.7873818874359131;0.7959544658660889;0.8459746837615967;0.8597443103790283;0.7903668880462646;0.7383511066436768;0.7798657417297363;0.7907736301422119;0.8482251167297363;0.8583040237426758;0.8575868606567383;0.846118688583374;0.8637547492980957;0.8806066513061523;0.7812185287475586;0.8324465751647949;0.8780012130737305;0.8620505332946777;0.8741168975830078;0.8555705547332764;0.8500659465789795;0.807506799697876;0.7513275146484375;0.7927031517028809;0.8478908538818359;0.86859130859375;0.8500585556030273;0.8012218475341797;0.7998692989349365;0.8071305751800537;0.758446216583252;0.7779037952423096;0.7572619915008545;0.7842843532562256;0.7598628997802734;0.7230031490325928)
seed_24_gymEnvName_Walker2d-v3_DTU,1444.482231991372,515.9596588611603,599400,599,(0.7860701084136963;0.808845043182373;0.7790060043334961;0.8789331912994385;0.8276646137237549;0.852118968963623;0.8748972415924072;0.8618910312652588;0.8549926280975342;0.8128819465637207;0.793851375579834;0.8684825897216797;0.8677828311920166;0.7711658477783203;0.7867703437805176;0.8345463275909424;0.8701579570770264;0.8735942840576172;0.7737882137298584;0.7758080959320068;0.7420387268066406;0.7559387683868408;0.8910360336303711;0.8599090576171875;0.8299925327301025;0.8502438068389893;0.8617548942565918;0.7537562847137451;0.7822012901306152;0.832667350769043;0.74916672706604;0.8604464530944824;0.7643694877624512;0.754612922668457;0.7601065635681152;0.8055474758148193;0.8479530811309814;0.819063663482666;0.7268548011779785;0.728571891784668;0.8433008193969727;0.8558754920959473;0.8103330135345459;0.7307188510894775;0.7518265247344971;0.752457857131958;0.8800115585327148;0.850597620010376;0.8850922584533691;0.7487456798553467;0.7587847709655762;0.7865335941314697;0.758430004119873;0.9320898056030273;0.8702120780944824;0.8745653629302979;0.8705580234527588;0.8437459468841553;0.745466947555542;0.7442958354949951;0.8024802207946777;0.8818933963775635;0.8417942523956299;0.874006986618042;0.865572452545166;0.8656148910522461;0.8523178100585938;0.8553023338317871;0.8432595729827881;0.7641274929046631;0.8084654808044434;0.8995382785797119;0.8946866989135742;0.866919994354248;0.8564755916595459;0.8474268913269043;0.8515267372131348;0.8023271560668945;0.8151109218597412;0.8171374797821045;0.8657455444335938;0.8565514087677002;0.8706810474395752;0.831162691116333;0.8375461101531982;0.7519783973693848;0.8755519390106201;0.8435931205749512;0.8553500175476074;0.8143541812896729;0.8532655239105225;0.8523404598236084;0.857396125793457;0.804140567779541;0.8308150768280029;0.8185501098632812;0.8200623989105225;0.8355636596679688;0.7661521434783936;0.7690601348876953)
seed_24_gymEnvName_Walker2d-v3_DTU,1444.482231991372,601.8656527996063,699300,699,(0.8705275058746338;0.8178763389587402;0.853600263595581;0.8601717948913574;0.7515208721160889;0.9063453674316406;0.8562712669372559;0.8073515892028809;0.8514747619628906;0.8207192420959473;0.8740808963775635;0.7733397483825684;0.776289701461792;0.7903130054473877;0.7237348556518555;0.7636077404022217;0.7369565963745117;0.7363064289093018;0.7297542095184326;0.8029065132141113;0.7272286415100098;0.7460911273956299;0.8009891510009766;0.8456640243530273;0.865729808807373;0.7680051326751709;0.7851502895355225;0.7430789470672607;0.8400609493255615;0.8847835063934326;0.920825719833374;0.9023501873016357;0.7752068042755127;0.7763659954071045;0.8399581909179688;0.7473158836364746;0.8360774517059326;0.8408071994781494;0.7461874485015869;0.8660843372344971;0.8412070274353027;0.847353458404541;0.8041591644287109;0.8779609203338623;0.8582758903503418;0.9010426998138428;0.8433551788330078;0.7342898845672607;0.8307125568389893;0.8449187278747559;0.7842705249786377;0.8488376140594482;0.814547061920166;0.7972350120544434;0.9775471687316895;0.8459188938140869;0.8508808612823486;0.7758667469024658;0.8584673404693604;0.8801019191741943;0.839163064956665;0.7590832710266113;0.8132827281951904;0.7664861679077148;0.8481013774871826;0.8410348892211914;0.846980094909668;0.7909424304962158;0.8028228282928467;0.8618597984313965;0.8448600769042969;0.7460553646087646;0.7432279586791992;0.7556350231170654;0.8094706535339355;0.7748146057128906;0.8411617279052734;0.7985811233520508;0.7660365104675293;0.8631930351257324;0.8907749652862549;0.9134438037872314;0.8596169948577881;0.8785183429718018;0.8841142654418945;0.8649389743804932;0.8111612796783447;0.8513822555541992;0.8714942932128906;0.8658392429351807;0.9311501979827881;0.9324531555175781;0.8815653324127197;0.8465499877929688;0.7914447784423828;0.7403867244720459;0.7657675743103027;0.8361833095550537;0.8653349876403809;0.7398269176483154)
seed_24_gymEnvName_Walker2d-v3_DTU,1444.482231991372,686.2159595489502,799200,799,(0.9125769138336182;0.78680419921875;0.7874064445495605;0.7777590751647949;0.8447299003601074;0.7643160820007324;0.8478231430053711;0.8235630989074707;0.8051047325134277;0.7427377700805664;0.8357551097869873;0.8250923156738281;0.8488361835479736;0.8070173263549805;0.862001895904541;0.8192439079284668;0.7643105983734131;0.7860715389251709;0.7769515514373779;0.8458285331726074;0.8307332992553711;0.813063383102417;0.9005889892578125;0.8466911315917969;0.8030579090118408;0.7586636543273926;0.7451074123382568;0.7385463714599609;0.7992873191833496;0.7838551998138428;0.7692520618438721;0.7380778789520264;0.7666225433349609;0.852733850479126;0.7504374980926514;0.8179872035980225;0.8487310409545898;0.847076416015625;0.847114086151123;0.83420729637146;0.8408432006835938;0.7725064754486084;0.7492330074310303;0.865048885345459;0.8704149723052979;0.857943058013916;0.8665077686309814;0.7396929264068604;0.745586633682251;0.756216287612915;0.7446286678314209;0.7631843090057373;0.7685713768005371;0.7717924118041992;0.7465252876281738;0.766810417175293;0.7783129215240479;0.742546796798706;0.7617554664611816;0.8852987289428711;0.7485928535461426;0.7477297782897949;0.7972767353057861;0.8814826011657715;0.8154623508453369;0.8609800338745117;0.8646655082702637;0.7986266613006592;0.8101308345794678;0.7563748359680176;0.7353568077087402;0.7440652847290039;0.7582414150238037;0.7729024887084961;0.8273987770080566;0.7538752555847168;0.7366101741790771;0.7364723682403564;0.7315821647644043;0.842522144317627;0.8443026542663574;0.8323071002960205;0.8482522964477539;0.8335425853729248;0.8402810096740723;0.869441032409668;0.8573236465454102;0.7615528106689453;0.7629129886627197;0.7874710559844971;0.9109354019165039;0.9674882888793945;0.8416624069213867;0.9873695373535156;0.8512139320373535;0.8638315200805664;0.7843530178070068;0.7444553375244141;0.8671252727508545;0.8402435779571533)
seed_24_gymEnvName_Walker2d-v3_DTU,1444.482231991372,774.5051975250244,899100,899,(1.182053565979004;0.885530948638916;0.8995585441589355;0.8841655254364014;0.908881664276123;0.8465390205383301;0.8850207328796387;1.0057024955749512;0.8935246467590332;0.871999979019165;0.8495297431945801;0.7523722648620605;0.8493432998657227;0.8118629455566406;0.7495558261871338;0.739609956741333;0.8791153430938721;0.8560538291931152;0.7972629070281982;0.8125565052032471;0.7881498336791992;0.8436200618743896;0.873117208480835;0.7615911960601807;0.7210280895233154;1.0336449146270752;0.7545785903930664;0.7941346168518066;0.8675084114074707;0.8567516803741455;0.8676581382751465;0.789031982421875;0.7591047286987305;0.8495709896087646;0.8054802417755127;0.8574008941650391;0.8188934326171875;0.8608345985412598;0.8676819801330566;0.7728979587554932;0.7687070369720459;0.8556482791900635;0.8422675132751465;0.7614767551422119;0.7437336444854736;0.7761130332946777;0.8609824180603027;0.8529708385467529;0.8574764728546143;0.880570650100708;0.833503007888794;0.7512297630310059;0.7499270439147949;0.7844135761260986;0.7365593910217285;0.8156192302703857;0.7295589447021484;0.8384535312652588;0.7460019588470459;0.7376267910003662;0.7948081493377686;0.8664255142211914;0.8372182846069336;0.8957517147064209;0.856081485748291;0.8854482173919678;0.8620798587799072;0.8098604679107666;0.8752667903900146;0.770923376083374;0.7452592849731445;0.855769157409668;0.7597935199737549;0.8580226898193359;0.9335391521453857;0.8183963298797607;0.7997016906738281;0.8886096477508545;0.8642244338989258;0.8844897747039795;0.8529627323150635;0.817131519317627;0.7177741527557373;0.8540995121002197;0.7341969013214111;0.8441040515899658;0.894728422164917;0.8855490684509277;1.013716697692871;0.927889347076416;0.8476486206054688;0.8179922103881836;0.7467210292816162;0.7459409236907959;0.7804346084594727;0.8063724040985107;0.7723355293273926;0.7438766956329346;0.8710305690765381;0.9282288551330566)
seed_24_gymEnvName_Walker2d-v3_DTU,1631.9162113043203,860.500773191452,999000,999,(0.8628420829772949;0.8638343811035156;0.7337431907653809;0.7487914562225342;0.867243766784668;0.8036701679229736;0.8852875232696533;0.8500428199768066;0.8673157691955566;0.8246774673461914;0.7491302490234375;0.8518192768096924;0.886756181716919;0.8493020534515381;0.7400739192962646;0.8076748847961426;0.7300937175750732;0.8239099979400635;0.8855245113372803;0.8776586055755615;0.8229529857635498;0.7355773448944092;0.8113374710083008;0.8004207611083984;0.7282016277313232;0.7717382907867432;0.7795419692993164;0.8037738800048828;0.7864956855773926;0.7499680519104004;0.9097483158111572;0.810366153717041;0.74936842918396;0.8726611137390137;0.8599753379821777;0.7818939685821533;0.7411401271820068;0.8415331840515137;0.7828419208526611;0.7724800109863281;0.7771646976470947;0.8916304111480713;0.8539400100708008;0.768439531326294;0.7727720737457275;0.7538325786590576;0.8219897747039795;0.8559684753417969;0.8982183933258057;0.915820837020874;0.8184924125671387;0.8523824214935303;0.7470943927764893;0.7974956035614014;0.8551537990570068;0.8607394695281982;0.8524162769317627;0.8114383220672607;0.893352746963501;0.7839241027832031;0.786522388458252;0.8759286403656006;0.8604965209960938;0.7991714477539062;0.8796513080596924;0.8650574684143066;0.7814702987670898;0.7987568378448486;0.7938754558563232;0.851905345916748;0.8413915634155273;0.777679443359375;0.8444132804870605;0.8802571296691895;0.7799084186553955;0.731499433517456;0.7701060771942139;0.8339982032775879;0.908961296081543;0.8678991794586182;0.8847415447235107;0.8719661235809326;0.8638467788696289;0.9470479488372803;0.8324201107025146;0.7427952289581299;0.8569076061248779;0.7261791229248047;0.8224155902862549;0.8921821117401123;0.87872314453125;0.882188081741333;0.7595946788787842;0.8688387870788574;0.8025252819061279;0.8312828540802002;0.8285121917724609;0.7859940528869629;0.9096975326538086;0.9018793106079102)
