seed_29_gymEnvName_HalfCheetah-v3,289.3500349403379,17.470924854278564,29550,99,(0.5656049251556396;0.429354190826416;0.36518239974975586;0.53318190574646;0.17354607582092285;0.5191998481750488;0.5080013275146484;0.36304593086242676;0.2540283203125;0.4376804828643799;0.3794832229614258;0.4109163284301758;0.36926937103271484;0.5957157611846924;0.11363863945007324;0.10957002639770508;0.0930478572845459;0.08420276641845703;0.09806537628173828;0.11572718620300293;0.10600447654724121;0.1406266689300537;0.11087632179260254;0.11054873466491699;0.10885787010192871;0.11154580116271973;0.11470508575439453;0.5190675258636475;0.11219644546508789;0.08521080017089844;0.11419010162353516;0.09017348289489746;0.0884861946105957;0.09529256820678711;0.11269164085388184;0.11542272567749023;0.10880494117736816;0.13225460052490234;0.11149215698242188;0.10368490219116211;0.12770581245422363;0.11410903930664062;0.11483073234558105;0.12179017066955566;0.11005139350891113;0.1242837905883789;0.0836184024810791;0.1033928394317627;0.09985923767089844;0.1068868637084961;0.10746526718139648;0.10817956924438477;0.10943317413330078;0.10755491256713867;0.10971641540527344;0.10935616493225098;0.10868644714355469;0.10880255699157715;0.1271352767944336;0.07967114448547363;0.07843756675720215;0.08526778221130371;0.08022260665893555;0.12041115760803223;0.12593388557434082;0.11261677742004395;0.1230316162109375;0.11849141120910645;0.11792540550231934;0.10882854461669922;0.1065969467163086;0.10900139808654785;0.10017132759094238;0.10767507553100586;0.11632776260375977;0.1061103343963623;0.10402703285217285;0.08968472480773926;0.11878418922424316;0.0803370475769043;0.08448100090026855;0.08884024620056152;0.08334946632385254;0.08069443702697754;0.0866234302520752;0.1082615852355957;0.0914468765258789;0.08497476577758789;0.11484313011169434;0.09581446647644043;0.09885644912719727;0.0817117691040039;0.10901522636413574;0.10970687866210938;0.10386157035827637;0.0906076431274414;0.08387160301208496;0.13299012184143066;0.1158442497253418;0.11419415473937988)
seed_29_gymEnvName_HalfCheetah-v3,289.3500349403379,31.168711185455322,50518,199,(0.10915684700012207;0.11205244064331055;0.10560321807861328;0.11394190788269043;0.10126805305480957;0.10531449317932129;0.10780501365661621;0.09244394302368164;0.0778357982635498;0.08274149894714355;0.08857250213623047;0.07723426818847656;0.11550116539001465;0.12372064590454102;0.08990001678466797;0.11809968948364258;0.11268091201782227;0.20491576194763184;0.10530924797058105;0.10759496688842773;0.10218334197998047;0.10668087005615234;0.11622452735900879;0.09975290298461914;0.10566854476928711;0.1334400177001953;0.11187434196472168;0.10745596885681152;0.1127932071685791;0.10921645164489746;0.10651636123657227;0.11322021484375;0.11089825630187988;0.10775113105773926;0.1391439437866211;0.10828447341918945;0.11207914352416992;0.10912919044494629;0.10784101486206055;0.10524320602416992;0.11114144325256348;0.1046288013458252;0.0988919734954834;0.11001181602478027;0.10828900337219238;0.1130521297454834;0.10584831237792969;0.09645295143127441;0.12775397300720215;0.14912009239196777;0.10901761054992676;0.1103973388671875;0.10184097290039062;0.11194586753845215;0.10103297233581543;0.10857129096984863;0.10321974754333496;0.12642478942871094;0.10646271705627441;0.14576053619384766;0.11887764930725098;0.11443591117858887;0.1044776439666748;0.11120104789733887;0.11084794998168945;0.10389137268066406;0.0990457534790039;0.11112523078918457;0.09567856788635254;0.11274385452270508;0.10561370849609375;0.14036345481872559;0.11764693260192871;0.16005778312683105;0.10991573333740234;0.1097109317779541;0.1056058406829834;0.10702300071716309;0.12021970748901367;0.10955071449279785;0.11686944961547852;0.10244965553283691;0.10245966911315918;0.1051023006439209;0.10757160186767578;0.11253619194030762;0.0902407169342041;0.09949350357055664;0.1065678596496582;0.12049007415771484;0.11571574211120605;0.09097933769226074;0.09234046936035156;0.08553194999694824;0.11755108833312988;0.12598848342895508;0.11097216606140137;0.11367583274841309;0.10766339302062988;0.10540366172790527)
seed_29_gymEnvName_HalfCheetah-v3,318.1809610083048,45.23591375350952,73188,299,(0.11071205139160156;0.10732269287109375;0.12483501434326172;0.13207554817199707;0.10782074928283691;0.09714102745056152;0.11154437065124512;0.1028437614440918;0.10409069061279297;0.11393857002258301;0.10929226875305176;0.10496664047241211;0.11531305313110352;0.09988164901733398;0.09169816970825195;0.11537671089172363;0.1133570671081543;0.11060976982116699;0.09589624404907227;0.1092996597290039;0.09878134727478027;0.10981893539428711;0.08631491661071777;0.09832119941711426;0.10455870628356934;0.11549639701843262;0.11266946792602539;0.11109757423400879;0.12011909484863281;0.10589051246643066;0.3404273986816406;0.10800337791442871;0.11159706115722656;0.12062263488769531;0.10701584815979004;0.11103010177612305;0.10695433616638184;0.09726285934448242;0.07849860191345215;0.07926440238952637;0.0928640365600586;0.12204647064208984;0.12397003173828125;0.14994168281555176;0.44243288040161133;0.10138130187988281;0.10137104988098145;0.11269235610961914;0.10847711563110352;0.11426377296447754;0.10772371292114258;0.10799312591552734;0.11399579048156738;0.10971379280090332;0.10957813262939453;0.09102249145507812;0.10911440849304199;0.11432218551635742;0.11851119995117188;0.10667705535888672;0.07772612571716309;0.07848405838012695;0.07785654067993164;0.08820128440856934;0.09800052642822266;0.08313298225402832;0.10584282875061035;0.11244916915893555;0.0922098159790039;0.08939528465270996;0.1013336181640625;0.08649468421936035;0.07734036445617676;0.11150431632995605;0.16438889503479004;0.07878708839416504;0.10198473930358887;0.08555936813354492;0.08290719985961914;0.27597546577453613;0.32535600662231445;0.0845487117767334;0.10536026954650879;0.1075129508972168;0.10821866989135742;0.11375260353088379;0.10741615295410156;0.10588979721069336;0.09963750839233398;0.11121559143066406;0.10885405540466309;0.10782361030578613;0.10567188262939453;0.10782313346862793;0.11033987998962402;0.11433529853820801;0.10974693298339844;0.114654541015625;0.11031579971313477;0.09540200233459473)
seed_29_gymEnvName_HalfCheetah-v3,318.1809610083048,58.51327729225159,93822,399,(0.10493779182434082;0.10503554344177246;0.11449575424194336;0.10606002807617188;0.0826871395111084;0.08142471313476562;0.08726906776428223;0.07837247848510742;0.07736778259277344;0.10993313789367676;0.10775637626647949;0.09452152252197266;0.10774946212768555;0.08185696601867676;0.08021163940429688;0.09230351448059082;0.10386872291564941;0.07731485366821289;0.10699748992919922;0.12521910667419434;0.11419510841369629;0.12590241432189941;0.1060326099395752;0.11051440238952637;0.10692524909973145;0.10785746574401855;0.10593247413635254;0.1002347469329834;0.10374689102172852;0.11423444747924805;0.10462546348571777;0.1119229793548584;0.10948801040649414;0.10504984855651855;0.10586261749267578;0.11135554313659668;0.11118102073669434;0.10333418846130371;0.10156679153442383;0.25031232833862305;0.11121010780334473;0.10953140258789062;0.11226725578308105;0.10843062400817871;0.11087369918823242;0.10596895217895508;0.10201025009155273;0.11099815368652344;0.11226367950439453;0.08208966255187988;0.08823060989379883;0.10898971557617188;0.09128332138061523;0.20517301559448242;0.07763409614562988;0.10937047004699707;0.12312722206115723;0.11509585380554199;0.12077546119689941;0.08387279510498047;0.11760139465332031;0.11204886436462402;0.1057887077331543;0.11026215553283691;0.09949302673339844;0.08773303031921387;0.10424971580505371;0.1120150089263916;0.1057596206665039;0.11194777488708496;0.11139035224914551;0.11908984184265137;0.1073756217956543;0.10938763618469238;0.10557937622070312;0.11115407943725586;0.10841989517211914;0.11861133575439453;0.10411834716796875;0.11525368690490723;0.11327695846557617;0.10595822334289551;0.10560965538024902;0.11377954483032227;0.1050562858581543;0.11432123184204102;0.09322333335876465;0.0795900821685791;0.09671521186828613;0.11611652374267578;0.0885317325592041;0.0855414867401123;0.11366724967956543;0.10668206214904785;0.09144067764282227;0.11328411102294922;0.10341095924377441;0.11680722236633301;0.08865952491760254;0.10137486457824707)
seed_29_gymEnvName_HalfCheetah-v3,318.1809610083048,73.58328628540039,115455,499,(0.0975654125213623;0.09871745109558105;0.09118080139160156;0.1177511215209961;0.08162832260131836;0.15186095237731934;0.0783078670501709;0.11347556114196777;0.10565328598022461;0.11125493049621582;0.11098527908325195;0.10723686218261719;0.10199594497680664;0.107940673828125;0.10707545280456543;0.1077108383178711;0.10609722137451172;0.11206555366516113;0.1087489128112793;0.10378909111022949;0.10536766052246094;0.11071300506591797;0.1066126823425293;0.10519957542419434;0.1241600513458252;0.10179305076599121;0.10705780982971191;0.30053257942199707;0.1081688404083252;0.10869503021240234;0.11163496971130371;0.11371183395385742;0.1064906120300293;0.1072084903717041;0.10456299781799316;0.10906577110290527;0.10039448738098145;0.10048747062683105;0.10225892066955566;0.1063835620880127;0.10483646392822266;0.10383343696594238;0.10313010215759277;0.1020970344543457;0.11878728866577148;0.2190539836883545;0.11037993431091309;0.11112070083618164;0.10530757904052734;0.1026148796081543;0.085418701171875;0.1118171215057373;0.1094367504119873;0.10499334335327148;0.10454249382019043;0.1307239532470703;0.1158907413482666;0.10108828544616699;0.09847903251647949;0.09702658653259277;0.10791778564453125;0.10897684097290039;0.0990743637084961;0.1101994514465332;0.10358405113220215;0.10744237899780273;0.10296154022216797;0.11785411834716797;0.11523771286010742;0.11388731002807617;0.12403202056884766;0.10190081596374512;0.1165316104888916;0.11627531051635742;0.1063237190246582;0.11615467071533203;0.12082791328430176;0.11841773986816406;0.10997438430786133;0.11098623275756836;0.46906161308288574;0.10196232795715332;0.10889387130737305;0.10420083999633789;0.10525774955749512;0.10159087181091309;0.10464334487915039;0.10520243644714355;0.1019124984741211;0.10996127128601074;0.10388565063476562;0.11137676239013672;0.1088721752166748;0.11015987396240234;0.10569643974304199;0.11059069633483887;0.10457944869995117;0.11493849754333496;0.10638642311096191;0.08203768730163574)
seed_29_gymEnvName_HalfCheetah-v3,318.1809610083048,87.34073662757874,136359,599,(0.09095573425292969;0.10468697547912598;0.1038522720336914;0.0894920825958252;0.09072089195251465;0.11313581466674805;0.10859417915344238;0.0945746898651123;0.09736347198486328;0.10644102096557617;0.10612916946411133;0.10165715217590332;0.11184215545654297;0.11269617080688477;0.09880805015563965;0.1011967658996582;0.10106325149536133;0.08900785446166992;0.09940624237060547;0.11481022834777832;0.11224579811096191;0.12619733810424805;0.10655593872070312;0.10372519493103027;0.10454368591308594;0.10089564323425293;0.11307048797607422;0.1000661849975586;0.11168742179870605;0.11281204223632812;0.10806965827941895;0.1132955551147461;0.13700461387634277;0.12357735633850098;0.10925412178039551;0.10678315162658691;0.1735987663269043;0.11105227470397949;0.10539412498474121;0.12182855606079102;0.10978913307189941;0.11128115653991699;0.10474991798400879;0.08944845199584961;0.11722993850708008;0.10740804672241211;0.10845637321472168;0.10170173645019531;0.11005997657775879;0.10871386528015137;0.10788416862487793;0.26735734939575195;0.11007499694824219;0.0878751277923584;0.09481120109558105;0.09019160270690918;0.10569190979003906;0.13081908226013184;0.12016820907592773;0.10593366622924805;0.10865592956542969;0.10940790176391602;0.1118927001953125;0.10223984718322754;0.10436844825744629;0.11105942726135254;0.1042788028717041;0.10441780090332031;0.10061836242675781;0.10306286811828613;0.2736837863922119;0.1110992431640625;0.10872220993041992;0.11923408508300781;0.10919618606567383;0.11034011840820312;0.11907362937927246;0.11439824104309082;0.10434532165527344;0.10361480712890625;0.10847353935241699;0.10824203491210938;0.11746644973754883;0.11604738235473633;0.10360980033874512;0.11032915115356445;0.10878133773803711;0.10173869132995605;0.12047052383422852;0.11128091812133789;0.10604429244995117;0.11032700538635254;0.10358190536499023;0.10456061363220215;0.11055541038513184;0.09686565399169922;0.09906530380249023;0.0785529613494873;0.07874274253845215;0.1029050350189209)
seed_29_gymEnvName_HalfCheetah-v3,318.1809610083048,101.09626197814941,157065,699,(0.11306643486022949;0.10935449600219727;0.10368156433105469;0.1054069995880127;0.09830427169799805;0.10654997825622559;0.1056969165802002;0.10148906707763672;0.10425901412963867;0.10507845878601074;0.10551095008850098;0.09559154510498047;0.11218714714050293;0.10455989837646484;0.10163736343383789;0.10242938995361328;0.10405206680297852;0.11498308181762695;0.10774636268615723;0.12011098861694336;0.09687495231628418;0.08709859848022461;0.1412184238433838;0.10114502906799316;0.10771489143371582;0.09615206718444824;0.11574268341064453;0.1148223876953125;0.11755037307739258;0.10673213005065918;0.11124444007873535;0.11013340950012207;0.10576915740966797;0.10212469100952148;0.09340667724609375;0.11063456535339355;0.10790538787841797;0.11361336708068848;0.10678410530090332;0.10998249053955078;0.11963629722595215;0.11806869506835938;0.08034586906433105;0.10956001281738281;0.11237454414367676;0.11119842529296875;0.11972236633300781;0.116363525390625;0.10618376731872559;0.10465884208679199;0.10690569877624512;0.08470964431762695;0.10701441764831543;0.10850834846496582;0.08953738212585449;0.10207128524780273;0.1084897518157959;0.10249924659729004;0.10273599624633789;0.10536599159240723;0.10964727401733398;0.10844135284423828;0.1070089340209961;0.11332511901855469;0.10510420799255371;0.11244583129882812;0.1142277717590332;0.10648679733276367;0.10804963111877441;0.11415600776672363;0.11116623878479004;0.27465391159057617;0.20430994033813477;0.11180782318115234;0.11047744750976562;0.11298155784606934;0.11130189895629883;0.10320711135864258;0.10570764541625977;0.10190176963806152;0.12459969520568848;0.10692238807678223;0.1222221851348877;0.10265231132507324;0.10604572296142578;0.11178350448608398;0.11188507080078125;0.09653162956237793;0.12074708938598633;0.11891603469848633;0.10430192947387695;0.11029696464538574;0.10530567169189453;0.10983681678771973;0.10519194602966309;0.11918807029724121;0.10098814964294434;0.10078930854797363;0.11314034461975098;0.11177873611450195)
seed_29_gymEnvName_HalfCheetah-v3,318.1809610083048,114.81537675857544,177733,799,(0.10292267799377441;0.10736227035522461;0.11185073852539062;0.10530328750610352;0.1084744930267334;0.10996890068054199;0.10838055610656738;0.10317754745483398;0.11398506164550781;0.10792994499206543;0.10177922248840332;0.10240864753723145;0.10156130790710449;0.09988117218017578;0.10866594314575195;0.10636734962463379;0.1103205680847168;0.11037850379943848;0.10692405700683594;0.30608701705932617;0.10181069374084473;0.11345243453979492;0.11535787582397461;0.10843968391418457;0.10688519477844238;0.10384654998779297;0.11755967140197754;0.1061258316040039;0.11165833473205566;0.10688018798828125;0.1090705394744873;0.10927319526672363;0.10835099220275879;0.10316038131713867;0.1056065559387207;0.11644959449768066;0.10129737854003906;0.10698056221008301;0.11221694946289062;0.11388134956359863;0.17171573638916016;0.10931587219238281;0.10538601875305176;0.10788321495056152;0.12244606018066406;0.10746264457702637;0.11172747611999512;0.11471247673034668;0.10644221305847168;0.10709977149963379;0.1025080680847168;0.12503600120544434;0.10234832763671875;0.1060032844543457;0.11227869987487793;0.10522818565368652;0.10667705535888672;0.07857203483581543;0.11167359352111816;0.11121320724487305;0.10697436332702637;0.1093437671661377;0.12284374237060547;0.11980867385864258;0.1057441234588623;0.1053304672241211;0.10380125045776367;0.10593676567077637;0.10286140441894531;0.10547900199890137;0.10356307029724121;0.14016509056091309;0.10296940803527832;0.10945963859558105;0.10207509994506836;0.1040794849395752;0.09587764739990234;0.10543990135192871;0.11149311065673828;0.10779547691345215;0.09592628479003906;0.09917950630187988;0.09287786483764648;0.09964871406555176;0.10335373878479004;0.11449503898620605;0.15177369117736816;0.10658431053161621;0.1076362133026123;0.10622024536132812;0.09595322608947754;0.09139585494995117;0.09074735641479492;0.0962667465209961;0.10116171836853027;0.11070489883422852;0.10625171661376953;0.10421323776245117;0.11040067672729492;0.10901570320129395)
seed_29_gymEnvName_HalfCheetah-v3,318.1809610083048,128.8964273929596,197868,899,(0.09299850463867188;0.09540534019470215;0.10567283630371094;0.11220192909240723;0.10742068290710449;0.10930109024047852;0.12031364440917969;0.10000109672546387;0.0865027904510498;0.11253023147583008;0.11673712730407715;0.11255979537963867;0.10917305946350098;0.10611271858215332;0.10816264152526855;0.10851883888244629;0.10345745086669922;0.11299681663513184;0.1084451675415039;0.11249017715454102;0.10145425796508789;0.10108494758605957;0.1065678596496582;0.11612701416015625;0.11605381965637207;0.11621618270874023;0.1024935245513916;0.10671567916870117;0.11349248886108398;0.10525345802307129;0.10290884971618652;0.10699462890625;0.10535025596618652;0.08833026885986328;0.0915689468383789;0.1066751480102539;0.10720038414001465;0.10732913017272949;0.11248660087585449;0.11070537567138672;0.1108236312866211;0.10321497917175293;0.1093587875366211;0.11332559585571289;0.09790515899658203;0.07844376564025879;0.08610749244689941;0.08671283721923828;0.09174108505249023;0.11841177940368652;0.11081624031066895;0.10647988319396973;0.1097409725189209;0.10381484031677246;0.10551953315734863;0.10888981819152832;0.08555841445922852;0.09765052795410156;0.11043000221252441;0.10356283187866211;0.08116817474365234;0.07850265502929688;0.11594629287719727;0.08725762367248535;0.09790492057800293;0.12594079971313477;0.11087393760681152;0.11178016662597656;0.11023426055908203;0.1066131591796875;0.10997653007507324;0.11362791061401367;0.10881185531616211;0.10856080055236816;0.10933780670166016;0.10785055160522461;0.10600018501281738;0.11596536636352539;0.10333585739135742;0.11169719696044922;0.10840678215026855;0.10751891136169434;0.08806824684143066;0.12197089195251465;0.0839543342590332;0.10743308067321777;0.10330367088317871;0.10332727432250977;0.10731267929077148;0.10199213027954102;0.10631251335144043;0.10430765151977539;0.10788869857788086;0.10807585716247559;0.09147453308105469;0.11293721199035645;0.10597085952758789;0.10557126998901367;0.11203145980834961;0.1053471565246582)
seed_29_gymEnvName_HalfCheetah-v3,770.0176517824561,142.0313696861267,218700,999,(0.09869885444641113;0.11108183860778809;0.10784101486206055;0.11077547073364258;0.11071228981018066;0.11662125587463379;0.08219265937805176;0.09002304077148438;0.08334064483642578;0.08336472511291504;0.08798432350158691;0.08533310890197754;0.0882253646850586;0.11004042625427246;0.09433770179748535;0.12460803985595703;0.08602118492126465;0.09256982803344727;0.11654114723205566;0.1133565902709961;0.11280679702758789;0.10577178001403809;0.10421633720397949;0.09322500228881836;0.08185768127441406;0.08791804313659668;0.09099292755126953;0.09169793128967285;0.10863590240478516;0.5321037769317627;0.10655498504638672;0.10789656639099121;0.10428977012634277;0.10995006561279297;0.10452389717102051;0.11344742774963379;0.10733771324157715;0.11123800277709961;0.11603522300720215;0.12170863151550293;0.11687302589416504;0.11745834350585938;0.10364294052124023;0.11064934730529785;0.1048741340637207;0.11258864402770996;0.11286759376525879;0.11989426612854004;0.10691714286804199;0.10866546630859375;0.10844230651855469;0.10658955574035645;0.11342525482177734;0.11666202545166016;0.10447001457214355;0.1009070873260498;0.14871692657470703;0.1529526710510254;0.11906290054321289;0.11598515510559082;0.12448716163635254;0.12961268424987793;0.12165284156799316;0.10373926162719727;0.11537861824035645;0.07809281349182129;0.07838678359985352;0.0784764289855957;0.08279275894165039;0.11031985282897949;0.1048731803894043;0.10702872276306152;0.10640764236450195;0.10982990264892578;0.10325741767883301;0.11246705055236816;0.1035149097442627;0.11051368713378906;0.10316252708435059;0.08202385902404785;0.08347463607788086;0.07974767684936523;0.09099292755126953;0.08068346977233887;0.08358001708984375;0.07852625846862793;0.12190461158752441;0.10884261131286621;0.08510899543762207;0.0929872989654541;0.09050440788269043;0.08838224411010742;0.07767772674560547;0.08214759826660156;0.08628964424133301;0.07721090316772461;0.08019185066223145;0.07720780372619629;0.0870659351348877;0.08005690574645996)
