seed_19_gymEnvName_Hopper-v3_DTU,1000.0544741460898,86.07164525985718,99900,99,(0.8304920196533203;0.7421097755432129;0.8970062732696533;0.8456549644470215;0.7984228134155273;0.7515654563903809;0.7786622047424316;0.7996678352355957;0.853609561920166;0.715813398361206;0.7861666679382324;0.7820241451263428;0.8671455383300781;0.8379788398742676;0.883265495300293;0.8173902034759521;0.8828449249267578;0.8819029331207275;0.8737428188323975;0.8415355682373047;0.786989688873291;0.7541499137878418;0.8093733787536621;0.8728976249694824;0.9656026363372803;0.8151113986968994;0.8898913860321045;0.8101270198822021;0.8376467227935791;0.8784325122833252;0.8843445777893066;0.8939766883850098;0.8277857303619385;0.8034906387329102;0.8147182464599609;0.8921604156494141;0.8437366485595703;0.8702359199523926;0.7647786140441895;0.8031413555145264;0.864044189453125;0.7972784042358398;0.7829763889312744;0.8700261116027832;0.8526339530944824;0.9675726890563965;0.8160548210144043;0.7939622402191162;0.8845076560974121;0.8552603721618652;0.7287099361419678;0.8433642387390137;0.7432708740234375;0.7725787162780762;0.8888280391693115;0.823298454284668;0.7993381023406982;0.9183740615844727;0.826223611831665;0.8770198822021484;0.8150060176849365;0.8404684066772461;0.8618414402008057;0.869243860244751;0.8859691619873047;0.8218295574188232;0.742164134979248;0.7681934833526611;0.7708585262298584;0.8013045787811279;0.7834742069244385;0.8358197212219238;0.8540239334106445;0.8704841136932373;0.8719384670257568;0.8718526363372803;0.883838415145874;0.857785701751709;0.8700292110443115;0.9016134738922119;0.7347385883331299;0.8252053260803223;0.8469421863555908;0.8209726810455322;0.7381393909454346;0.8685424327850342;0.9539515972137451;0.8564233779907227;0.7831652164459229;0.8849976062774658;0.8671560287475586;0.8610963821411133;0.8311343193054199;0.739471435546875;0.7274188995361328;0.7349755764007568;0.8169612884521484;0.826634407043457;0.7681770324707031;0.8612425327301025)
seed_19_gymEnvName_Hopper-v3_DTU,1299.7226470848743,171.8963499069214,199800,199,(0.775667667388916;0.8326752185821533;0.7500936985015869;0.8186941146850586;0.8595483303070068;0.8300745487213135;0.8124327659606934;0.7620868682861328;0.7494668960571289;0.7638609409332275;0.8394176959991455;0.7901291847229004;0.8210275173187256;0.8562955856323242;0.7606630325317383;0.7577548027038574;0.7256875038146973;0.7755465507507324;0.8888094425201416;1.002650260925293;0.864415168762207;0.8546240329742432;0.839125394821167;0.7029459476470947;0.8505587577819824;0.7688355445861816;0.8897335529327393;0.821671724319458;0.7766084671020508;0.8081955909729004;0.8239383697509766;0.7248666286468506;0.748375415802002;0.8538839817047119;0.8999443054199219;0.8366658687591553;0.8522381782531738;0.8735599517822266;0.840116024017334;0.8729696273803711;0.8714802265167236;0.746445894241333;0.839510440826416;0.8731627464294434;0.834557056427002;0.827733039855957;0.7773561477661133;0.890754222869873;0.8042783737182617;0.7470471858978271;0.7348361015319824;0.8332290649414062;0.901160717010498;0.8632276058197021;0.8054490089416504;0.8762483596801758;0.9179797172546387;0.9140360355377197;0.7930190563201904;0.8150115013122559;0.8780727386474609;0.812309980392456;0.7746362686157227;0.8929932117462158;0.885563850402832;0.8752231597900391;0.873769998550415;0.8987398147583008;0.845024585723877;0.8489212989807129;0.844745397567749;0.8760724067687988;0.8501780033111572;0.8472633361816406;0.9019298553466797;0.7988777160644531;0.8896934986114502;0.735490083694458;0.8905336856842041;0.8199095726013184;0.71736741065979;0.7890224456787109;0.8428151607513428;0.8236222267150879;0.831688642501831;0.7606954574584961;0.8276278972625732;0.7324137687683105;0.7943711280822754;0.7612299919128418;0.7695410251617432;0.7617831230163574;0.772730827331543;0.8518905639648438;0.8376336097717285;0.8680880069732666;0.7451174259185791;0.8002526760101318;0.8781032562255859;0.7912070751190186)
seed_19_gymEnvName_Hopper-v3_DTU,1299.7226470848743,259.2175061702728,299700,299,(0.8817057609558105;0.8394954204559326;0.841620683670044;0.8931052684783936;0.7927119731903076;0.8919610977172852;0.8643653392791748;0.8850352764129639;0.8843052387237549;0.8613650798797607;0.8409504890441895;0.841040849685669;0.7464368343353271;0.8937473297119141;0.8887381553649902;0.894554615020752;0.7798800468444824;0.7999777793884277;0.8324947357177734;0.871748685836792;0.8958275318145752;0.7930779457092285;0.8684313297271729;0.8183181285858154;0.8230555057525635;0.880387544631958;0.818166971206665;0.7774040699005127;0.8968541622161865;0.789548397064209;0.7378866672515869;0.7666447162628174;0.861992597579956;0.8958334922790527;0.8454668521881104;0.852625846862793;0.8860673904418945;0.8885011672973633;0.8571720123291016;0.9763751029968262;0.855238676071167;0.8657965660095215;0.8887133598327637;0.8563475608825684;0.861644983291626;0.7675917148590088;0.8943181037902832;0.8205001354217529;0.8125748634338379;0.8633220195770264;0.8429803848266602;0.7710659503936768;0.8758461475372314;0.778773307800293;0.7804422378540039;0.8241658210754395;0.8688395023345947;0.772592306137085;0.8597290515899658;0.8661398887634277;0.8588070869445801;0.7670550346374512;0.7276957035064697;0.7437808513641357;0.7330634593963623;0.8635315895080566;0.7682397365570068;0.8711414337158203;0.869037389755249;0.8048346042633057;0.8175814151763916;0.8542978763580322;0.8496129512786865;0.8043258190155029;0.8579537868499756;0.9035978317260742;0.9003446102142334;0.8923664093017578;0.9330778121948242;0.8091180324554443;0.7860689163208008;0.828474760055542;0.8409287929534912;0.873314380645752;0.8510031700134277;0.8604989051818848;0.9038889408111572;0.8291797637939453;0.8440327644348145;0.8261678218841553;0.8036739826202393;0.7401516437530518;0.8909158706665039;0.8514213562011719;0.7760906219482422;0.7693459987640381;0.739208459854126;0.88584303855896;0.7610769271850586;0.8430366516113281)
seed_19_gymEnvName_Hopper-v3_DTU,1299.7226470848743,346.2832565307617,399600,399,(0.901404857635498;0.8850181102752686;0.8721356391906738;0.8052875995635986;0.8586153984069824;0.8112165927886963;0.8807950019836426;0.837777853012085;0.8394746780395508;0.8610982894897461;0.8776736259460449;0.8492441177368164;0.9032034873962402;0.8325278759002686;0.8786437511444092;0.7441527843475342;0.7966005802154541;0.788743257522583;0.8815054893493652;0.8621354103088379;0.7467906475067139;0.719893217086792;0.8298068046569824;0.7542502880096436;0.7882211208343506;0.7249391078948975;0.7758450508117676;0.8753962516784668;0.8530633449554443;0.8984365463256836;0.8628566265106201;0.864971399307251;0.8194732666015625;0.7847409248352051;0.777341365814209;0.7461011409759521;0.7350759506225586;0.7615385055541992;0.7633614540100098;0.8174338340759277;0.8114080429077148;0.8051619529724121;0.8609461784362793;0.7774326801300049;0.8017895221710205;0.7930936813354492;0.8937413692474365;0.887096643447876;0.8883810043334961;0.8786802291870117;0.8500065803527832;0.8070335388183594;0.8782680034637451;0.8064472675323486;0.7503795623779297;0.7104017734527588;0.8963162899017334;0.8082361221313477;0.7808771133422852;0.7891509532928467;0.8138861656188965;0.8106119632720947;0.8527061939239502;0.869279146194458;0.8617658615112305;0.8921768665313721;0.8319010734558105;0.8274550437927246;0.8449060916900635;0.8795640468597412;0.8733296394348145;0.9704713821411133;0.888336181640625;0.760404109954834;0.7659673690795898;0.7163727283477783;0.7344739437103271;0.7250604629516602;0.7858545780181885;0.8532774448394775;0.8881452083587646;0.86419677734375;1.0078625679016113;1.0338239669799805;0.8008549213409424;0.7254831790924072;0.7814664840698242;0.8171489238739014;0.8670551776885986;0.7579789161682129;0.7500112056732178;0.8099977970123291;0.8246901035308838;0.8115713596343994;0.8448834419250488;0.8600296974182129;0.821176290512085;0.9705398082733154;0.8435301780700684;0.7466208934783936)
seed_19_gymEnvName_Hopper-v3_DTU,1299.7226470848743,432.18058466911316,499500,499,(0.8678326606750488;0.9166362285614014;0.8836486339569092;0.8074469566345215;0.7639503479003906;0.757037878036499;0.7877645492553711;0.8663046360015869;0.8297176361083984;0.7504498958587646;0.7500226497650146;0.7636294364929199;0.7083096504211426;0.7128086090087891;0.8649797439575195;0.8315844535827637;0.7380726337432861;0.7503652572631836;0.79067063331604;0.8260402679443359;0.8795130252838135;0.9060554504394531;0.8266255855560303;0.8670716285705566;0.8187363147735596;0.7568156719207764;0.7679650783538818;0.7843201160430908;0.8225967884063721;0.7322840690612793;0.8143758773803711;0.8533420562744141;0.826470136642456;0.8820505142211914;0.8866345882415771;0.7986586093902588;0.7286167144775391;0.7924129962921143;0.8984355926513672;0.8711838722229004;0.79659104347229;0.8807854652404785;0.9069123268127441;0.8709440231323242;0.8824129104614258;0.8346624374389648;0.8661472797393799;0.80251145362854;0.757744550704956;0.8510820865631104;0.8974764347076416;0.785635232925415;0.794517993927002;0.8961489200592041;0.8641622066497803;0.7134788036346436;0.8120181560516357;0.8321661949157715;0.890599250793457;0.8886284828186035;0.8029847145080566;0.7353723049163818;0.831967830657959;0.8239963054656982;0.7701435089111328;0.8818168640136719;0.8544778823852539;0.887089729309082;0.8123598098754883;0.8522946834564209;0.8869466781616211;0.8822293281555176;0.9038715362548828;0.8067014217376709;0.8798761367797852;0.8586034774780273;0.7803211212158203;0.8401689529418945;0.8302414417266846;0.7931537628173828;0.9833059310913086;0.7941224575042725;0.8227367401123047;0.8318238258361816;0.852285623550415;0.8615739345550537;0.7673044204711914;0.7436609268188477;0.7192728519439697;0.8652560710906982;0.8358974456787109;0.8723580837249756;0.862332820892334;0.8931715488433838;0.8200287818908691;0.7382955551147461;0.7728652954101562;0.7242963314056396;0.7924141883850098;0.7555587291717529)
seed_19_gymEnvName_Hopper-v3_DTU,1602.821612061517,518.3221733570099,599400,599,(0.8344752788543701;0.8213016986846924;0.8413960933685303;0.7968013286590576;0.938546895980835;0.7583551406860352;0.7236323356628418;0.7643461227416992;0.7517983913421631;0.7322995662689209;0.8095541000366211;0.8706474304199219;0.8627109527587891;0.8225605487823486;0.8378889560699463;0.85703444480896;0.9688405990600586;0.7666459083557129;0.853837251663208;0.8616578578948975;0.8924322128295898;0.9033141136169434;0.830150842666626;0.8285136222839355;0.8637189865112305;0.8139164447784424;0.746265172958374;0.8622236251831055;0.8397455215454102;0.8576760292053223;0.8532445430755615;0.8117609024047852;0.8537440299987793;0.8563356399536133;0.7769491672515869;0.7610516548156738;0.825493335723877;0.7989552021026611;0.7967169284820557;0.8354411125183105;0.817086935043335;0.8295214176177979;0.7112798690795898;0.8424508571624756;0.81915283203125;0.775080680847168;0.7769405841827393;0.731086254119873;0.7486040592193604;0.7362575531005859;0.9805660247802734;0.828446626663208;0.8686745166778564;0.7494237422943115;0.8042895793914795;0.8529646396636963;0.7620155811309814;0.897993803024292;0.8773596286773682;0.7240939140319824;0.764878511428833;0.8164708614349365;0.8635067939758301;0.9031426906585693;0.8876919746398926;0.8448269367218018;0.8973720073699951;0.8049020767211914;0.8461341857910156;0.9089796543121338;0.8667359352111816;0.8566255569458008;0.7239344120025635;0.7806742191314697;0.8257606029510498;0.7699985504150391;0.756209135055542;0.8140690326690674;0.8326148986816406;0.8032107353210449;0.8245294094085693;0.8668546676635742;0.8728365898132324;0.8010225296020508;0.8265058994293213;0.7763216495513916;0.820519208908081;0.7431447505950928;0.8913378715515137;0.9129204750061035;0.9045884609222412;0.8627047538757324;0.9021871089935303;0.8505308628082275;0.7522792816162109;0.7989163398742676;0.7865984439849854;0.9179253578186035;0.8512051105499268;0.8538126945495605)
seed_19_gymEnvName_Hopper-v3_DTU,1904.6148582637738,605.213280916214,699300,699,(0.8293807506561279;0.7943384647369385;0.7934460639953613;0.8463737964630127;0.9022393226623535;0.8918681144714355;0.7276084423065186;0.7821094989776611;0.8253726959228516;0.7794628143310547;0.916417121887207;0.8302476406097412;0.8333518505096436;0.7259392738342285;0.7773644924163818;0.7355976104736328;0.8163740634918213;0.9280877113342285;0.7781755924224854;0.790198564529419;0.8761920928955078;0.7906646728515625;0.8686814308166504;0.8758270740509033;0.8379645347595215;0.8923075199127197;0.8843932151794434;0.8124997615814209;0.8641030788421631;0.8721396923065186;0.7943158149719238;0.7417514324188232;0.8800439834594727;0.8318114280700684;0.8899636268615723;0.9054620265960693;0.8911974430084229;0.8387210369110107;0.8537178039550781;0.8567264080047607;0.8855342864990234;0.8674306869506836;0.8821148872375488;0.8645880222320557;0.8975744247436523;0.71720290184021;0.7939224243164062;0.8778955936431885;0.8501884937286377;0.8033394813537598;0.801110029220581;0.7438099384307861;0.7326638698577881;0.7723209857940674;0.7603487968444824;0.7521650791168213;0.8100135326385498;0.8982996940612793;0.8371255397796631;0.8905584812164307;0.8605244159698486;0.7596964836120605;0.8633847236633301;0.8476009368896484;0.8686864376068115;0.9673736095428467;0.8336436748504639;0.8791418075561523;0.8139901161193848;0.7978320121765137;0.7570521831512451;0.826331377029419;0.8518190383911133;0.8401432037353516;0.8390886783599854;0.7995538711547852;0.7920503616333008;0.884965181350708;0.8366923332214355;0.8545734882354736;0.8664789199829102;0.7602276802062988;0.8280677795410156;0.7344310283660889;0.7972619533538818;0.8075709342956543;0.8717503547668457;0.7554261684417725;0.7916138172149658;0.8419144153594971;0.7989814281463623;0.7129600048065186;0.7198426723480225;0.7115600109100342;0.7663359642028809;0.8329815864562988;0.8838458061218262;0.8795270919799805;0.890516996383667;0.7778499126434326)
seed_19_gymEnvName_Hopper-v3_DTU,1904.6148582637738,690.043702840805,799200,799,(0.7814326286315918;0.7964572906494141;0.7562415599822998;0.8525412082672119;0.8658154010772705;0.7629983425140381;0.7736647129058838;0.8238039016723633;0.8013875484466553;0.7356095314025879;0.7241840362548828;0.7477512359619141;0.8121099472045898;0.7867565155029297;0.791191577911377;0.881540060043335;0.8516485691070557;0.7756767272949219;0.759117603302002;0.8370692729949951;0.7536475658416748;0.7710573673248291;0.9172892570495605;0.8222200870513916;0.7539045810699463;0.880260705947876;0.8480749130249023;0.8481659889221191;0.8975310325622559;0.748199462890625;0.6997332572937012;0.7564458847045898;0.879702091217041;0.8292312622070312;0.802558422088623;0.8775756359100342;0.8590688705444336;0.8163402080535889;0.8393197059631348;0.8412320613861084;0.7995471954345703;0.7584466934204102;0.7511415481567383;0.7832906246185303;0.7251083850860596;0.8346147537231445;0.8072807788848877;0.8157222270965576;0.8468320369720459;0.8445301055908203;0.9491031169891357;0.8635516166687012;0.7809967994689941;0.9187684059143066;0.7589521408081055;0.7135205268859863;0.7651269435882568;0.7233481407165527;0.7644484043121338;0.8557054996490479;0.7351052761077881;0.8352348804473877;0.7465898990631104;0.8176901340484619;0.7550191879272461;0.8157455921173096;0.8552308082580566;0.9147417545318604;0.8559408187866211;0.91487717628479;0.7814152240753174;0.750281572341919;0.8014698028564453;0.8640789985656738;0.8517906665802002;0.9171521663665771;0.8015086650848389;0.8845102787017822;0.8258607387542725;0.7816417217254639;0.8842673301696777;0.8843872547149658;0.7846324443817139;0.8267266750335693;0.7833032608032227;0.8898508548736572;0.8603906631469727;0.7935709953308105;0.7726683616638184;0.8443629741668701;0.8790483474731445;0.9049148559570312;0.7381851673126221;0.7441408634185791;0.7548613548278809;0.7562024593353271;0.7500576972961426;0.8722567558288574;0.9267261028289795;0.7995648384094238)
seed_19_gymEnvName_Hopper-v3_DTU,1904.6148582637738,776.169515132904,899100,899,(0.7989952564239502;0.762521505355835;0.750375509262085;0.7508623600006104;0.8269050121307373;0.8566229343414307;0.8542146682739258;0.8461542129516602;0.8746421337127686;0.8492715358734131;0.8783600330352783;0.7929670810699463;0.8312976360321045;0.8679194450378418;0.8740344047546387;0.8509190082550049;0.71368408203125;0.8269853591918945;0.8507394790649414;0.7632954120635986;0.7134039402008057;0.8026447296142578;0.8735096454620361;0.8347733020782471;0.8270399570465088;0.8844029903411865;0.8396079540252686;0.7983617782592773;0.8478710651397705;0.8062355518341064;0.8393821716308594;0.8219256401062012;0.8717105388641357;0.757929801940918;0.8107261657714844;0.7230761051177979;0.7962086200714111;0.8460745811462402;0.8425517082214355;0.8169653415679932;0.8620877265930176;0.8758885860443115;0.8460972309112549;0.9012691974639893;0.7929222583770752;0.8149929046630859;0.9526176452636719;0.8035469055175781;0.7401845455169678;0.8029048442840576;0.7439708709716797;0.7757530212402344;0.7556369304656982;0.7248094081878662;0.8936011791229248;0.8738412857055664;0.8872790336608887;0.877342939376831;0.8224458694458008;0.88075852394104;0.8788714408874512;0.8998978137969971;0.8823235034942627;0.8324944972991943;0.7755951881408691;0.7694821357727051;0.7803826332092285;0.7528245449066162;0.7489867210388184;0.8322875499725342;0.8370318412780762;0.8220620155334473;0.8256199359893799;0.8532204627990723;0.7420692443847656;0.8594298362731934;0.846062421798706;0.8274333477020264;0.8764221668243408;0.894162654876709;0.7903542518615723;0.7384340763092041;0.754072904586792;1.015688180923462;0.8623197078704834;0.9007785320281982;0.8487052917480469;0.7856738567352295;0.7365853786468506;0.7342073917388916;0.872556209564209;0.8762328624725342;0.9031908512115479;0.7872476577758789;0.8193156719207764;0.8504714965820312;0.7736330032348633;0.8878536224365234;0.8358533382415771;0.8835887908935547)
seed_19_gymEnvName_Hopper-v3_DTU,1904.6148582637738,862.5010209083557,999000,999,(0.8367264270782471;0.7490024566650391;0.8124773502349854;0.7527308464050293;0.8176205158233643;0.8547425270080566;0.8174769878387451;0.7348430156707764;0.7978763580322266;0.8899762630462646;0.8504455089569092;0.8716983795166016;0.8669233322143555;0.8751726150512695;0.7704896926879883;0.7745580673217773;0.8941783905029297;0.8321824073791504;0.8931195735931396;0.8250088691711426;0.8986999988555908;0.8281776905059814;0.8319895267486572;0.8922872543334961;0.8503150939941406;0.8957841396331787;0.873260498046875;0.866286039352417;0.8703317642211914;0.913691520690918;0.7368519306182861;0.7560217380523682;0.7692925930023193;0.7624597549438477;0.8290958404541016;0.8241798877716064;0.7921016216278076;0.7852468490600586;0.7290768623352051;0.8865242004394531;0.8387556076049805;0.7461891174316406;0.8656466007232666;0.9057996273040771;0.8866291046142578;0.9072232246398926;0.7948851585388184;0.8321232795715332;0.7733340263366699;0.7311456203460693;0.7761392593383789;0.751232385635376;0.7441892623901367;0.8091058731079102;0.796766996383667;0.7159421443939209;0.7540221214294434;0.8342669010162354;0.8147523403167725;0.7181637287139893;0.9686698913574219;0.8092403411865234;0.7518703937530518;0.7580995559692383;0.7393653392791748;0.7347562313079834;0.7508201599121094;0.7154514789581299;0.7205281257629395;0.8581578731536865;0.8321855068206787;0.8130233287811279;0.7658793926239014;0.9188671112060547;0.8317649364471436;0.8246150016784668;0.8578617572784424;0.8509781360626221;0.9125416278839111;0.83632493019104;0.7523393630981445;0.8411300182342529;0.8756608963012695;0.8806207180023193;0.8806226253509521;0.7917320728302002;0.7583155632019043;0.7700192928314209;0.844074010848999;0.8125905990600586;0.8430254459381104;0.8253984451293945;0.8099427223205566;0.8108634948730469;0.9607820510864258;0.8399741649627686;0.8003718852996826;0.8578860759735107;0.8832201957702637;0.811276912689209)
