seed_24_gymEnvName_Hopper-v3_DTU,883.5898192313784,81.77119541168213,99900,99,(0.80792236328125;0.8369147777557373;0.7987804412841797;0.8092494010925293;0.7448272705078125;0.8329870700836182;0.8312389850616455;0.7091479301452637;0.8159008026123047;0.8497235774993896;0.8058671951293945;0.8333659172058105;0.7337853908538818;0.7571494579315186;0.7557282447814941;0.7332272529602051;0.7308511734008789;0.8014464378356934;0.7094292640686035;0.7320125102996826;0.7692265510559082;0.7643153667449951;0.7474918365478516;0.8363914489746094;0.8681340217590332;0.8706762790679932;0.7463488578796387;0.8500969409942627;0.7938230037689209;0.7993509769439697;0.7163279056549072;0.8410255908966064;0.8295855522155762;0.8530683517456055;0.8412411212921143;0.8150820732116699;0.8088600635528564;0.832425594329834;0.8522357940673828;0.8369956016540527;0.8162696361541748;0.8123986721038818;0.8520748615264893;0.8195786476135254;0.7184984683990479;0.8552584648132324;0.7914767265319824;0.7295622825622559;0.7401492595672607;0.8785707950592041;0.840224027633667;0.7832152843475342;0.8524918556213379;0.7874064445495605;0.7247233390808105;0.7555468082427979;0.773604154586792;0.7299532890319824;0.766575813293457;0.7704505920410156;0.8503384590148926;0.8511626720428467;0.7493758201599121;0.737593412399292;0.7401401996612549;0.6976351737976074;0.7244203090667725;0.7125978469848633;0.7340877056121826;0.7679214477539062;0.7183430194854736;0.708348274230957;0.7014546394348145;0.7958612442016602;0.788200855255127;0.7778623104095459;0.9433796405792236;0.802668571472168;0.8692185878753662;0.7942860126495361;0.7578465938568115;0.7131366729736328;0.8202681541442871;0.6939105987548828;0.7359232902526855;0.7838413715362549;0.7913436889648438;0.7438967227935791;0.8033549785614014;0.8433125019073486;0.7769103050231934;0.7933785915374756;0.8785951137542725;0.7413959503173828;0.8275322914123535;0.8019704818725586;0.8547580242156982;0.8195672035217285;0.757500171661377;0.8759236335754395)
seed_24_gymEnvName_Hopper-v3_DTU,1135.7761804158886,162.15079927444458,199800,199,(0.7893743515014648;0.8303167819976807;0.8231232166290283;0.7691097259521484;0.8298373222351074;0.8615589141845703;0.8218257427215576;0.8319439888000488;0.8444218635559082;0.7481107711791992;0.8425562381744385;0.838101863861084;0.8205523490905762;0.813739538192749;0.7159764766693115;0.7238450050354004;0.729456901550293;0.7421212196350098;0.715261697769165;0.8189265727996826;0.7858695983886719;0.7724010944366455;0.7101798057556152;0.7910501956939697;0.7250692844390869;0.7475020885467529;0.7406437397003174;0.7719378471374512;0.7137117385864258;0.810617208480835;0.7308497428894043;0.7042603492736816;0.7409477233886719;0.7077047824859619;0.7109746932983398;0.6835737228393555;0.704106330871582;0.7325029373168945;0.7580139636993408;0.7327630519866943;0.7202484607696533;0.7429373264312744;0.7698919773101807;0.7234959602355957;0.7582697868347168;0.7757489681243896;0.7224557399749756;0.7204513549804688;0.8166069984436035;0.7963817119598389;0.7647221088409424;0.7474102973937988;0.7626247406005859;0.7433309555053711;0.7729942798614502;0.7575654983520508;0.7289106845855713;0.7220313549041748;0.6945688724517822;0.7612695693969727;0.8194756507873535;0.808985710144043;0.8033463954925537;0.8262739181518555;0.7577753067016602;0.7471199035644531;0.8298532962799072;0.851499080657959;0.8245055675506592;0.836942195892334;0.8582251071929932;0.8482413291931152;0.8759007453918457;0.8412742614746094;0.7833623886108398;0.7632980346679688;0.8260793685913086;0.7573938369750977;0.7063722610473633;0.7270920276641846;0.7527296543121338;0.7498962879180908;0.7239463329315186;0.7899091243743896;0.7336885929107666;0.6871130466461182;0.7140238285064697;0.6944904327392578;0.7523343563079834;0.8156626224517822;0.760692834854126;0.8420495986938477;0.8283452987670898;0.8105602264404297;0.7107508182525635;0.7607033252716064;0.8454053401947021;0.7558290958404541;0.7243313789367676;0.8060433864593506)
seed_24_gymEnvName_Hopper-v3_DTU,1135.7761804158886,243.56188344955444,299700,299,(0.8795878887176514;0.8341920375823975;0.7520570755004883;0.6917150020599365;0.7763190269470215;0.7917649745941162;0.8133151531219482;0.8551383018493652;0.700782060623169;0.7348413467407227;0.7970755100250244;0.7334871292114258;0.7203545570373535;0.7763729095458984;0.7329745292663574;0.8156864643096924;0.7700254917144775;0.8262324333190918;0.8358581066131592;0.713848352432251;0.8359019756317139;0.7904045581817627;0.8044083118438721;0.7955386638641357;0.7299065589904785;0.7422635555267334;0.8390707969665527;0.6994302272796631;0.839686393737793;0.8033769130706787;0.7902779579162598;0.8468935489654541;0.8101902008056641;0.8482356071472168;0.8704164028167725;0.8650481700897217;0.8671126365661621;0.8564338684082031;0.7214457988739014;0.8366200923919678;0.8773391246795654;0.8284192085266113;0.8103165626525879;0.7754435539245605;0.7744998931884766;0.8356571197509766;0.7878172397613525;0.7531099319458008;0.7121989727020264;0.7303848266601562;0.7226049900054932;0.6987473964691162;0.7102055549621582;0.7348377704620361;0.8177609443664551;0.7263545989990234;0.7417073249816895;0.7267208099365234;0.7673079967498779;0.7871537208557129;0.7968475818634033;0.8505866527557373;0.7848186492919922;0.795649528503418;0.8324503898620605;0.8416688442230225;0.7256207466125488;0.7263989448547363;0.7332260608673096;0.8417789936065674;0.7930984497070312;0.7088110446929932;0.7319705486297607;0.7033901214599609;0.7282795906066895;0.789647102355957;0.8657710552215576;0.852276086807251;0.7325122356414795;0.7509067058563232;0.7228677272796631;0.7762746810913086;0.7924559116363525;0.7824182510375977;0.8045859336853027;0.8013978004455566;0.8178486824035645;0.7657632827758789;0.7495155334472656;0.7214710712432861;0.787135124206543;0.7759768962860107;0.7901506423950195;0.8380649089813232;0.760561466217041;0.8055083751678467;0.7193460464477539;0.7157855033874512;0.7129077911376953;0.7069497108459473)
seed_24_gymEnvName_Hopper-v3_DTU,1338.4125846759177,325.38228726387024,399600,399,(0.8271775245666504;0.7598521709442139;0.7043077945709229;0.7193112373352051;0.7954325675964355;0.9160523414611816;0.7449460029602051;0.957446813583374;0.9142041206359863;0.796623706817627;0.6966369152069092;0.7313671112060547;0.8406949043273926;0.7948205471038818;0.7519862651824951;0.7540416717529297;0.8261449337005615;0.8523745536804199;0.7469820976257324;0.7288436889648438;0.7067277431488037;0.766615629196167;0.8548943996429443;0.7018904685974121;0.8197765350341797;0.7531709671020508;0.7891595363616943;0.8699147701263428;0.7270462512969971;0.7322907447814941;0.8319685459136963;0.8427319526672363;0.705726146697998;0.7613530158996582;0.8608031272888184;0.7862682342529297;0.700380802154541;0.7205555438995361;0.7124183177947998;0.7202303409576416;0.7300746440887451;0.8543505668640137;0.7331500053405762;0.7778573036193848;0.7166247367858887;0.7540616989135742;0.7971694469451904;0.7359988689422607;0.7372627258300781;0.7330939769744873;0.7193126678466797;0.745612621307373;0.7692446708679199;0.7561640739440918;0.8196263313293457;0.8220400810241699;0.8031015396118164;0.8570213317871094;0.7950139045715332;0.7237453460693359;0.8309733867645264;0.8416013717651367;0.8301544189453125;0.8430798053741455;0.8016271591186523;0.7517578601837158;0.7073845863342285;0.7112665176391602;0.7249541282653809;0.7929258346557617;0.7526426315307617;0.7151429653167725;0.7629384994506836;0.7635464668273926;0.7130851745605469;0.749657154083252;0.8994297981262207;0.8492434024810791;0.7624154090881348;0.7236535549163818;0.7344803810119629;0.7090325355529785;0.7944774627685547;0.7284338474273682;0.715019702911377;0.9366872310638428;0.841010332107544;0.7319521903991699;0.767808198928833;0.7960286140441895;0.8240914344787598;0.7223920822143555;0.6972794532775879;0.7769718170166016;0.6926140785217285;0.7231154441833496;0.7894389629364014;0.8098559379577637;0.8206980228424072;0.8754503726959229)
seed_24_gymEnvName_Hopper-v3_DTU,1338.4125846759177,407.58931708335876,499500,499,(0.7823941707611084;0.6953747272491455;0.8508622646331787;0.8495633602142334;0.7297863960266113;0.7756257057189941;0.7561523914337158;0.7115013599395752;0.7470941543579102;0.7236673831939697;0.8160202503204346;0.7427146434783936;0.8227922916412354;0.7018537521362305;0.7618978023529053;0.7405238151550293;0.7866463661193848;0.7256014347076416;0.774644136428833;0.769352912902832;0.7691817283630371;0.7950024604797363;0.848003625869751;0.8201706409454346;0.8351383209228516;0.8062577247619629;0.736016035079956;0.8499722480773926;0.85400390625;0.8027503490447998;0.8059523105621338;0.8371162414550781;0.7898385524749756;0.8540709018707275;0.8053925037384033;0.8284268379211426;0.7402517795562744;0.8885664939880371;0.8173065185546875;0.8147814273834229;0.7765862941741943;0.8377988338470459;0.9079005718231201;0.881140947341919;0.7679569721221924;0.7812924385070801;0.8494198322296143;0.7799956798553467;0.7441840171813965;0.753680944442749;0.8375966548919678;0.8376288414001465;0.8386449813842773;0.8018360137939453;0.771906852722168;0.7883851528167725;0.7425193786621094;0.7808759212493896;0.7448709011077881;0.7437703609466553;0.8629240989685059;0.8307182788848877;0.7267880439758301;0.752493143081665;0.6823134422302246;0.7027645111083984;0.7966594696044922;0.8075931072235107;0.8128752708435059;0.8341083526611328;0.8468701839447021;0.8763854503631592;0.7433407306671143;0.7544162273406982;0.8312082290649414;0.8596665859222412;0.8671786785125732;0.8490598201751709;0.718428373336792;0.7558145523071289;0.6958014965057373;0.6995429992675781;0.7672672271728516;0.7561423778533936;0.7057969570159912;0.7334115505218506;0.7141196727752686;0.7279131412506104;0.824124813079834;0.8359277248382568;0.7543578147888184;0.7931623458862305;0.8039326667785645;0.8397431373596191;0.8381085395812988;0.7851889133453369;0.8390707969665527;0.7481601238250732;0.761415958404541;0.7294826507568359)
seed_24_gymEnvName_Hopper-v3_DTU,1338.4125846759177,488.90350818634033,599400,599,(0.8545033931732178;0.8542947769165039;0.7678482532501221;0.7621278762817383;0.8720753192901611;0.8560850620269775;0.8309707641601562;0.8186917304992676;0.827528715133667;0.7888805866241455;0.8246560096740723;0.8306376934051514;0.8295800685882568;0.8285720348358154;0.8225741386413574;0.7722384929656982;0.7326810359954834;0.7358193397521973;0.8243825435638428;0.8411014080047607;0.8662986755371094;0.7253897190093994;0.6833338737487793;0.7142307758331299;0.7323567867279053;0.7255043983459473;0.7648332118988037;0.6997973918914795;0.7335958480834961;0.7166144847869873;0.7176458835601807;0.7282857894897461;0.7785446643829346;0.7852284908294678;0.7271773815155029;0.7649593353271484;0.8108716011047363;0.7315816879272461;0.7446463108062744;0.7190594673156738;0.7239933013916016;0.76678466796875;0.7725915908813477;0.7332913875579834;0.7318174839019775;0.7399773597717285;0.7961711883544922;0.753046989440918;0.8448705673217773;0.7802863121032715;0.7109851837158203;0.7542171478271484;0.8150537014007568;0.7408597469329834;0.7795648574829102;0.8502881526947021;0.852515697479248;0.7340497970581055;0.7535252571105957;0.8442416191101074;0.811713457107544;0.7466650009155273;0.8182222843170166;0.8355879783630371;0.7340078353881836;0.7863922119140625;0.7374320030212402;0.7242612838745117;0.7132759094238281;0.6856727600097656;0.7556805610656738;0.7869153022766113;0.8443918228149414;0.8594205379486084;0.8533430099487305;0.8435320854187012;0.8391578197479248;0.7751104831695557;0.7997243404388428;0.7477574348449707;0.8298814296722412;0.8731386661529541;0.7056171894073486;0.7583572864532471;0.8042266368865967;0.7968780994415283;0.7774562835693359;0.7222263813018799;0.8355846405029297;0.8340747356414795;0.7523806095123291;0.7461574077606201;0.7153079509735107;0.7364964485168457;0.7882237434387207;0.9147131443023682;0.8124809265136719;0.8121402263641357;0.7151479721069336;0.7264997959136963)
seed_24_gymEnvName_Hopper-v3_DTU,1338.4125846759177,571.5424799919128,699300,699,(0.8225631713867188;0.8400447368621826;0.7988793849945068;0.7077445983886719;0.8497426509857178;0.7257537841796875;0.8663082122802734;0.9583237171173096;0.7564504146575928;0.8518202304840088;0.8601768016815186;0.7238011360168457;0.8406820297241211;0.8894660472869873;0.8661832809448242;0.8444473743438721;0.9535014629364014;0.8153274059295654;0.7886018753051758;0.8180642127990723;0.8006255626678467;0.7293424606323242;0.7356455326080322;0.7301547527313232;0.854745626449585;0.8656439781188965;0.7993760108947754;0.7259838581085205;0.7484021186828613;0.7627806663513184;0.6924376487731934;0.7491259574890137;0.7050402164459229;0.7204766273498535;0.8409245014190674;0.8120825290679932;0.8256809711456299;0.8447718620300293;0.8410854339599609;0.857335090637207;0.8211007118225098;0.7202963829040527;0.7005531787872314;0.7080316543579102;0.7554752826690674;0.7124853134155273;0.742375373840332;0.8097705841064453;0.7933573722839355;0.7714807987213135;0.8632409572601318;0.7982499599456787;0.8101794719696045;0.7987122535705566;0.8142087459564209;0.8514156341552734;0.8497762680053711;0.8009676933288574;0.7845227718353271;0.7036218643188477;0.7609291076660156;0.7419369220733643;0.7296712398529053;0.7696828842163086;0.7532851696014404;0.7728579044342041;0.743938684463501;0.8834803104400635;0.8257534503936768;0.7631561756134033;0.8342535495758057;0.7895712852478027;0.7389960289001465;0.7193305492401123;0.7382471561431885;0.8387200832366943;0.7755560874938965;0.7351012229919434;0.8286640644073486;0.8417670726776123;0.7970607280731201;0.750516414642334;0.7767400741577148;0.714017391204834;0.7800235748291016;0.8078184127807617;0.7771012783050537;0.8097233772277832;0.7425456047058105;0.7372605800628662;0.79679274559021;0.7468271255493164;0.7529726028442383;0.7424137592315674;0.7430338859558105;0.7246921062469482;0.7122225761413574;0.6921970844268799;0.7409436702728271;0.763831377029419)
seed_24_gymEnvName_Hopper-v3_DTU,1338.4125846759177,653.1179692745209,799200,799,(0.7858481407165527;0.8451955318450928;0.7770977020263672;0.842292308807373;0.8274791240692139;0.744239330291748;0.7573654651641846;0.744652509689331;0.7135369777679443;0.7356231212615967;0.7250611782073975;0.7247729301452637;0.7253031730651855;0.732649564743042;0.8444123268127441;0.8293783664703369;0.8274147510528564;0.8597230911254883;0.8105607032775879;0.8439486026763916;0.8527185916900635;0.8311519622802734;0.7788386344909668;0.7437200546264648;0.762923002243042;0.8088412284851074;0.7692675590515137;0.8031883239746094;0.8312156200408936;0.856903076171875;0.8030068874359131;0.8184974193572998;0.7899775505065918;0.8502776622772217;0.8236083984375;0.7158901691436768;0.8515121936798096;0.8597378730773926;0.8358571529388428;0.8096272945404053;0.7148337364196777;0.7018756866455078;0.7570650577545166;0.8117923736572266;0.7058861255645752;0.6940488815307617;0.8286519050598145;0.7374105453491211;0.7943334579467773;0.8065989017486572;0.732032060623169;0.7276856899261475;0.7245535850524902;0.7291638851165771;0.7313642501831055;0.7382369041442871;0.7522444725036621;0.7289564609527588;0.7124137878417969;0.7173774242401123;0.785914421081543;0.7384672164916992;0.7551534175872803;0.8041319847106934;0.7790448665618896;0.8235454559326172;0.8303382396697998;0.7499783039093018;0.7203290462493896;0.6999859809875488;0.7208826541900635;0.7070803642272949;0.7327446937561035;0.8357160091400146;0.7606420516967773;0.7333953380584717;0.7939493656158447;0.7531704902648926;0.8562510013580322;0.6863813400268555;0.784977912902832;0.7921593189239502;0.8215241432189941;0.8490903377532959;0.7754759788513184;0.8163635730743408;0.8252930641174316;0.8470931053161621;0.8395180702209473;0.7604317665100098;0.7289423942565918;0.8384881019592285;0.852912187576294;0.8584823608398438;0.8262970447540283;0.7627177238464355;0.8504512310028076;0.7801334857940674;0.7387478351593018;0.8497569561004639)
seed_24_gymEnvName_Hopper-v3_DTU,1338.4125846759177,734.3058271408081,899100,899,(0.8568572998046875;0.8002076148986816;0.84197998046875;0.8218579292297363;0.7345890998840332;0.7970857620239258;0.8295433521270752;0.8062200546264648;0.8152132034301758;0.8167314529418945;0.7897393703460693;0.7156381607055664;0.7314572334289551;0.7879736423492432;0.8129026889801025;0.8731296062469482;0.6901640892028809;0.7925457954406738;0.8427829742431641;0.8206121921539307;0.8138396739959717;0.8383100032806396;0.7450759410858154;0.7899625301361084;0.7471470832824707;0.7847087383270264;0.8387136459350586;0.8280372619628906;0.8336946964263916;0.8487234115600586;0.8227658271789551;0.8837437629699707;0.7683086395263672;0.8208165168762207;0.7564687728881836;0.7504503726959229;0.7410085201263428;0.7154014110565186;0.7302901744842529;0.7213704586029053;0.6958770751953125;0.7246992588043213;0.7790830135345459;0.7795379161834717;0.8585622310638428;0.8133199214935303;0.7730679512023926;0.7670810222625732;0.7452166080474854;0.8509984016418457;0.729356050491333;0.7031815052032471;0.799314022064209;0.7439315319061279;0.7350339889526367;0.7746999263763428;0.8157908916473389;0.7761116027832031;0.7948729991912842;0.7259113788604736;0.725862979888916;0.7692596912384033;0.8140640258789062;0.7621393203735352;0.7576103210449219;0.7407090663909912;0.7424547672271729;0.6955673694610596;0.7268657684326172;0.7856111526489258;0.7332277297973633;0.720970630645752;0.8278448581695557;0.7121272087097168;0.7202885150909424;0.7207024097442627;0.728024959564209;0.7856259346008301;0.8601131439208984;0.8011949062347412;0.8299782276153564;0.8313593864440918;0.7401728630065918;0.7029938697814941;0.7408041954040527;0.7890377044677734;0.7839794158935547;0.7380270957946777;0.8418924808502197;0.854252815246582;0.8186969757080078;0.7287638187408447;0.7395968437194824;0.7896978855133057;0.8653414249420166;0.7895073890686035;0.7282075881958008;0.7181024551391602;0.7255721092224121;0.81494140625)
seed_24_gymEnvName_Hopper-v3_DTU,1579.1070608942634,817.0356540679932,999000,999,(0.8617708683013916;0.7822391986846924;0.715679407119751;0.7463018894195557;0.7414953708648682;0.7837467193603516;0.8522632122039795;0.7290921211242676;0.7554669380187988;1.0003485679626465;0.8214113712310791;0.7367954254150391;0.7145328521728516;0.8503711223602295;0.8050119876861572;0.8362469673156738;0.6982862949371338;0.8705639839172363;0.8746397495269775;0.7544243335723877;0.7458171844482422;0.7962210178375244;0.8296284675598145;0.8007919788360596;0.870612621307373;0.7524046897888184;0.8091254234313965;0.951840877532959;0.820930004119873;0.8353981971740723;0.7258751392364502;0.7946860790252686;0.7829725742340088;0.7803664207458496;0.8352260589599609;0.9917476177215576;0.8076772689819336;0.8008253574371338;0.853693962097168;0.8645341396331787;0.8083984851837158;0.8063549995422363;0.8083570003509521;0.6958451271057129;0.7746195793151855;0.7440459728240967;0.7114453315734863;0.7524847984313965;0.7182683944702148;0.7228024005889893;0.7313792705535889;0.7317781448364258;0.8147847652435303;0.7103264331817627;0.7437496185302734;0.7165277004241943;0.7361960411071777;0.7628352642059326;0.7997605800628662;0.6982479095458984;0.7443764209747314;0.7604243755340576;0.713360071182251;0.7011833190917969;0.826716423034668;0.8788962364196777;0.841139554977417;0.8539934158325195;0.7368175983428955;0.728316068649292;0.7449276447296143;0.7309238910675049;0.7244222164154053;0.7148442268371582;0.7472681999206543;0.772315263748169;0.7542984485626221;0.7061300277709961;0.7951691150665283;0.747999906539917;0.9574580192565918;0.8109571933746338;0.8568952083587646;0.8188347816467285;0.7540187835693359;0.8344419002532959;0.8633034229278564;0.7978885173797607;0.7847757339477539;0.8447179794311523;0.7729973793029785;0.7905380725860596;0.8057713508605957;0.7194547653198242;0.7449183464050293;0.8294141292572021;0.7271871566772461;0.8227415084838867;0.7360594272613525;0.7364897727966309)
