seed_6_gymEnvName_Swimmer-v3,41.214895530003126,20.403266191482544,26482,99,(0.6695756912231445;0.6232004165649414;0.5920171737670898;0.625272274017334;0.12405061721801758;0.13900065422058105;0.14780926704406738;0.14861774444580078;0.14288830757141113;0.14515018463134766;0.11798620223999023;0.12298727035522461;0.13084983825683594;0.12431955337524414;0.12307095527648926;0.12510442733764648;0.18904495239257812;0.1263284683227539;0.13609743118286133;0.1477208137512207;0.15236115455627441;0.12978172302246094;0.12958788871765137;0.12854957580566406;0.12770819664001465;0.14110231399536133;0.12277913093566895;0.13090872764587402;0.11367225646972656;0.11891293525695801;0.13528203964233398;0.1203768253326416;0.12321853637695312;0.1314096450805664;0.14110112190246582;0.5314610004425049;0.15137696266174316;0.13905715942382812;0.14408493041992188;0.17506742477416992;0.17670655250549316;0.13680291175842285;0.1616520881652832;0.14290642738342285;0.14442801475524902;0.13945364952087402;0.13831710815429688;0.14919376373291016;0.15817713737487793;0.12438321113586426;0.15050721168518066;0.11629271507263184;0.12348556518554688;0.1263740062713623;0.12808918952941895;0.14033889770507812;0.14664101600646973;0.14345574378967285;0.14824438095092773;0.14197611808776855;0.14343881607055664;0.15493559837341309;0.1401677131652832;0.14208173751831055;0.13752055168151855;0.14203238487243652;0.13759112358093262;0.1547844409942627;0.14474201202392578;0.15807843208312988;0.6860504150390625;0.13217854499816895;0.1496737003326416;0.14532852172851562;0.140855073928833;0.16106915473937988;0.1552596092224121;0.14917588233947754;0.1428678035736084;0.1965949535369873;0.14080333709716797;0.14885735511779785;0.3607494831085205;0.14209580421447754;0.1429152488708496;0.14472103118896484;0.26090312004089355;0.3408520221710205;0.12883520126342773;0.23042702674865723;0.17227435111999512;0.15410757064819336;0.149672269821167;0.25438714027404785;0.19647598266601562;0.12763118743896484;0.1258223056793213;0.12475895881652832;0.1214592456817627;0.16643738746643066)
seed_6_gymEnvName_Swimmer-v3,41.214895530003126,42.418216943740845,54396,199,(0.1503157615661621;0.2304823398590088;0.2130141258239746;0.29489994049072266;0.14124441146850586;0.21965789794921875;0.13513970375061035;0.15040183067321777;0.11534357070922852;0.22593116760253906;0.1300647258758545;0.2266404628753662;0.1242060661315918;0.12471175193786621;0.22103071212768555;0.13020110130310059;0.12331271171569824;0.14980649948120117;0.12346220016479492;0.12071371078491211;0.1561880111694336;0.2240293025970459;0.18976664543151855;0.2657761573791504;0.2695322036743164;0.12921667098999023;0.12534594535827637;0.12491059303283691;0.2286219596862793;0.16280198097229004;0.12381410598754883;0.12876367568969727;0.2414841651916504;0.2855868339538574;0.12044978141784668;0.1285548210144043;0.15111255645751953;0.1407175064086914;0.14703774452209473;0.15378189086914062;0.19948196411132812;0.27123188972473145;0.14869284629821777;0.17461729049682617;0.22355985641479492;0.31978344917297363;0.24885082244873047;0.3469853401184082;0.1459484100341797;0.1255340576171875;0.2786519527435303;0.3012988567352295;0.15690016746520996;0.2718961238861084;0.26329779624938965;0.13886117935180664;0.13857102394104004;0.13898491859436035;0.13504314422607422;0.2520449161529541;0.2725794315338135;0.15013766288757324;0.15078186988830566;0.11322951316833496;0.1506505012512207;0.17264032363891602;0.12510251998901367;0.2131187915802002;0.12285113334655762;0.12789320945739746;0.24742817878723145;0.1216270923614502;0.16613221168518066;0.24521231651306152;0.31901097297668457;0.14328765869140625;0.14644789695739746;0.25443315505981445;0.15407156944274902;0.2810225486755371;0.1463620662689209;0.4725809097290039;0.1375727653503418;0.15366220474243164;0.14362812042236328;0.13414931297302246;0.25513458251953125;0.23142457008361816;0.18040060997009277;0.15470623970031738;0.2564208507537842;0.12204313278198242;0.1497645378112793;0.24680066108703613;0.30916595458984375;0.15091705322265625;0.24951958656311035;0.25916337966918945;0.16025424003601074;0.13748979568481445)
seed_6_gymEnvName_Swimmer-v3,41.214895530003126,65.66448068618774,83329,299,(0.1883549690246582;0.3066704273223877;0.14309000968933105;0.1371455192565918;0.139906644821167;0.25423264503479004;0.310619592666626;0.2015380859375;0.13926458358764648;0.2537229061126709;0.25254130363464355;0.1643657684326172;0.1284623146057129;0.1411724090576172;0.26474595069885254;0.15359878540039062;0.12636375427246094;0.2536489963531494;0.24936604499816895;0.2128889560699463;0.1672677993774414;0.31588006019592285;0.260814905166626;0.24841952323913574;0.5335934162139893;0.1581735610961914;0.14877557754516602;0.3545675277709961;0.15227508544921875;0.2567019462585449;0.14655661582946777;0.17843174934387207;0.25646471977233887;0.12322449684143066;0.30766987800598145;0.14281058311462402;0.2691068649291992;0.14267230033874512;0.1459522247314453;0.18251800537109375;0.13066840171813965;0.14443016052246094;0.2762737274169922;0.15499424934387207;0.3228425979614258;0.16666102409362793;0.11918210983276367;0.1310422420501709;0.1311326026916504;0.16588521003723145;0.14052724838256836;0.13811755180358887;0.26503634452819824;0.27120208740234375;0.1700427532196045;0.18867254257202148;0.1841447353363037;0.148634672164917;0.13976144790649414;0.1811995506286621;0.1907956600189209;0.30709099769592285;0.11840367317199707;0.12201452255249023;0.11948180198669434;0.12492537498474121;0.12246227264404297;0.12324905395507812;0.2327888011932373;0.14392685890197754;0.13631463050842285;0.2271254062652588;0.19841885566711426;0.30957651138305664;0.2684483528137207;0.14072704315185547;0.13737869262695312;0.1399374008178711;0.18964529037475586;0.17612171173095703;0.12969970703125;0.14046096801757812;0.13053035736083984;0.2642533779144287;0.24663782119750977;0.1379246711730957;0.24967360496520996;0.22387433052062988;0.31203532218933105;0.2826972007751465;0.5415942668914795;0.14424443244934082;0.264096736907959;0.2857942581176758;0.12023735046386719;0.23305964469909668;0.23155975341796875;0.22589898109436035;0.11780548095703125;0.15594696998596191)
seed_6_gymEnvName_Swimmer-v3,41.214895530003126,89.06593227386475,112238,399,(0.2524905204772949;0.24811077117919922;0.15449857711791992;0.12283205986022949;0.11916327476501465;0.12744665145874023;0.2302844524383545;0.13084959983825684;0.14767098426818848;0.14504027366638184;0.26204466819763184;0.14034438133239746;0.26898932456970215;0.29268813133239746;0.13192987442016602;0.2521238327026367;0.15117692947387695;0.1436164379119873;0.24365592002868652;0.2366499900817871;0.12768030166625977;0.15647315979003906;0.1458759307861328;0.11926031112670898;0.13657283782958984;0.14269280433654785;0.24428009986877441;0.22315454483032227;0.1426863670349121;0.1512293815612793;0.26047635078430176;0.2529301643371582;0.15347743034362793;0.2613708972930908;0.2710072994232178;0.16574645042419434;0.2716033458709717;0.2520277500152588;0.13865017890930176;0.2854783535003662;0.2746279239654541;0.14042353630065918;0.14114594459533691;0.14156556129455566;0.2899007797241211;0.16187047958374023;0.3058292865753174;0.22932147979736328;0.26296305656433105;0.250537633895874;0.14493012428283691;0.22282075881958008;0.25794506072998047;0.12398219108581543;0.16202592849731445;0.16802549362182617;0.1624438762664795;0.13936853408813477;0.28780508041381836;0.2730085849761963;0.14342522621154785;0.3128516674041748;0.298797607421875;0.13399410247802734;0.14910507202148438;0.28866004943847656;0.13320517539978027;0.12120962142944336;0.13801956176757812;0.13356900215148926;0.1258220672607422;0.25553202629089355;0.13175678253173828;0.22259974479675293;0.18340229988098145;0.19402146339416504;0.20816588401794434;0.26958703994750977;0.1399834156036377;0.27655625343322754;0.128936767578125;0.2919962406158447;0.25713181495666504;0.1544938087463379;0.27373385429382324;0.27266669273376465;0.15993547439575195;0.3068408966064453;0.28855443000793457;0.20156383514404297;0.24035906791687012;0.11641693115234375;0.12562775611877441;0.15820956230163574;0.304706335067749;0.13839197158813477;0.12262082099914551;0.11930513381958008;0.12956905364990234;0.15058183670043945)
seed_6_gymEnvName_Swimmer-v3,67.30112753138255,111.32459378242493,140446,499,(0.32952284812927246;0.16602802276611328;0.1417255401611328;0.13769197463989258;0.15085148811340332;0.2598731517791748;0.16437339782714844;0.26011157035827637;0.25213146209716797;0.14845705032348633;0.3047142028808594;0.5529232025146484;0.1471400260925293;0.37774062156677246;0.2789604663848877;0.26773810386657715;0.14191818237304688;0.2286078929901123;0.13823246955871582;0.15250468254089355;0.139387845993042;0.14319252967834473;0.13608646392822266;0.2532801628112793;0.2625758647918701;0.14871954917907715;0.12736749649047852;0.1403968334197998;0.12319254875183105;0.2602388858795166;0.12727713584899902;0.15845608711242676;0.24634981155395508;0.1454932689666748;0.6968193054199219;0.19127368927001953;0.11506438255310059;0.12145853042602539;0.14597535133361816;0.13141751289367676;0.12660002708435059;0.14157819747924805;0.15182185173034668;0.11926960945129395;0.12637805938720703;0.11503767967224121;0.12323927879333496;0.3041877746582031;0.13524794578552246;0.27925729751586914;0.12436223030090332;0.12389874458312988;0.25689005851745605;0.14914155006408691;0.1488018035888672;0.1416635513305664;0.2578709125518799;0.14418673515319824;0.13276362419128418;0.23085880279541016;0.2540159225463867;0.33777570724487305;0.1438310146331787;0.2997572422027588;0.15887069702148438;0.13046717643737793;0.11892867088317871;0.1334068775177002;0.13054347038269043;0.12021684646606445;0.12445712089538574;0.12994813919067383;0.202833890914917;0.3962733745574951;0.2373504638671875;0.1564631462097168;0.1731271743774414;0.2689809799194336;0.16646385192871094;0.22842860221862793;0.1699211597442627;0.14139866828918457;0.15334105491638184;0.14364099502563477;0.35051417350769043;0.1490933895111084;0.13427448272705078;0.2040576934814453;0.21325063705444336;0.12558460235595703;0.21966242790222168;0.23604512214660645;0.14123082160949707;0.15613198280334473;0.16204166412353516;0.15693116188049316;0.1402454376220703;0.14837026596069336;0.16137385368347168;0.14206862449645996)
seed_6_gymEnvName_Swimmer-v3,67.30112753138255,133.52996230125427,167864,599,(0.18611764907836914;0.15713191032409668;0.14154744148254395;0.15264058113098145;0.13624072074890137;0.14340543746948242;0.39241814613342285;0.144728422164917;0.16658616065979004;0.17107200622558594;0.16846942901611328;0.15023374557495117;0.17047691345214844;0.17142987251281738;0.3030431270599365;0.32812976837158203;0.1415574550628662;0.13107013702392578;0.2103712558746338;0.282470703125;0.11739158630371094;0.3084139823913574;0.14577364921569824;0.1348714828491211;0.15781140327453613;0.14868664741516113;0.27202725410461426;0.14183449745178223;0.18037819862365723;0.16993355751037598;0.2389664649963379;0.34920477867126465;0.16702556610107422;0.18010377883911133;0.33945536613464355;0.16968417167663574;0.1597459316253662;0.32787394523620605;0.16478490829467773;0.16251850128173828;0.1374056339263916;0.12214970588684082;0.3218352794647217;0.1232457160949707;0.1624312400817871;0.47925591468811035;0.17929720878601074;0.15043282508850098;0.1471400260925293;0.3306314945220947;0.15485119819641113;0.2684922218322754;0.14545035362243652;0.14519143104553223;0.14176487922668457;0.12418222427368164;0.1934213638305664;0.34600114822387695;0.17607760429382324;0.14240145683288574;0.13878202438354492;0.1589946746826172;0.17122626304626465;0.14760518074035645;0.14268779754638672;0.12461352348327637;0.12262415885925293;0.12424564361572266;0.12307882308959961;0.1439816951751709;0.17564964294433594;0.2983276844024658;0.15624523162841797;0.13509130477905273;0.14630794525146484;0.14772534370422363;0.16695070266723633;0.12748932838439941;0.21565961837768555;0.30472373962402344;0.19393396377563477;0.2000746726989746;0.23062658309936523;0.12654948234558105;0.17364001274108887;0.3268470764160156;0.32332777976989746;0.12567758560180664;0.1990504264831543;0.12737274169921875;0.15505456924438477;0.1411445140838623;0.13327550888061523;0.30226993560791016;0.2068028450012207;0.13329768180847168;0.13027000427246094;0.1484079360961914;0.296205997467041;0.18517017364501953)
seed_6_gymEnvName_Swimmer-v3,70.11684263831917,156.9751763343811,197463,699,(0.22777104377746582;0.11712217330932617;0.12435030937194824;0.27609848976135254;0.19630098342895508;0.23167705535888672;0.13545703887939453;0.14905667304992676;0.1319267749786377;0.3874635696411133;0.17942309379577637;0.2719848155975342;0.13262605667114258;0.14350104331970215;0.14957380294799805;0.15077733993530273;0.1379561424255371;0.1513211727142334;0.16641759872436523;0.16897130012512207;0.1478896141052246;0.2592799663543701;0.340364933013916;0.28630495071411133;0.27730679512023926;0.13880157470703125;0.12244939804077148;0.2870335578918457;0.15045976638793945;0.11719608306884766;0.13645267486572266;0.14137721061706543;0.12489748001098633;0.15892910957336426;0.3297700881958008;0.2289280891418457;0.27781176567077637;0.1470963954925537;0.317488431930542;0.1533675193786621;0.13886380195617676;0.14668488502502441;0.14696764945983887;0.137129545211792;0.12240028381347656;0.11469769477844238;0.12337851524353027;0.13096976280212402;0.12664008140563965;0.23302769660949707;0.1284184455871582;0.12662601470947266;0.12075138092041016;0.22600960731506348;0.3513655662536621;0.17593741416931152;0.17417645454406738;0.26980090141296387;0.1749875545501709;0.22833490371704102;0.17608642578125;0.13788461685180664;0.23900103569030762;0.143082857131958;0.15132808685302734;0.16835379600524902;0.15796446800231934;0.3147430419921875;0.17422127723693848;0.20559310913085938;0.14809870719909668;0.12266421318054199;0.3261983394622803;0.3109464645385742;0.23174476623535156;0.15495896339416504;0.347949743270874;0.24294137954711914;0.15030598640441895;0.15485501289367676;0.16608572006225586;0.3632681369781494;0.20313072204589844;0.11991620063781738;0.29480648040771484;0.1201636791229248;0.13965535163879395;0.12316083908081055;0.6444816589355469;0.134782075881958;0.14638161659240723;0.24044203758239746;0.14638519287109375;0.1999208927154541;0.288379430770874;0.2771730422973633;0.26530933380126953;0.1570897102355957;0.2593812942504883;0.23049283027648926)
seed_6_gymEnvName_Swimmer-v3,145.69814859038468,179.1084315776825,226015,799,(0.14432740211486816;0.14002752304077148;0.14460039138793945;0.15009045600891113;0.66302490234375;0.12459254264831543;0.1964125633239746;0.12978768348693848;0.2342984676361084;0.255556583404541;0.2640993595123291;0.12404537200927734;0.11792588233947754;0.1910998821258545;0.2131791114807129;0.1224510669708252;0.18698334693908691;0.11959409713745117;0.23626399040222168;0.3075873851776123;0.14048385620117188;0.2341301441192627;0.16085052490234375;0.13048124313354492;0.20224952697753906;0.23725199699401855;0.2794773578643799;0.18763351440429688;0.2468247413635254;0.27805089950561523;0.14079666137695312;0.28404879570007324;0.2118678092956543;0.12244939804077148;0.18591594696044922;0.2278764247894287;0.25327539443969727;0.2477726936340332;0.1289374828338623;0.14646315574645996;0.1503314971923828;0.16628527641296387;0.1398017406463623;0.14367175102233887;0.11835551261901855;0.3320498466491699;0.14936399459838867;0.18932533264160156;0.21491527557373047;0.14307570457458496;0.12203240394592285;0.20217537879943848;0.18851423263549805;0.20708131790161133;0.203233003616333;0.21338987350463867;0.12494015693664551;0.12280893325805664;0.2104473114013672;0.2850465774536133;0.31551218032836914;0.30524253845214844;0.30152034759521484;0.663156270980835;0.1511082649230957;0.1477818489074707;0.13986492156982422;0.17682814598083496;0.1672980785369873;0.25391626358032227;0.13344359397888184;0.1485309600830078;0.15621304512023926;0.13948893547058105;0.13251924514770508;0.12308907508850098;0.1295008659362793;0.11656808853149414;0.11682605743408203;0.1297292709350586;0.1286015510559082;0.22287964820861816;0.2032637596130371;0.1318645477294922;0.1231081485748291;0.12102890014648438;0.1519935131072998;0.17195773124694824;0.1767292022705078;0.17774057388305664;0.15345430374145508;0.2219083309173584;0.12176179885864258;0.1504650115966797;0.14895105361938477;0.14321088790893555;0.14963459968566895;0.2429945468902588;0.14680910110473633;0.25649285316467285)
seed_6_gymEnvName_Swimmer-v3,145.69814859038468,199.23202776908875,251206,899,(0.1956026554107666;0.1414661407470703;0.1348567008972168;0.12440991401672363;0.21398448944091797;0.15218353271484375;0.24156689643859863;0.19129014015197754;0.1236870288848877;0.20456552505493164;0.20576214790344238;0.1382431983947754;0.14242267608642578;0.25480175018310547;0.21615886688232422;0.1467607021331787;0.151411771774292;0.2014904022216797;0.18451857566833496;0.13450121879577637;0.1400282382965088;0.14168500900268555;0.1479475498199463;0.22783255577087402;0.1269972324371338;0.2557501792907715;0.17439603805541992;0.24090266227722168;0.13194870948791504;0.13385868072509766;0.2442796230316162;0.15826177597045898;0.31294870376586914;0.15180683135986328;0.15866971015930176;0.14629864692687988;0.17587637901306152;0.13093018531799316;0.13207364082336426;0.1272106170654297;0.12205910682678223;0.20116138458251953;0.14119505882263184;0.13333773612976074;0.12067461013793945;0.1402144432067871;0.15177273750305176;0.29358434677124023;0.2259979248046875;0.1813669204711914;0.12511134147644043;0.12429976463317871;0.12881803512573242;0.16069459915161133;0.11997580528259277;0.22101235389709473;0.1308145523071289;0.23515987396240234;0.14354968070983887;0.2205047607421875;0.14832377433776855;0.22458958625793457;0.1425943374633789;0.15261101722717285;0.21936511993408203;0.14382481575012207;0.13217806816101074;0.12736916542053223;0.16417741775512695;0.1263442039489746;0.17865204811096191;0.15504980087280273;0.16127324104309082;0.15286827087402344;0.2520771026611328;0.22114849090576172;0.24605464935302734;0.24554896354675293;0.24437928199768066;0.1509838104248047;0.22111272811889648;0.13310456275939941;0.1621701717376709;0.12443256378173828;0.13324260711669922;0.12811589241027832;0.21317410469055176;0.13415861129760742;0.30481767654418945;0.18291068077087402;0.13979673385620117;0.12118077278137207;0.13034796714782715;0.13908028602600098;0.1545577049255371;0.15381407737731934;0.14254188537597656;0.1545264720916748;0.13961410522460938;0.13124561309814453)
seed_6_gymEnvName_Swimmer-v3,145.69814859038468,220.1178035736084,276276,999,(0.14516329765319824;0.2166759967803955;0.12965178489685059;0.13406944274902344;0.20828008651733398;0.13340282440185547;0.14127635955810547;0.18721556663513184;0.19182157516479492;0.15218234062194824;0.14247894287109375;0.2200164794921875;0.14072823524475098;0.14849090576171875;0.18537402153015137;0.21835684776306152;0.24791860580444336;0.15540623664855957;0.25684547424316406;0.24997854232788086;0.19667911529541016;0.15097999572753906;0.15002036094665527;0.24279308319091797;0.1354215145111084;0.2596461772918701;0.25055932998657227;0.13974761962890625;0.1517014503479004;0.15714430809020996;0.14964008331298828;0.177201509475708;0.23206162452697754;0.14265990257263184;0.1323535442352295;0.13913750648498535;0.24079275131225586;0.26032400131225586;0.1565849781036377;0.24878358840942383;0.18111395835876465;0.14580273628234863;0.1417386531829834;0.22937917709350586;0.1685175895690918;0.14463162422180176;0.15842103958129883;0.130997896194458;0.11822295188903809;0.21677255630493164;0.13953590393066406;0.15161824226379395;0.15219712257385254;0.18297648429870605;0.14162230491638184;0.1430041790008545;0.1528773307800293;0.14125490188598633;0.14339852333068848;0.14887452125549316;0.15143823623657227;0.1431896686553955;0.1547861099243164;0.14624428749084473;0.15425777435302734;0.12595176696777344;0.25054192543029785;0.20204424858093262;0.16300129890441895;0.14059114456176758;0.12188220024108887;0.21749496459960938;0.11874675750732422;0.13155341148376465;0.1779317855834961;0.13591718673706055;0.238847017288208;0.14391827583312988;0.16071248054504395;0.14696121215820312;0.16812515258789062;0.15982317924499512;0.17239737510681152;0.1519005298614502;0.14147353172302246;0.19986796379089355;0.13889527320861816;0.14130687713623047;0.13825488090515137;0.13408732414245605;0.15998411178588867;0.24560856819152832;0.1429443359375;0.23540234565734863;0.17095470428466797;0.17141127586364746;0.1394810676574707;0.23488330841064453;0.25931644439697266;0.21016383171081543)
