seed_22_gymEnvName_Walker2d-v3_DTU,872.6852932446794,32.39044761657715,36422,99,(0.898486852645874;0.882559061050415;0.7285706996917725;0.7782087326049805;0.1483466625213623;0.15019798278808594;0.15975737571716309;0.1478872299194336;0.9070687294006348;0.8751394748687744;0.17698311805725098;0.17184972763061523;0.1738879680633545;0.1679673194885254;0.23882603645324707;0.21139979362487793;0.7714390754699707;0.2317037582397461;0.38303422927856445;0.16674494743347168;0.24453353881835938;0.15256166458129883;0.17727923393249512;0.24629569053649902;0.30040454864501953;0.14742350578308105;0.34295129776000977;0.15288233757019043;0.18294239044189453;0.2352757453918457;0.8401460647583008;0.7206530570983887;0.14840078353881836;0.7819671630859375;0.17287993431091309;0.30040597915649414;0.30659008026123047;0.1731884479522705;0.1968824863433838;0.2761118412017822;0.17322278022766113;0.22766947746276855;0.19308805465698242;0.16724324226379395;0.2217111587524414;0.16442656517028809;0.16817808151245117;0.20174765586853027;0.1625840663909912;0.2143383026123047;0.2813286781311035;0.21156573295593262;0.16274547576904297;0.20103120803833008;0.16023969650268555;0.8702640533447266;0.21030879020690918;0.15259957313537598;0.2690117359161377;0.2881801128387451;0.3079874515533447;0.4083554744720459;0.17306303977966309;0.29944443702697754;0.376415491104126;0.1761643886566162;0.15282917022705078;0.3199191093444824;0.3009154796600342;0.28334856033325195;0.17693543434143066;0.338123083114624;0.29605937004089355;0.2529017925262451;0.16482925415039062;0.2889440059661865;0.1572268009185791;0.14803814888000488;0.3141946792602539;0.4562499523162842;0.6047482490539551;0.1537952423095703;0.43604588508605957;0.3108484745025635;0.16520166397094727;0.14399099349975586;0.2899143695831299;0.1502993106842041;0.14585161209106445;0.16950440406799316;0.16146469116210938;0.2783467769622803;0.34949207305908203;0.29562878608703613;0.30706071853637695;0.1756289005279541;0.3220493793487549;0.19523334503173828;0.17492461204528809;0.3472781181335449)
seed_22_gymEnvName_Walker2d-v3_DTU,872.6852932446794,59.176063537597656,64392,199,(0.18543601036071777;0.2965116500854492;0.14942550659179688;0.6162595748901367;0.23076891899108887;0.1957874298095703;0.3475682735443115;0.35191845893859863;0.17130088806152344;0.18490386009216309;0.3069884777069092;0.30220985412597656;0.15721559524536133;0.1753222942352295;0.1537487506866455;0.18001484870910645;0.2498924732208252;0.2340850830078125;0.327451229095459;0.21717214584350586;0.19820070266723633;0.31293487548828125;0.3306002616882324;0.17676401138305664;0.17737698554992676;0.1881551742553711;0.17485809326171875;0.2642247676849365;0.17365145683288574;0.14962530136108398;0.15311408042907715;0.14305567741394043;0.23522186279296875;0.1960153579711914;0.16536164283752441;0.32946181297302246;0.17708492279052734;0.17677021026611328;0.18925929069519043;0.1584320068359375;0.17495155334472656;0.2109057903289795;0.1954500675201416;0.32544517517089844;0.16447162628173828;0.2931787967681885;0.1710200309753418;0.14696264266967773;0.13924717903137207;0.15933871269226074;0.3113839626312256;0.14110255241394043;0.3934762477874756;0.18983793258666992;0.1603405475616455;0.15170860290527344;0.2052769660949707;0.14876198768615723;0.27491259574890137;0.27763986587524414;0.14886689186096191;0.23705458641052246;0.2991664409637451;0.29759812355041504;0.30941295623779297;0.1712501049041748;0.17213749885559082;0.32410645484924316;0.19197702407836914;0.4701716899871826;0.15766382217407227;0.1685020923614502;0.35816073417663574;0.16059589385986328;0.39023685455322266;0.23468422889709473;0.33208680152893066;0.3174881935119629;0.29151105880737305;0.33172178268432617;0.15467023849487305;0.2864418029785156;0.1828172206878662;0.22077655792236328;0.4932830333709717;0.40686917304992676;0.19502830505371094;0.1835930347442627;0.15279817581176758;0.2900378704071045;0.2907710075378418;0.1746969223022461;0.1705644130706787;0.1635723114013672;0.28189730644226074;0.29889488220214844;0.1427135467529297;0.3247213363647461;0.17630457878112793;0.1512739658355713)
seed_22_gymEnvName_Walker2d-v3_DTU,872.6852932446794,88.05181550979614,94925,299,(0.1922929286956787;0.17847919464111328;0.17515087127685547;0.30495667457580566;0.17043590545654297;0.2827632427215576;0.33841609954833984;0.3324275016784668;0.40146541595458984;0.1594843864440918;0.16760873794555664;0.3865485191345215;0.1956958770751953;0.19762182235717773;0.3081331253051758;0.1958451271057129;0.16130948066711426;0.3768894672393799;0.16949176788330078;0.527186393737793;0.20279550552368164;0.17698049545288086;0.3426499366760254;0.3293418884277344;0.20686721801757812;0.3212010860443115;0.2976043224334717;0.33428215980529785;0.3436870574951172;0.16980648040771484;0.2994201183319092;0.29927754402160645;0.37917041778564453;0.18841910362243652;0.19545292854309082;0.19289827346801758;0.310805082321167;0.3240346908569336;0.3139019012451172;0.1488049030303955;0.14316701889038086;0.293257474899292;0.15996861457824707;0.356081485748291;0.3072385787963867;0.16842007637023926;0.190460205078125;0.19329333305358887;0.34379148483276367;0.19020557403564453;0.17012834548950195;0.17743825912475586;0.3640167713165283;0.1753685474395752;0.18682146072387695;0.4135773181915283;0.16921496391296387;0.314988374710083;0.18820881843566895;0.19989728927612305;0.18079662322998047;0.17074823379516602;0.1692502498626709;0.15010595321655273;0.28247928619384766;0.15387225151062012;0.3039083480834961;0.19510698318481445;0.16530680656433105;0.5808286666870117;0.264693021774292;0.19582366943359375;0.17530560493469238;0.31481218338012695;0.2670176029205322;0.6042637825012207;0.1901845932006836;0.3098595142364502;0.2812082767486572;0.19611239433288574;0.30405211448669434;0.18733549118041992;0.16283869743347168;0.1952831745147705;0.29950428009033203;0.28279972076416016;0.17032837867736816;0.19068217277526855;0.37505054473876953;0.28700733184814453;0.1658306121826172;0.39381933212280273;0.30435848236083984;0.3560922145843506;0.2048788070678711;0.3405740261077881;0.14798498153686523;0.16527676582336426;0.27181172370910645;0.28168559074401855)
seed_22_gymEnvName_Walker2d-v3_DTU,872.6852932446794,118.08919382095337,127599,399,(0.33089494705200195;0.15103673934936523;0.5601398944854736;0.15839815139770508;0.26851534843444824;0.25913572311401367;0.31041550636291504;0.27471137046813965;0.3377835750579834;0.2925903797149658;0.1788790225982666;0.35932445526123047;0.20390009880065918;0.38863301277160645;0.3451540470123291;0.29134583473205566;0.3684225082397461;0.326507568359375;0.367032527923584;0.33951616287231445;0.1917564868927002;0.29461193084716797;0.1927659511566162;0.1487903594970703;0.15555334091186523;0.26801061630249023;0.15252923965454102;0.1497352123260498;0.14693045616149902;0.2781982421875;0.2951798439025879;0.33779025077819824;0.16405558586120605;0.154249906539917;0.18337225914001465;0.1760115623474121;0.18059945106506348;0.2731482982635498;0.32921791076660156;0.35378479957580566;0.3209652900695801;0.3405792713165283;0.331087589263916;0.1907646656036377;0.31218957901000977;0.5964770317077637;0.3165431022644043;0.1833326816558838;0.15140438079833984;0.1557610034942627;0.352550745010376;0.3521296977996826;0.4187462329864502;0.1796107292175293;0.3677635192871094;0.27831220626831055;0.32478904724121094;0.17030620574951172;0.46151185035705566;0.17198681831359863;0.27367305755615234;0.29030585289001465;0.30022621154785156;0.14499449729919434;0.3874533176422119;0.16683697700500488;0.17277979850769043;0.1718142032623291;0.1716160774230957;0.17452502250671387;0.4567856788635254;0.36074090003967285;0.19111847877502441;0.38277125358581543;0.15242457389831543;0.21149587631225586;0.1541898250579834;0.1421370506286621;0.30980563163757324;0.16526222229003906;0.16751480102539062;0.4388465881347656;0.3187439441680908;0.36040639877319336;0.16798949241638184;0.15699553489685059;0.28726744651794434;0.3001852035522461;0.1515028476715088;0.14618873596191406;0.15051531791687012;0.32893919944763184;0.3173344135284424;0.2774651050567627;0.3054976463317871;0.31572556495666504;0.3235757350921631;0.3368377685546875;0.3104119300842285;0.2701129913330078)
seed_22_gymEnvName_Walker2d-v3_DTU,1835.602558918195,147.162837266922,156469,499,(0.3443484306335449;0.3313584327697754;0.3767836093902588;0.1684560775756836;0.38558173179626465;0.17478609085083008;0.2957572937011719;0.3667171001434326;0.3190135955810547;0.4151458740234375;0.3440272808074951;0.16541075706481934;0.253399133682251;0.33268022537231445;0.18270349502563477;0.16605496406555176;0.17097043991088867;0.1710646152496338;0.31878042221069336;0.372286319732666;0.17223787307739258;0.3118436336517334;0.3801233768463135;0.8465454578399658;0.39632248878479004;0.21556568145751953;0.4648780822753906;0.15109682083129883;0.1501777172088623;0.14754533767700195;0.23134636878967285;0.20559382438659668;0.16468095779418945;0.31607747077941895;0.17957782745361328;0.2361469268798828;0.17699289321899414;0.23270058631896973;0.16444659233093262;0.17509102821350098;0.4207179546356201;0.45371079444885254;0.19970297813415527;0.14554405212402344;0.21512722969055176;0.18979334831237793;0.1499478816986084;0.19971394538879395;0.15185952186584473;0.2043304443359375;0.16521096229553223;0.40948009490966797;0.20015645027160645;0.16741228103637695;0.1842052936553955;0.18789243698120117;0.17281246185302734;0.24080991744995117;0.2316150665283203;0.4813411235809326;0.4538698196411133;0.17873096466064453;0.5076162815093994;0.25791335105895996;0.17045879364013672;0.15602803230285645;0.15471363067626953;0.22010064125061035;0.2275393009185791;0.17343449592590332;0.17252469062805176;0.4057016372680664;0.14559507369995117;0.1543877124786377;0.14309930801391602;0.1932201385498047;0.14794325828552246;0.2095355987548828;0.160858154296875;0.14467477798461914;0.14303302764892578;0.1582341194152832;0.21158218383789062;0.17053461074829102;0.1719188690185547;0.2013225555419922;0.3955252170562744;0.2279338836669922;0.18770074844360352;0.18521904945373535;0.18796014785766602;0.250227689743042;0.20260977745056152;0.3122134208679199;0.1964094638824463;0.1694180965423584;0.19500327110290527;0.1879565715789795;0.23946189880371094;0.33141660690307617)
seed_22_gymEnvName_Walker2d-v3_DTU,1835.602558918195,178.25476455688477,189269,599,(0.2685518264770508;0.171309232711792;0.23111486434936523;0.35706305503845215;0.3399837017059326;0.4310917854309082;0.18242383003234863;0.17654919624328613;0.2284255027770996;0.2309713363647461;0.17696928977966309;0.2418200969696045;0.19218850135803223;0.3867373466491699;0.17987728118896484;0.3561525344848633;0.15555906295776367;0.21476221084594727;0.43957018852233887;0.1755061149597168;0.16731595993041992;0.42348337173461914;0.18989229202270508;0.1458148956298828;0.15874648094177246;0.18894338607788086;0.35864901542663574;0.4422934055328369;0.20967912673950195;0.20183801651000977;0.40132784843444824;0.21798276901245117;0.4207324981689453;0.17562484741210938;0.17066550254821777;0.17435693740844727;0.5379242897033691;0.28818368911743164;0.7242958545684814;0.24245333671569824;0.2068347930908203;0.1812896728515625;0.6346213817596436;0.24115681648254395;0.2626535892486572;0.23000550270080566;0.2796168327331543;0.5384159088134766;0.1798720359802246;0.17471098899841309;0.2300252914428711;0.1647489070892334;0.16843080520629883;0.17346882820129395;0.26014041900634766;0.16637253761291504;0.44978928565979004;0.4349210262298584;0.48532772064208984;0.17291760444641113;0.45142173767089844;0.180678129196167;0.22999024391174316;0.18536710739135742;0.15295076370239258;0.1475992202758789;0.15186738967895508;0.6495745182037354;0.22904253005981445;0.4981529712677002;0.24104666709899902;0.2339327335357666;0.16503453254699707;0.4395179748535156;0.2365262508392334;0.5123584270477295;0.31658172607421875;0.4083278179168701;0.18852496147155762;0.4350411891937256;0.1996448040008545;0.20371556282043457;0.40938520431518555;0.14423608779907227;0.14737153053283691;0.3673994541168213;0.20538663864135742;0.21447372436523438;0.1478588581085205;0.20018482208251953;0.22533106803894043;0.23098421096801758;0.22205352783203125;0.24178099632263184;0.41326332092285156;0.1681499481201172;0.5119829177856445;0.3157386779785156;0.3482029438018799;0.18985509872436523)
seed_22_gymEnvName_Walker2d-v3_DTU,1835.602558918195,205.4097821712494,218609,699,(0.39395952224731445;0.14777469635009766;0.2039792537689209;0.15229296684265137;0.1546776294708252;0.412229061126709;0.49927425384521484;0.17040324211120605;0.14908933639526367;0.23288726806640625;0.24297046661376953;0.4318966865539551;0.17226934432983398;0.19115662574768066;0.39783573150634766;0.15436744689941406;0.19922351837158203;0.14213323593139648;0.3505406379699707;0.1697068214416504;0.27941036224365234;0.4898643493652344;0.22809410095214844;0.22403383255004883;0.17685747146606445;0.38611912727355957;0.15377497673034668;0.21016430854797363;0.15259766578674316;0.22229981422424316;0.19930052757263184;0.21067333221435547;0.16257143020629883;0.164046049118042;0.16078877449035645;0.4456818103790283;0.2557229995727539;0.17086172103881836;0.22507143020629883;0.24843883514404297;0.35041356086730957;0.14763593673706055;0.1992335319519043;0.1564316749572754;0.19782304763793945;0.1957721710205078;0.15643930435180664;0.18912529945373535;0.4596898555755615;0.18256092071533203;0.23786354064941406;0.17268872261047363;0.2626786231994629;0.20392394065856934;0.20652437210083008;0.21281075477600098;0.15301752090454102;0.20119810104370117;0.20480823516845703;0.3120155334472656;0.24419331550598145;0.15344023704528809;0.1857450008392334;0.41431379318237305;0.17293810844421387;0.36435580253601074;0.15697956085205078;0.14699220657348633;0.4237785339355469;0.17101788520812988;0.22332191467285156;0.17945289611816406;0.2401411533355713;0.35520148277282715;0.24766778945922852;0.43508172035217285;0.1757502555847168;0.37062716484069824;0.1473691463470459;0.17470717430114746;0.24123454093933105;0.44214749336242676;0.1829235553741455;0.21909737586975098;0.4107046127319336;0.211669921875;0.19669723510742188;0.14558124542236328;0.14792633056640625;0.19704627990722656;0.595545768737793;0.1785423755645752;0.15619874000549316;0.15551972389221191;0.30649423599243164;0.24187064170837402;0.16930341720581055;0.18754863739013672;0.19567537307739258;0.2230968475341797)
seed_22_gymEnvName_Walker2d-v3_DTU,1835.602558918195,234.29672265052795,249456,799,(0.23055768013000488;0.2072749137878418;0.15009403228759766;0.40847206115722656;0.24362874031066895;0.3857076168060303;0.17906427383422852;0.46523547172546387;0.46730923652648926;0.3730032444000244;0.17316269874572754;0.22723913192749023;0.1811528205871582;0.24628853797912598;0.1722426414489746;0.36469173431396484;0.16592121124267578;0.16860604286193848;0.17733263969421387;0.24606037139892578;0.4501993656158447;0.17260098457336426;0.253767728805542;0.22155332565307617;0.4990718364715576;0.20645356178283691;0.16574907302856445;0.1767749786376953;0.1970672607421875;0.24550223350524902;0.48998165130615234;0.17471718788146973;0.25910139083862305;0.2367720603942871;0.47933459281921387;0.19893383979797363;0.25323009490966797;0.15027403831481934;0.147078275680542;0.21460294723510742;0.15063095092773438;0.3255326747894287;0.20618128776550293;0.4029536247253418;0.38091158866882324;0.2308511734008789;0.22812199592590332;0.48706817626953125;0.17509889602661133;0.22366619110107422;0.15391016006469727;0.16368389129638672;0.1750485897064209;0.15536952018737793;0.19463777542114258;0.46816539764404297;0.19218134880065918;0.23061680793762207;0.17676115036010742;0.18577122688293457;0.17763686180114746;0.2187809944152832;0.176316499710083;0.15588116645812988;0.16083574295043945;0.20122528076171875;0.4216136932373047;0.19280672073364258;0.2042064666748047;0.3012232780456543;0.2330331802368164;0.5045263767242432;0.20529794692993164;0.33219408988952637;0.42449307441711426;0.18854784965515137;0.15036487579345703;0.1898331642150879;0.4203481674194336;0.2038254737854004;0.1493678092956543;0.1461782455444336;0.16271090507507324;0.14871668815612793;0.21962285041809082;0.15813398361206055;0.15295052528381348;0.4291400909423828;0.15360593795776367;0.3086099624633789;0.15426945686340332;0.1964259147644043;0.14583659172058105;0.5229156017303467;0.45258164405822754;0.23257136344909668;0.7752277851104736;0.2411789894104004;0.14757490158081055;0.2848012447357178)
seed_22_gymEnvName_Walker2d-v3_DTU,1835.602558918195,263.84043073654175,279705,899,(0.15798497200012207;0.15065455436706543;0.15284371376037598;0.34896206855773926;0.17917203903198242;0.17195677757263184;0.17284154891967773;0.1785109043121338;0.1655101776123047;0.5904762744903564;0.17849206924438477;0.17257285118103027;0.22310662269592285;0.14258337020874023;0.31540346145629883;0.14648079872131348;0.29350733757019043;0.4553334712982178;0.17035460472106934;0.1717677116394043;0.2044665813446045;0.344585657119751;0.36402344703674316;0.19676852226257324;0.14683008193969727;0.3218502998352051;0.5528216361999512;0.2310032844543457;0.17650294303894043;0.17329621315002441;0.18051934242248535;0.34215712547302246;0.17646098136901855;0.39177560806274414;0.22184538841247559;0.14698076248168945;0.45148491859436035;0.20009922981262207;0.17888450622558594;0.47532153129577637;0.20156025886535645;0.20177388191223145;0.1510448455810547;0.25496888160705566;0.1780078411102295;0.46671533584594727;0.14688563346862793;0.14975810050964355;0.20992064476013184;0.1674189567565918;0.15645051002502441;0.2005171775817871;0.16540265083312988;0.1585531234741211;0.1493358612060547;0.14746499061584473;0.2099137306213379;0.15832090377807617;0.3545529842376709;0.5141444206237793;0.17865252494812012;0.528477668762207;0.19991493225097656;0.44338226318359375;0.14906764030456543;0.3109438419342041;0.20263147354125977;0.14912867546081543;0.17128753662109375;0.17772889137268066;0.3645813465118408;0.2441246509552002;0.5187902450561523;0.2356724739074707;0.19151091575622559;0.17214059829711914;0.3016211986541748;0.433351993560791;0.5585877895355225;0.23316478729248047;0.3902394771575928;0.4509093761444092;0.17738890647888184;0.2410905361175537;0.4196455478668213;0.17828106880187988;0.18514060974121094;0.16725611686706543;0.16530609130859375;0.15059566497802734;0.18856406211853027;0.1534111499786377;0.15213751792907715;0.44019246101379395;0.4100077152252197;0.20561647415161133;0.14493322372436523;0.1822507381439209;0.23203492164611816;0.15342044830322266)
seed_22_gymEnvName_Walker2d-v3_DTU,1835.602558918195,291.8158588409424,309193,999,(0.1565864086151123;0.4464266300201416;0.22273039817810059;0.14359092712402344;0.5158514976501465;0.15169620513916016;0.3693826198577881;0.16234159469604492;0.47782111167907715;0.24083399772644043;0.1743326187133789;0.5149593353271484;0.17026209831237793;0.21891045570373535;0.16834402084350586;0.15091943740844727;0.16275501251220703;0.3353452682495117;0.354046106338501;0.17702579498291016;0.17473077774047852;0.2317638397216797;0.2470109462738037;0.18145537376403809;0.2334451675415039;0.2350597381591797;0.3408808708190918;0.25279784202575684;0.22591018676757812;0.23022222518920898;0.42115259170532227;0.17584967613220215;0.1809232234954834;0.3330659866333008;0.2341933250427246;0.3922910690307617;0.3446838855743408;0.2290802001953125;0.2357492446899414;0.17654967308044434;0.31312084197998047;0.14389300346374512;0.19850802421569824;0.23750686645507812;0.17153501510620117;0.20594143867492676;0.18990206718444824;0.4226245880126953;0.17612791061401367;0.23780107498168945;0.39423203468322754;0.16028618812561035;0.35172080993652344;0.1596384048461914;0.3465099334716797;0.4135274887084961;0.2070615291595459;0.42409658432006836;0.358278751373291;0.4238929748535156;0.1518568992614746;0.4046790599822998;0.19676423072814941;0.1966111660003662;0.17408275604248047;0.15708231925964355;0.24640703201293945;0.24375581741333008;0.4890937805175781;0.18175125122070312;0.19637227058410645;0.3529496192932129;0.14797210693359375;0.23605847358703613;0.20009207725524902;0.22614407539367676;0.1906898021697998;0.1823420524597168;0.2027757167816162;0.15415072441101074;0.20483708381652832;0.24342679977416992;0.2431011199951172;0.19082093238830566;0.24998068809509277;0.19051551818847656;0.20893549919128418;0.21857213973999023;0.516289234161377;0.1804335117340088;0.14737677574157715;0.16360759735107422;0.15126705169677734;0.18437719345092773;0.2480463981628418;0.22847628593444824;0.15401196479797363;0.15131115913391113;0.168623685836792;0.15460205078125)
