seed_27_gymEnvName_Swimmer-v3,33.821829549609525,19.74670100212097,24821,99,(0.7573511600494385;0.6628098487854004;0.12674546241760254;0.12351369857788086;0.12678050994873047;0.17257189750671387;0.14581751823425293;0.1422872543334961;0.11847233772277832;0.15327000617980957;0.15284252166748047;0.1473677158355713;0.1629328727722168;0.14101028442382812;0.18692445755004883;0.14284634590148926;0.15067768096923828;0.14627695083618164;0.1536693572998047;0.14774274826049805;0.15181303024291992;0.15013599395751953;0.1556243896484375;0.16848087310791016;0.14638113975524902;0.18713903427124023;0.17702317237854004;0.12806940078735352;0.14374899864196777;0.1955723762512207;0.14697813987731934;0.16373705863952637;0.13985395431518555;0.12965798377990723;0.1258988380432129;0.1256389617919922;0.1828014850616455;0.13387537002563477;0.11841869354248047;0.15891122817993164;0.12752032279968262;0.12459540367126465;0.13582539558410645;0.14412760734558105;0.14558672904968262;0.19223403930664062;0.15082359313964844;0.14880800247192383;0.1489400863647461;0.13840985298156738;0.18286371231079102;0.14544892311096191;0.1337289810180664;0.14583277702331543;0.1431570053100586;0.1499028205871582;0.14449071884155273;0.7219583988189697;0.13329601287841797;0.1460874080657959;0.14594793319702148;0.15006375312805176;0.1439204216003418;0.13412976264953613;0.11528563499450684;0.1347484588623047;0.14400959014892578;0.1367020606994629;0.15908408164978027;0.1421337127685547;0.1537032127380371;0.15426850318908691;0.16756319999694824;0.1448824405670166;0.13622426986694336;0.14218854904174805;0.14859700202941895;0.6893784999847412;0.12307524681091309;0.12082386016845703;0.14384913444519043;0.14687442779541016;0.1451883316040039;0.17742633819580078;0.15704703330993652;0.15035557746887207;0.14837121963500977;0.2249772548675537;0.14434170722961426;0.19545245170593262;0.12478351593017578;0.12132620811462402;0.1313619613647461;0.14993548393249512;0.16150331497192383;0.15887689590454102;0.15209054946899414;0.1483290195465088;0.14590024948120117;0.19058775901794434)
seed_27_gymEnvName_Swimmer-v3,34.12394109532024,38.15472722053528,47011,199,(0.14307093620300293;0.16335725784301758;0.1394975185394287;0.16593670845031738;0.16416549682617188;0.17313814163208008;0.14325428009033203;0.14797639846801758;0.155595064163208;0.1512150764465332;0.16778993606567383;0.16060185432434082;0.20116639137268066;0.14580011367797852;0.16323328018188477;0.14447307586669922;0.1493520736694336;0.14176440238952637;0.16537761688232422;0.13520598411560059;0.14228200912475586;0.7274901866912842;0.13778066635131836;0.16202378273010254;0.1470937728881836;0.14348769187927246;0.14532828330993652;0.1304638385772705;0.1176900863647461;0.11864662170410156;0.1315009593963623;0.14407992362976074;0.11766171455383301;0.12832355499267578;0.13421869277954102;0.11886405944824219;0.1428537368774414;0.12201523780822754;0.16268110275268555;0.15776896476745605;0.1482248306274414;0.14102530479431152;0.14273405075073242;0.16993188858032227;0.14600753784179688;0.14278626441955566;0.1540675163269043;0.15026283264160156;0.1392524242401123;0.1382429599761963;0.21738266944885254;0.16429853439331055;0.13975214958190918;0.1519765853881836;0.15389561653137207;0.14511847496032715;0.14360356330871582;0.15216922760009766;0.16430926322937012;0.14833855628967285;0.14707326889038086;0.14115309715270996;0.17801332473754883;0.14188241958618164;0.14440226554870605;0.15457963943481445;0.16000652313232422;0.1746220588684082;0.1359262466430664;0.28914594650268555;0.17452025413513184;0.19359040260314941;0.16209006309509277;0.1450185775756836;0.12897872924804688;0.1222679615020752;0.12622404098510742;0.13097763061523438;0.12003636360168457;0.12366342544555664;0.13190531730651855;0.12038707733154297;0.13970613479614258;0.11921095848083496;0.12216377258300781;0.1428372859954834;0.11576652526855469;0.14909958839416504;0.14701557159423828;0.13796401023864746;0.1221923828125;0.12158703804016113;0.11945009231567383;0.1627192497253418;0.1571037769317627;0.11344432830810547;0.1196906566619873;0.13842558860778809;0.12012195587158203;0.1229410171508789)
seed_27_gymEnvName_Swimmer-v3,36.70935919452874,55.89243841171265,69691,299,(0.13313913345336914;0.14087986946105957;0.1164407730102539;0.11795663833618164;0.11863565444946289;0.13736939430236816;0.122955322265625;0.12294650077819824;0.1203300952911377;0.13461565971374512;0.16436481475830078;0.1316366195678711;0.12253737449645996;0.11200380325317383;0.12407684326171875;0.13800477981567383;0.11418628692626953;0.11963248252868652;0.12204384803771973;0.12583708763122559;0.15030717849731445;0.12615036964416504;0.12378287315368652;0.13246989250183105;0.13107728958129883;0.1333763599395752;0.1759023666381836;0.14668488502502441;0.13675308227539062;0.15867161750793457;0.15466690063476562;0.12477493286132812;0.1154780387878418;0.13616561889648438;0.12021660804748535;0.1132962703704834;0.1193687915802002;0.14362788200378418;0.13694024085998535;0.11739611625671387;0.1385667324066162;0.15839743614196777;0.14463400840759277;0.14386463165283203;0.17404842376708984;0.21062397956848145;0.1413881778717041;0.15242385864257812;0.17821955680847168;0.13993310928344727;0.1355762481689453;0.11251068115234375;0.13116836547851562;0.12235736846923828;0.11603331565856934;0.13566374778747559;0.12990975379943848;0.1368393898010254;0.1464846134185791;0.15494537353515625;0.14826512336730957;0.13431692123413086;0.13978338241577148;0.14290452003479004;0.13715577125549316;0.15955305099487305;0.15774154663085938;0.18311858177185059;0.12537312507629395;0.13694381713867188;0.13847017288208008;0.1362590789794922;0.13525104522705078;0.13782024383544922;0.11724448204040527;0.14936113357543945;0.1361865997314453;0.1366415023803711;0.16652226448059082;0.1439201831817627;0.12697219848632812;0.12122559547424316;0.12354278564453125;0.6738917827606201;0.1598808765411377;0.13766169548034668;0.17435717582702637;0.1870121955871582;0.15367913246154785;0.13159704208374023;0.1231844425201416;0.12583613395690918;0.14583396911621094;0.14266538619995117;0.19789814949035645;0.1494584083557129;0.2934122085571289;0.22183823585510254;0.17255592346191406;0.13776898384094238)
seed_27_gymEnvName_Swimmer-v3,39.55624851721485,74.94282150268555,92899,399,(0.15965890884399414;0.148390531539917;0.626471996307373;0.12551450729370117;0.14588570594787598;0.16141867637634277;0.15624070167541504;0.13268685340881348;0.1439683437347412;0.1404252052307129;0.1432359218597412;0.14054441452026367;0.13206124305725098;0.13858699798583984;0.15631747245788574;0.1402888298034668;0.12877941131591797;0.15668320655822754;0.18779754638671875;0.1580519676208496;0.18436074256896973;0.13762760162353516;0.13306021690368652;0.12282800674438477;0.1359882354736328;0.12286043167114258;0.11956071853637695;0.12148022651672363;0.12127542495727539;0.1418910026550293;0.11879563331604004;0.11942672729492188;0.11937737464904785;0.1387476921081543;0.15627670288085938;0.11530852317810059;0.20490241050720215;0.13977456092834473;0.13790202140808105;0.13662028312683105;0.1264643669128418;0.11952900886535645;0.1190023422241211;0.12176966667175293;0.14480924606323242;0.140885591506958;0.6947822570800781;0.13309025764465332;0.12084293365478516;0.2401120662689209;0.13426613807678223;0.17699050903320312;0.126755952835083;0.12033462524414062;0.12281489372253418;0.1175544261932373;0.12163376808166504;0.15966129302978516;0.1278684139251709;0.1372668743133545;0.13039207458496094;0.15646576881408691;0.14443159103393555;0.14368939399719238;0.15017127990722656;0.14937114715576172;0.15562176704406738;0.16569113731384277;0.1470470428466797;0.13930511474609375;0.13750433921813965;0.14250397682189941;0.16425132751464844;0.12730884552001953;0.14113426208496094;0.13762426376342773;0.16794872283935547;0.16326379776000977;0.14824962615966797;0.1391608715057373;0.12027978897094727;0.14105606079101562;0.15836262702941895;0.2368791103363037;0.14264678955078125;0.13558125495910645;0.14828252792358398;0.1354539394378662;0.11682343482971191;0.1314539909362793;0.13661599159240723;0.13452553749084473;0.14948821067810059;0.1400895118713379;0.13225436210632324;0.15259385108947754;0.19590020179748535;0.1445004940032959;0.14418864250183105;0.1306312084197998)
seed_27_gymEnvName_Swimmer-v3,39.55624851721485,92.08619999885559,114958,499,(0.14791369438171387;0.15410828590393066;0.16615080833435059;0.1366710662841797;0.12398266792297363;0.12516570091247559;0.11708474159240723;0.16418933868408203;0.14581298828125;0.14181303977966309;0.18152523040771484;0.11825799942016602;0.13588285446166992;0.12912368774414062;0.13837146759033203;0.13923025131225586;0.1332077980041504;0.16285967826843262;0.1861104965209961;0.12497210502624512;0.11419939994812012;0.11884880065917969;0.15418195724487305;0.1279773712158203;0.20672345161437988;0.11969923973083496;0.1330122947692871;0.17958807945251465;0.2003309726715088;0.11742281913757324;0.12130427360534668;0.12451553344726562;0.12022638320922852;0.15152788162231445;0.12768912315368652;0.13871192932128906;0.19176244735717773;0.12176823616027832;0.12312102317810059;0.11939001083374023;0.12970185279846191;0.15059280395507812;0.13733911514282227;0.12693572044372559;0.1717977523803711;0.13294458389282227;0.11655640602111816;0.20400500297546387;0.12346410751342773;0.13947772979736328;0.14954304695129395;0.1429305076599121;0.1441326141357422;0.16277432441711426;0.1431884765625;0.14373040199279785;0.1606299877166748;0.12591242790222168;0.12234139442443848;0.13701963424682617;0.1334397792816162;0.12047863006591797;0.12499022483825684;0.13940668106079102;0.1271045207977295;0.11642336845397949;0.11988520622253418;0.12103390693664551;0.13616490364074707;0.12074732780456543;0.11855101585388184;0.12320113182067871;0.16921067237854004;0.13716435432434082;0.11645913124084473;0.12311339378356934;0.22026681900024414;0.1624736785888672;0.16372179985046387;0.14195489883422852;0.13827085494995117;0.1416947841644287;0.17824673652648926;0.1587200164794922;0.16521620750427246;0.11998128890991211;0.15985774993896484;0.11655807495117188;0.12656068801879883;0.14183640480041504;0.1181342601776123;0.14056658744812012;0.12595033645629883;0.13607311248779297;0.11365008354187012;0.11767435073852539;0.14089560508728027;0.13645195960998535;0.15684127807617188;0.19247770309448242)
seed_27_gymEnvName_Swimmer-v3,39.55624851721485,109.78700184822083,137309,599,(0.14358162879943848;0.16458725929260254;0.14285707473754883;0.13265180587768555;0.17281842231750488;0.19480371475219727;0.14621186256408691;0.14262127876281738;0.13997387886047363;0.1555159091949463;0.12460517883300781;0.1551826000213623;0.19931554794311523;0.18828606605529785;0.15981698036193848;0.15080785751342773;0.13937878608703613;0.15753579139709473;0.13937163352966309;0.1521914005279541;0.15664100646972656;0.13426995277404785;0.14263582229614258;0.14326858520507812;0.14072537422180176;0.13136839866638184;0.14673137664794922;0.14574885368347168;0.13620638847351074;0.16277289390563965;0.13343501091003418;0.15540719032287598;0.1308119297027588;0.1372239589691162;0.16045546531677246;0.137864351272583;0.15695595741271973;0.16748952865600586;0.14098548889160156;0.12814784049987793;0.2058122158050537;0.14066600799560547;0.14023852348327637;0.12130379676818848;0.14660930633544922;0.1382160186767578;0.1326754093170166;0.13711166381835938;0.12006425857543945;0.14519429206848145;0.17896461486816406;0.126969575881958;0.17831778526306152;0.14126896858215332;0.17545342445373535;0.11993908882141113;0.14017128944396973;0.11008882522583008;0.12672019004821777;0.1230013370513916;0.13632917404174805;0.13960576057434082;0.13765931129455566;0.15303659439086914;0.14199447631835938;0.18674492835998535;0.14378714561462402;0.1393876075744629;0.15628957748413086;0.1420271396636963;0.16251683235168457;0.21813035011291504;0.12348675727844238;0.14367294311523438;0.1445314884185791;0.14163422584533691;0.1366274356842041;0.1305251121520996;0.12792372703552246;0.12662458419799805;0.14617443084716797;0.14469504356384277;0.19373798370361328;0.1329498291015625;0.12327218055725098;0.1671442985534668;0.1308586597442627;0.14244461059570312;0.1383678913116455;0.16504621505737305;0.1424846649169922;0.1353135108947754;0.14454054832458496;0.15833520889282227;0.1482393741607666;0.12177395820617676;0.13305091857910156;0.12259721755981445;0.1563248634338379;0.12546133995056152)
seed_27_gymEnvName_Swimmer-v3,39.55624851721485,128.13683700561523,159719,699,(0.1417858600616455;0.14148235321044922;0.15551114082336426;0.1637272834777832;0.1645362377166748;0.23917269706726074;0.15175628662109375;0.2230696678161621;0.12391424179077148;0.13400006294250488;0.12377691268920898;0.12788701057434082;0.13240790367126465;0.12520480155944824;0.13401126861572266;0.14336872100830078;0.15007758140563965;0.1393415927886963;0.14354443550109863;0.12762236595153809;0.13864445686340332;0.14062714576721191;0.13839960098266602;0.1203770637512207;0.1602766513824463;0.14691424369812012;0.13469934463500977;0.11656308174133301;0.14210295677185059;0.13855814933776855;0.12187933921813965;0.13485932350158691;0.17294955253601074;0.1495361328125;0.1415996551513672;0.16143107414245605;0.19004392623901367;0.1467137336730957;0.1900947093963623;0.13025569915771484;0.14424943923950195;0.14357328414916992;0.14234471321105957;0.14302897453308105;0.1456444263458252;0.17290234565734863;0.13477301597595215;0.13686108589172363;0.12003040313720703;0.1358945369720459;0.1178278923034668;0.12398815155029297;0.1384141445159912;0.13633203506469727;0.18269801139831543;0.22187495231628418;0.15671086311340332;0.16539955139160156;0.11791014671325684;0.12436985969543457;0.1228795051574707;0.13742709159851074;0.14075660705566406;0.1538863182067871;0.11692595481872559;0.1228628158569336;0.11972379684448242;0.21467328071594238;0.1365220546722412;0.12167525291442871;0.13110947608947754;0.1763770580291748;0.16367125511169434;0.1607654094696045;0.18666291236877441;0.17754578590393066;0.12557673454284668;0.12755203247070312;0.14446377754211426;0.14078283309936523;0.16126656532287598;0.14035320281982422;0.15758562088012695;0.19666814804077148;0.1424267292022705;0.16548895835876465;0.12597012519836426;0.1417384147644043;0.11843705177307129;0.20051980018615723;0.1589369773864746;0.12691068649291992;0.15133333206176758;0.12036323547363281;0.13930845260620117;0.14217901229858398;0.14021611213684082;0.1167149543762207;0.1352388858795166;0.12182426452636719)
seed_27_gymEnvName_Swimmer-v3,39.55624851721485,146.27029013633728,182403,799,(0.14314007759094238;0.17496657371520996;0.16338634490966797;0.14866113662719727;0.14880990982055664;0.140855073928833;0.15427041053771973;0.15953612327575684;0.14805316925048828;0.1409473419189453;0.21396279335021973;0.16517233848571777;0.1335921287536621;0.15616369247436523;0.16515302658081055;0.16733980178833008;0.14215087890625;0.16373729705810547;0.18122005462646484;0.15935301780700684;0.18813848495483398;0.18531346321105957;0.14502835273742676;0.13355302810668945;0.18627524375915527;0.16323614120483398;0.15764927864074707;0.16740894317626953;0.12735915184020996;0.1391277313232422;0.12058258056640625;0.12122702598571777;0.14059877395629883;0.1185452938079834;0.15160679817199707;0.14078259468078613;0.15774321556091309;0.1634671688079834;0.14939379692077637;0.12741827964782715;0.15655970573425293;0.14536547660827637;0.16454577445983887;0.18704843521118164;0.1348419189453125;0.14183521270751953;0.1402125358581543;0.14788150787353516;0.16667652130126953;0.11954545974731445;0.12258386611938477;0.15687823295593262;0.13402605056762695;0.13697218894958496;0.13621020317077637;0.12477993965148926;0.13933730125427246;0.12140297889709473;0.1664118766784668;0.13159799575805664;0.13744354248046875;0.17546439170837402;0.13108325004577637;0.14572358131408691;0.12007927894592285;0.13386106491088867;0.13401317596435547;0.1380312442779541;0.16415643692016602;0.1649155616760254;0.15812420845031738;0.128279447555542;0.14296793937683105;0.13492178916931152;0.17771649360656738;0.1486530303955078;0.16898274421691895;0.14726996421813965;0.3319120407104492;0.21408343315124512;0.13536691665649414;0.16111159324645996;0.13488483428955078;0.1614065170288086;0.15949058532714844;0.16565227508544922;0.15631842613220215;0.1643662452697754;0.13630080223083496;0.14209938049316406;0.12696528434753418;0.12278962135314941;0.12738585472106934;0.1422438621520996;0.13608646392822266;0.11838436126708984;0.1396160125732422;0.11679220199584961;0.14375782012939453;0.1468043327331543)
seed_27_gymEnvName_Swimmer-v3,41.71023494717917,165.7106273174286,206878,899,(0.14425969123840332;0.16299176216125488;0.14038658142089844;0.14775609970092773;0.1555180549621582;0.1432328224182129;0.21478915214538574;0.15716052055358887;0.1582775115966797;0.2672731876373291;0.21632862091064453;0.14139461517333984;0.1591501235961914;0.1559765338897705;0.20115137100219727;0.1598374843597412;0.1624445915222168;0.15170049667358398;0.1698148250579834;0.13832402229309082;0.13996076583862305;0.13583731651306152;0.1522657871246338;0.14588665962219238;0.13398528099060059;0.14040756225585938;0.13898515701293945;0.13821077346801758;0.13559293746948242;0.1191403865814209;0.13885712623596191;0.12142300605773926;0.17408394813537598;0.2317523956298828;0.18349432945251465;0.1625208854675293;0.17213058471679688;0.13088536262512207;0.1232919692993164;0.13767671585083008;0.1248624324798584;0.32947254180908203;0.14162087440490723;0.15010905265808105;0.1426546573638916;0.24899840354919434;0.12758922576904297;0.14823150634765625;0.16863107681274414;0.15770769119262695;0.2369394302368164;0.15277528762817383;0.13742613792419434;0.1233057975769043;0.1324617862701416;0.13698053359985352;0.16084027290344238;0.14131379127502441;0.13791370391845703;0.1345832347869873;0.12881851196289062;0.15665483474731445;0.13178396224975586;0.14426708221435547;0.8198072910308838;0.1500551700592041;0.14242339134216309;0.16843152046203613;0.13597679138183594;0.13559842109680176;0.12458062171936035;0.18449687957763672;0.13805842399597168;0.15138030052185059;0.22024178504943848;0.18810248374938965;0.15363836288452148;0.16207051277160645;0.14085936546325684;0.14539599418640137;0.13118267059326172;0.12218832969665527;0.1421525478363037;0.1425614356994629;0.1323564052581787;0.1442098617553711;0.1723930835723877;0.15288805961608887;0.12255549430847168;0.14206933975219727;0.19413208961486816;0.14330220222473145;0.19998764991760254;0.12189722061157227;0.14660072326660156;0.13698339462280273;0.14412617683410645;0.12420415878295898;0.14385175704956055;0.2858614921569824)
seed_27_gymEnvName_Swimmer-v3,41.71023494717917,186.8540472984314,233517,999,(0.23929929733276367;0.15348315238952637;0.14542555809020996;0.1496565341949463;0.19894933700561523;0.11982107162475586;0.13813996315002441;0.12204980850219727;0.14173221588134766;0.15725207328796387;0.40103983879089355;0.23842692375183105;0.13183879852294922;0.14203381538391113;0.16945648193359375;0.12114095687866211;0.13578510284423828;0.1832880973815918;0.1548304557800293;0.14320921897888184;0.20698308944702148;0.31938838958740234;0.1709897518157959;0.15548253059387207;0.19054388999938965;0.15073823928833008;0.13665771484375;0.16043639183044434;0.18368029594421387;0.21225261688232422;0.12877225875854492;0.142134428024292;0.19080376625061035;0.14191532135009766;0.1265418529510498;0.14544177055358887;0.11939334869384766;0.15882039070129395;0.13639283180236816;0.1922440528869629;0.12056541442871094;0.1463310718536377;0.14438438415527344;0.3101499080657959;0.16086316108703613;0.16208505630493164;0.15776872634887695;0.24541854858398438;0.13696575164794922;0.12326741218566895;0.2759401798248291;0.16475868225097656;0.14791631698608398;0.2497720718383789;0.24517416954040527;0.1695387363433838;0.16464781761169434;0.14662837982177734;0.15892887115478516;0.6679520606994629;0.15004992485046387;0.15795278549194336;0.20481586456298828;0.14502668380737305;0.1839008331298828;0.14346671104431152;0.1677560806274414;0.1210019588470459;0.13398456573486328;0.12980294227600098;0.11921954154968262;0.1968090534210205;0.2488863468170166;0.18941760063171387;0.1946706771850586;0.15393829345703125;0.14088749885559082;0.1484384536743164;0.16671228408813477;0.19993901252746582;0.20583176612854004;0.14147162437438965;0.1169891357421875;0.1428661346435547;0.1451101303100586;0.27683401107788086;0.16632986068725586;0.1476736068725586;0.14277076721191406;0.19405102729797363;0.19030380249023438;0.16936254501342773;0.14957380294799805;0.1616067886352539;0.18795537948608398;0.17164158821105957;0.13641929626464844;0.14540672302246094;0.1641857624053955;0.17452692985534668)
