seed_15_gymEnvName_Hopper-v3,121.0315375843883,3.843306303024292,1214,99,(0.09542036056518555;0.010332822799682617;0.010162353515625;0.008514404296875;0.007049083709716797;0.030100345611572266;0.007943868637084961;0.0057373046875;0.009298563003540039;0.0076198577880859375;0.008196592330932617;0.0261077880859375;0.007694244384765625;0.01930975914001465;0.008569002151489258;0.006393909454345703;0.007985115051269531;0.006014585494995117;0.008127927780151367;0.022469282150268555;0.008959770202636719;0.008467674255371094;0.007868766784667969;0.005128622055053711;0.01527094841003418;0.006390810012817383;0.006361246109008789;0.005782365798950195;0.007836341857910156;0.027306556701660156;0.009404659271240234;0.007323265075683594;0.024323463439941406;0.010876655578613281;0.021474838256835938;0.009343147277832031;0.007490634918212891;0.005739688873291016;0.0235595703125;0.009786128997802734;0.014459609985351562;0.01026463508605957;0.006440162658691406;0.00749516487121582;0.003988981246948242;0.015459060668945312;0.006121635437011719;0.006499767303466797;0.0055043697357177734;0.01818370819091797;0.009602546691894531;0.009160995483398438;0.008175134658813477;0.008893251419067383;0.02164936065673828;0.010430574417114258;0.031438589096069336;0.00708317756652832;0.009198904037475586;0.006799459457397461;0.006337404251098633;0.005831241607666016;0.00851297378540039;0.007425785064697266;0.007287740707397461;0.010089635848999023;0.010179996490478516;0.010426759719848633;0.01770639419555664;0.009291410446166992;0.009349822998046875;0.016672134399414062;0.007035017013549805;0.007540702819824219;0.02963709831237793;0.008424043655395508;0.023042678833007812;0.005625009536743164;0.008657455444335938;0.008790016174316406;0.008917093276977539;0.00844120979309082;0.011794328689575195;0.00756525993347168;0.024923086166381836;0.005707502365112305;0.010996818542480469;0.005793571472167969;0.007018089294433594;0.053958892822265625;0.007221698760986328;0.0051958560943603516;0.023689746856689453;0.08141493797302246;0.005965232849121094;0.005603790283203125;0.014875173568725586;0.007721662521362305;0.00932765007019043;0.01883840560913086)
seed_15_gymEnvName_Hopper-v3,263.3632745273652,8.546390056610107,2761,199,(0.011559486389160156;0.03802919387817383;0.016788721084594727;0.021023273468017578;0.01276397705078125;0.006061553955078125;0.012683629989624023;0.01642155647277832;0.005986213684082031;0.007085323333740234;0.007171630859375;0.009682893753051758;0.014395475387573242;0.0302276611328125;0.015022516250610352;0.010074377059936523;0.01531982421875;0.016865968704223633;0.006730079650878906;0.00669550895690918;0.01946425437927246;0.008264541625976562;0.00605010986328125;0.023924827575683594;0.007856130599975586;0.008348464965820312;0.009294271469116211;0.017716407775878906;0.020970582962036133;0.010522127151489258;0.009217262268066406;0.005287885665893555;0.00571131706237793;0.008870840072631836;0.012235879898071289;0.007892370223999023;0.007195949554443359;0.2777223587036133;0.009368181228637695;0.009668350219726562;0.018346309661865234;0.0050356388092041016;0.0068852901458740234;0.007027864456176758;0.010116338729858398;0.005918264389038086;0.01681804656982422;0.021784305572509766;0.009450435638427734;0.01691913604736328;0.044352054595947266;0.007952690124511719;0.01544046401977539;0.010122060775756836;0.020507335662841797;0.025180816650390625;0.005198955535888672;0.015897035598754883;0.007076740264892578;0.020850181579589844;0.009228706359863281;0.0064890384674072266;0.01049351692199707;0.008612632751464844;0.00896000862121582;0.006417512893676758;0.006281614303588867;0.009134292602539062;0.008748769760131836;0.01933121681213379;0.021176815032958984;0.0067291259765625;0.007663726806640625;0.01910543441772461;0.007263898849487305;0.022766828536987305;0.007278919219970703;0.07311153411865234;0.0063822269439697266;0.03884387016296387;0.012511014938354492;0.015722036361694336;0.0062253475189208984;0.005972385406494141;0.005825042724609375;0.008161306381225586;0.009179353713989258;0.007953643798828125;0.007936239242553711;0.015843629837036133;0.014554023742675781;0.029530048370361328;0.006093502044677734;0.0050983428955078125;0.006018877029418945;0.00850367546081543;0.008793830871582031;0.00904393196105957;0.011281967163085938;0.005600690841674805)
seed_15_gymEnvName_Hopper-v3,263.3632745273652,13.187980651855469,4373,299,(0.027532577514648438;0.019125938415527344;0.021419763565063477;0.006796836853027344;0.011631250381469727;0.0056917667388916016;0.005544900894165039;0.018618106842041016;0.023582935333251953;0.02340555191040039;0.0068242549896240234;0.0065462589263916016;0.008356094360351562;0.01783299446105957;0.005597591400146484;0.008154153823852539;0.01238250732421875;0.007139921188354492;0.017111778259277344;0.0051805973052978516;0.008757352828979492;0.014538764953613281;0.07973670959472656;0.00745391845703125;0.005469799041748047;0.018524646759033203;0.030541419982910156;0.020540714263916016;0.007491588592529297;0.020131826400756836;0.0261690616607666;0.015378236770629883;0.018228530883789062;0.01023554801940918;0.00804448127746582;0.033118247985839844;0.024610042572021484;0.009246587753295898;0.010531187057495117;0.0073854923248291016;0.008095741271972656;0.02407670021057129;0.01108860969543457;0.015403985977172852;0.023259639739990234;0.017734050750732422;0.022110700607299805;0.0053632259368896484;0.012875556945800781;0.030798912048339844;0.021445512771606445;0.015109062194824219;0.022491931915283203;0.01798105239868164;0.012363910675048828;0.0060312747955322266;0.023607969284057617;0.006104946136474609;0.01960158348083496;0.01779031753540039;0.029599428176879883;0.006661176681518555;0.01059722900390625;0.009298324584960938;0.007900238037109375;0.007213115692138672;0.018727540969848633;0.017844676971435547;0.025854110717773438;0.007629871368408203;0.00937652587890625;0.025455474853515625;0.019480228424072266;0.007302045822143555;0.009073257446289062;0.007819890975952148;0.008867502212524414;0.00872659683227539;0.007677555084228516;0.010544538497924805;0.009406805038452148;0.03140425682067871;0.00811910629272461;0.055001020431518555;0.03650975227355957;0.018629074096679688;0.028230905532836914;0.025736570358276367;0.01796412467956543;0.005162239074707031;0.006026029586791992;0.008888959884643555;0.017688989639282227;0.013797760009765625;0.007523775100708008;0.0173797607421875;0.007841348648071289;0.0055429935455322266;0.009023904800415039;0.008289337158203125)
seed_15_gymEnvName_Hopper-v3,263.3632745273652,19.02099633216858,6513,399,(0.018996238708496094;0.022740840911865234;0.03209114074707031;0.00694727897644043;0.016080379486083984;0.12137913703918457;0.03358650207519531;0.017846107482910156;0.014944314956665039;0.018629074096679688;0.01587820053100586;0.13652801513671875;0.01843857765197754;0.012361288070678711;0.008200883865356445;0.006586551666259766;0.0057523250579833984;0.03536486625671387;0.007427215576171875;0.00846409797668457;0.006543159484863281;0.06941509246826172;0.011465072631835938;0.01791238784790039;0.00759124755859375;0.013867855072021484;0.015301942825317383;0.008371829986572266;0.0060269832611083984;0.033005475997924805;0.026386022567749023;0.005624055862426758;0.006493330001831055;0.017275571823120117;0.007806301116943359;0.03112196922302246;0.024133682250976562;0.0061550140380859375;0.02233123779296875;0.00729823112487793;0.01075124740600586;0.04302072525024414;0.036214590072631836;0.01704096794128418;0.023277997970581055;0.016047954559326172;0.02053356170654297;0.00639653205871582;0.022843360900878906;0.03783226013183594;0.03405594825744629;0.019646406173706055;0.0186920166015625;0.010130167007446289;0.013572454452514648;0.016793489456176758;0.007307291030883789;0.01855325698852539;0.01657700538635254;0.018764019012451172;0.00729823112487793;0.007996320724487305;0.005934238433837891;0.01247096061706543;0.0283205509185791;0.027029752731323242;0.01917243003845215;0.00827336311340332;0.02385854721069336;0.006207942962646484;0.006075620651245117;0.01918816566467285;0.03480195999145508;0.005219459533691406;0.03087615966796875;0.01933908462524414;0.01961660385131836;0.018625259399414062;0.005465984344482422;0.018009662628173828;0.020118236541748047;0.0058634281158447266;0.034082889556884766;0.010142803192138672;0.018055438995361328;0.03470134735107422;0.020681381225585938;0.023635387420654297;0.005689144134521484;0.021663427352905273;0.021860837936401367;0.020336389541625977;0.014581918716430664;0.01111149787902832;0.02814960479736328;0.015706300735473633;0.021118640899658203;0.018100261688232422;0.015105247497558594;0.014560222625732422)
seed_15_gymEnvName_Hopper-v3,1021.192504900275,25.116657495498657,9651,499,(0.008863449096679688;0.009121894836425781;0.014096975326538086;0.01748490333557129;0.045393943786621094;0.010005950927734375;0.033323049545288086;0.02172565460205078;0.00686335563659668;0.0198972225189209;0.06267142295837402;0.011161565780639648;0.03707242012023926;0.019466876983642578;0.008559942245483398;0.04193592071533203;0.035283565521240234;0.011845588684082031;0.005225181579589844;0.005270481109619141;0.005968809127807617;0.03148078918457031;0.0735626220703125;0.015430688858032227;0.00546574592590332;0.0414118766784668;0.01949930191040039;0.006877422332763672;0.019978046417236328;0.009979486465454102;0.008857488632202148;0.02108025550842285;0.018346548080444336;0.03638434410095215;0.0196988582611084;0.012873649597167969;0.024892807006835938;0.022251367568969727;0.005074977874755859;0.01983022689819336;0.022155046463012695;0.009066581726074219;0.017340421676635742;0.005900382995605469;0.03209376335144043;0.011271238327026367;0.028224945068359375;0.016940593719482422;0.007222652435302734;0.016906261444091797;0.023764848709106445;0.01728343963623047;0.011330842971801758;0.01537775993347168;0.005213499069213867;0.014332771301269531;0.9898123741149902;0.011691570281982422;0.007509708404541016;0.012873172760009766;0.0507512092590332;0.09798741340637207;0.029898643493652344;0.030518531799316406;0.02750396728515625;0.005495309829711914;0.022191286087036133;0.00758814811706543;0.009534358978271484;0.047478437423706055;0.012716531753540039;0.007077932357788086;0.018719196319580078;0.023745298385620117;0.023241758346557617;0.00616908073425293;0.008913755416870117;0.018088340759277344;0.022478342056274414;0.008582115173339844;0.008802175521850586;0.01875019073486328;0.08334183692932129;0.02714228630065918;0.020372867584228516;0.013969659805297852;0.020403146743774414;0.007441043853759766;0.007628917694091797;0.01467585563659668;0.005934476852416992;0.025441646575927734;0.018073558807373047;0.017113924026489258;0.013679027557373047;0.01799154281616211;0.02273106575012207;0.025748014450073242;0.005254030227661133;0.023443937301635742)
seed_15_gymEnvName_Hopper-v3,1021.192504900275,31.333870887756348,13052,599,(0.007279157638549805;0.0062978267669677734;0.016326427459716797;0.010039567947387695;0.0069484710693359375;0.020018815994262695;0.030210018157958984;0.04192686080932617;0.00965118408203125;0.011194705963134766;0.006954193115234375;0.009929895401000977;0.007416725158691406;0.021920442581176758;0.005747556686401367;0.0063631534576416016;0.017947673797607422;0.011121511459350586;0.02731490135192871;0.009052038192749023;0.020793437957763672;0.007061481475830078;0.008687496185302734;0.004270076751708984;0.005520820617675781;0.00736546516418457;0.01005864143371582;0.02042388916015625;0.01938033103942871;0.01721501350402832;0.12714910507202148;0.009558439254760742;0.03493142127990723;0.00852513313293457;0.012866735458374023;0.01748037338256836;0.015041351318359375;0.02346062660217285;0.019231081008911133;0.01692986488342285;0.033892154693603516;0.012980461120605469;0.012889385223388672;0.019057273864746094;0.009730815887451172;0.009250164031982422;0.016037464141845703;0.040110111236572266;0.08114242553710938;0.025650501251220703;0.015261411666870117;0.009716510772705078;0.02429676055908203;0.016830921173095703;0.03059101104736328;0.02068305015563965;0.01723790168762207;0.018322229385375977;0.01983356475830078;0.01890254020690918;0.019065141677856445;0.029082775115966797;0.027268648147583008;0.04663586616516113;0.016336441040039062;0.016180753707885742;0.010385751724243164;0.018624067306518555;0.06498336791992188;0.00715327262878418;0.04305410385131836;0.023517370223999023;0.08947324752807617;0.005771636962890625;0.0363917350769043;0.03351283073425293;0.006291866302490234;0.020546913146972656;0.021131277084350586;0.17241859436035156;0.02766704559326172;0.008893251419067383;0.006398439407348633;0.020171403884887695;0.009312868118286133;0.01926112174987793;0.8852071762084961;0.046752214431762695;0.053705453872680664;0.021123409271240234;0.019674062728881836;0.021153926849365234;0.02437448501586914;0.009402275085449219;0.023775339126586914;0.0326085090637207;0.024328231811523438;0.009814023971557617;0.010149002075195312;0.018231868743896484)
seed_15_gymEnvName_Hopper-v3,1021.192504900275,37.20773434638977,15359,699,(0.0287935733795166;0.013829946517944336;0.006560564041137695;0.03989076614379883;0.007350921630859375;0.04285836219787598;0.032181501388549805;0.02469611167907715;0.00952291488647461;0.02269124984741211;0.020824670791625977;0.021401166915893555;0.01955103874206543;0.021010160446166992;0.018877744674682617;0.01196146011352539;0.00951695442199707;0.014108896255493164;0.07215380668640137;0.027668237686157227;0.019636869430541992;0.017945528030395508;0.008725166320800781;0.01792311668395996;0.008995771408081055;0.008883476257324219;0.015594959259033203;0.01703619956970215;0.02924060821533203;0.02603912353515625;0.022786855697631836;0.030259132385253906;0.016517162322998047;0.04026365280151367;0.016000986099243164;0.016839981079101562;0.06663179397583008;0.008323907852172852;0.008775472640991211;0.007781028747558594;0.00838613510131836;0.009742498397827148;0.029349088668823242;0.019385099411010742;0.028404712677001953;0.01921224594116211;0.02733612060546875;0.020043373107910156;0.019052505493164062;0.027613162994384766;0.0069904327392578125;0.018725156784057617;0.020221948623657227;0.01330423355102539;0.050000905990600586;0.0070688724517822266;0.007425069808959961;0.03836679458618164;0.009838342666625977;0.0722646713256836;0.034570932388305664;0.010205984115600586;0.0056798458099365234;0.0182039737701416;0.01938652992248535;0.006685733795166016;0.029185771942138672;0.018983840942382812;0.018270254135131836;0.02073216438293457;0.010927200317382812;0.022720813751220703;0.018894672393798828;0.007260560989379883;0.018554210662841797;0.03520393371582031;0.05403876304626465;0.031615495681762695;0.008508920669555664;0.019119977951049805;0.007984638214111328;0.024955272674560547;0.02231597900390625;0.017673254013061523;0.03521895408630371;0.025864362716674805;0.007765531539916992;0.025352954864501953;0.02033710479736328;0.017533540725708008;0.0173797607421875;0.027927875518798828;0.018079757690429688;0.022731542587280273;0.015055656433105469;0.017186880111694336;0.009223222732543945;0.04306149482727051;0.009019851684570312;0.00838160514831543)
seed_15_gymEnvName_Hopper-v3,1021.192504900275,42.540586948394775,17803,799,(0.022409677505493164;0.034848928451538086;0.018529891967773438;0.020777463912963867;0.01587080955505371;0.00675511360168457;0.007976055145263672;0.02266836166381836;0.008040428161621094;0.016208171844482422;0.02385878562927246;0.019881010055541992;0.01610589027404785;0.018142223358154297;0.024059057235717773;0.020041465759277344;0.027623653411865234;0.04780936241149902;0.007865667343139648;0.016963958740234375;0.02059197425842285;0.0056035518646240234;0.011384963989257812;0.008975505828857422;0.03414726257324219;0.02385425567626953;0.03300929069519043;0.021524667739868164;0.01826190948486328;0.007530927658081055;0.02323770523071289;0.010490894317626953;0.013530731201171875;0.017424345016479492;0.01630711555480957;0.02938079833984375;0.01833033561706543;0.009124755859375;0.01820659637451172;0.033797502517700195;0.04691791534423828;0.019962310791015625;0.016993999481201172;0.008331775665283203;0.02202773094177246;0.019520044326782227;0.026770591735839844;0.01865530014038086;0.037691354751586914;0.015984535217285156;0.012366294860839844;0.026544570922851562;0.05220913887023926;0.028829574584960938;0.009918928146362305;0.018017292022705078;0.011095046997070312;0.022495746612548828;0.034535884857177734;0.019822120666503906;0.03791093826293945;0.020570039749145508;0.008998394012451172;0.02513575553894043;0.01165771484375;0.012562274932861328;0.010993480682373047;0.014377832412719727;0.018716812133789062;0.007161617279052734;0.019528627395629883;0.029586076736450195;0.038988351821899414;0.014412641525268555;0.020815134048461914;0.008626937866210938;0.018689870834350586;0.006738424301147461;0.020229816436767578;0.031685590744018555;0.03632307052612305;0.00861358642578125;0.03097987174987793;0.02412700653076172;0.007305622100830078;0.010927677154541016;0.008817195892333984;0.04738926887512207;0.029577016830444336;0.21436166763305664;0.03509330749511719;0.06022191047668457;0.019648075103759766;0.016516923904418945;0.00756382942199707;0.021280765533447266;0.007691144943237305;0.019506454467773438;0.020705461502075195;0.017953872680664062)
seed_15_gymEnvName_Hopper-v3,1021.192504900275,47.96310472488403,20259,899,(0.019978761672973633;0.017395734786987305;0.03474140167236328;0.02575063705444336;0.044797420501708984;0.016108274459838867;0.012192249298095703;0.019377708435058594;0.01787400245666504;0.03926897048950195;0.024573802947998047;0.023894548416137695;0.05360078811645508;0.010165929794311523;0.027726173400878906;0.01671624183654785;0.021473407745361328;0.005065441131591797;0.018234729766845703;0.015691518783569336;0.015836000442504883;0.04628348350524902;0.020076513290405273;0.011506080627441406;0.01889634132385254;0.020469188690185547;0.020082950592041016;0.0123748779296875;0.024626731872558594;0.008978605270385742;0.021027565002441406;0.007611513137817383;0.0309293270111084;0.007193565368652344;0.007279396057128906;0.032021284103393555;0.027681350708007812;0.0399317741394043;0.019502639770507812;0.018615245819091797;0.0688025951385498;0.019656658172607422;0.025373220443725586;0.012436151504516602;0.023671865463256836;0.019626140594482422;0.018539905548095703;0.019318580627441406;0.024388551712036133;0.03257942199707031;0.03435707092285156;0.021303892135620117;0.019809961318969727;0.04068946838378906;0.02109360694885254;0.02280735969543457;0.057489633560180664;0.03847670555114746;0.007506370544433594;0.02116703987121582;0.017818927764892578;0.05118894577026367;0.021146059036254883;0.05633044242858887;0.026094436645507812;0.01850128173828125;0.01797032356262207;0.019606828689575195;0.018938541412353516;0.03159284591674805;0.0209653377532959;0.026560544967651367;0.02255082130432129;0.022960186004638672;0.01886153221130371;0.1251685619354248;0.022428512573242188;0.045098304748535156;0.017047882080078125;0.015485286712646484;0.00981903076171875;0.0170745849609375;0.016223430633544922;0.016782045364379883;0.01568293571472168;0.018770217895507812;0.017007112503051758;0.019556522369384766;0.006463289260864258;0.008428573608398438;0.01726531982421875;0.007664918899536133;0.01620793342590332;0.019246578216552734;0.01899266242980957;0.011320829391479492;0.026202678680419922;0.008904457092285156;0.007797956466674805;0.01825094223022461)
seed_15_gymEnvName_Hopper-v3,1021.192504900275,54.90966606140137,23973,999,(0.4540257453918457;0.0167999267578125;0.019956350326538086;0.024866819381713867;0.021229267120361328;0.0195157527923584;0.054993391036987305;0.03066539764404297;0.008915424346923828;0.019300222396850586;0.007340431213378906;0.010093927383422852;0.015001535415649414;0.017576932907104492;0.03344464302062988;0.01657891273498535;0.017720699310302734;0.00909566879272461;0.021986961364746094;0.023921489715576172;0.018138408660888672;0.013072013854980469;0.07324099540710449;0.020926237106323242;0.010308504104614258;0.06015586853027344;0.007765054702758789;0.08334469795227051;0.0179595947265625;0.020994901657104492;0.005578279495239258;0.05993294715881348;0.013634681701660156;0.05770373344421387;0.06057333946228027;0.027605772018432617;0.01005411148071289;0.023235559463500977;0.01904296875;0.020428180694580078;0.018604040145874023;0.013506650924682617;0.013754129409790039;0.01697373390197754;0.019463777542114258;0.016448259353637695;0.013941764831542969;0.020456314086914062;0.02120804786682129;0.009948015213012695;0.01747584342956543;0.022793292999267578;0.018485069274902344;0.03668212890625;0.019075632095336914;0.05469942092895508;0.07197904586791992;0.023581266403198242;0.010227680206298828;0.013338565826416016;0.01864480972290039;0.015618085861206055;0.01597142219543457;0.016444921493530273;0.016857385635375977;0.06001996994018555;0.01964735984802246;0.018388748168945312;0.018259763717651367;0.02127981185913086;0.040018558502197266;0.013417482376098633;0.010483741760253906;0.02362203598022461;0.04042983055114746;0.018370628356933594;0.020022869110107422;0.01988077163696289;0.03988003730773926;0.01906895637512207;0.2384319305419922;0.0388035774230957;0.04318666458129883;0.016164779663085938;0.057206153869628906;0.017845630645751953;0.025127887725830078;0.024377107620239258;0.03915071487426758;0.021796703338623047;0.019695758819580078;0.036051034927368164;0.020011186599731445;0.0930182933807373;0.012778520584106445;0.012222051620483398;0.011842489242553711;0.022272586822509766;0.04851222038269043;0.016270160675048828)
