seed_19_gymEnvName_Walker2d-v3,92.26021156532504,4.2024688720703125,1605,99,(0.03529477119445801;0.030600309371948242;0.008079767227172852;0.009927749633789062;0.006979227066040039;0.006678342819213867;0.017741680145263672;0.01259922981262207;0.009049415588378906;0.005838871002197266;0.0074231624603271484;0.005262136459350586;0.011002302169799805;0.014194011688232422;0.011674880981445312;0.00603938102722168;0.010989189147949219;0.011714696884155273;0.010377645492553711;0.007941484451293945;0.009925603866577148;0.03551793098449707;0.010427474975585938;0.0053331851959228516;0.009151935577392578;0.009179353713989258;0.007552385330200195;0.0068128108978271484;0.015055418014526367;0.005037784576416016;0.015593767166137695;0.007144451141357422;0.04940056800842285;0.014290332794189453;0.011214494705200195;0.007287263870239258;0.013045787811279297;0.011906862258911133;0.005936145782470703;0.005842447280883789;0.00841832160949707;0.009553194046020508;0.040311336517333984;0.15000367164611816;0.006532192230224609;0.004968881607055664;0.005045652389526367;0.008572816848754883;0.01179194450378418;0.010085344314575195;0.0064105987548828125;0.015248298645019531;0.004697322845458984;0.006407260894775391;0.009758949279785156;0.01797008514404297;0.005598545074462891;0.009844541549682617;0.004738569259643555;0.012125015258789062;0.013317108154296875;0.02444148063659668;0.019765377044677734;0.006374359130859375;0.012750387191772461;0.03680562973022461;0.013010740280151367;0.019139766693115234;0.0070950984954833984;0.015665769577026367;0.006607532501220703;0.014667034149169922;0.010355234146118164;0.06529784202575684;0.011087894439697266;0.024460554122924805;0.0231778621673584;0.014932394027709961;0.01706981658935547;0.03877425193786621;0.006086587905883789;0.0323033332824707;0.01687932014465332;0.01135396957397461;0.011518478393554688;0.008521318435668945;0.00420069694519043;0.08101582527160645;0.022083520889282227;0.008491754531860352;0.013721704483032227;0.014739513397216797;0.016305208206176758;0.007128477096557617;0.009104490280151367;0.006965160369873047;0.011190652847290039;0.010265111923217773;0.007025718688964844;0.06727051734924316)
seed_19_gymEnvName_Walker2d-v3,954.4894878302542,10.38580060005188,4541,199,(0.03777480125427246;0.018830299377441406;0.018880844116210938;0.0091400146484375;0.0052204132080078125;0.0049631595611572266;0.05212974548339844;0.006460428237915039;0.009400606155395508;0.027856111526489258;0.012965202331542969;0.011592626571655273;0.009217262268066406;0.019408702850341797;0.033438682556152344;0.010327577590942383;0.012624502182006836;0.0241701602935791;0.05374598503112793;0.10596370697021484;0.01578998565673828;0.010711669921875;0.018117427825927734;0.011284589767456055;0.036972761154174805;0.008858680725097656;0.9367773532867432;0.010453224182128906;0.01281118392944336;0.006664276123046875;0.018817424774169922;0.011438369750976562;0.026053905487060547;0.008707046508789062;0.006640195846557617;0.03970599174499512;0.008460044860839844;0.0058879852294921875;0.007680416107177734;0.005655050277709961;0.003993988037109375;0.011485815048217773;0.011953353881835938;0.02109694480895996;0.010689258575439453;0.008441448211669922;0.006430625915527344;0.007927417755126953;0.01598954200744629;0.021144866943359375;0.017283916473388672;0.03748941421508789;0.007268667221069336;0.08376955986022949;0.007699489593505859;0.00586247444152832;0.026660442352294922;0.010034799575805664;0.010391712188720703;0.015202760696411133;0.01116633415222168;0.010150671005249023;0.009697198867797852;0.03651547431945801;0.011872529983520508;0.013567209243774414;0.024765729904174805;0.015628337860107422;0.0072519779205322266;0.006936788558959961;0.013928651809692383;0.018640995025634766;0.014960765838623047;0.010931968688964844;0.010184526443481445;0.15516090393066406;0.032701969146728516;0.016062259674072266;0.014104127883911133;0.01655745506286621;0.01362299919128418;0.0601351261138916;0.06896162033081055;0.007175922393798828;0.007134914398193359;0.006220579147338867;0.00953531265258789;0.01574420928955078;0.025010347366333008;0.006762027740478516;0.017295360565185547;0.014149904251098633;0.02936840057373047;0.0058705806732177734;0.024889230728149414;0.0102386474609375;0.012266874313354492;0.0076313018798828125;0.009922504425048828;0.01274728775024414)
seed_19_gymEnvName_Walker2d-v3,954.4894878302542,16.505985736846924,7450,299,(0.04787850379943848;0.01304316520690918;0.0390012264251709;0.038904666900634766;0.05322670936584473;0.01179957389831543;0.012196063995361328;0.015549421310424805;0.014230728149414062;0.1286325454711914;0.005003452301025391;0.057158708572387695;0.017203330993652344;0.007327556610107422;0.02029109001159668;0.0308535099029541;0.017163991928100586;0.008701801300048828;0.09798765182495117;0.01742696762084961;0.006217479705810547;0.01635003089904785;0.014420270919799805;0.012345552444458008;0.07320952415466309;0.0057756900787353516;0.012941598892211914;0.014775753021240234;0.017859697341918945;0.01897406578063965;0.013756036758422852;0.008547782897949219;0.09176373481750488;0.08423900604248047;0.012749910354614258;0.09470534324645996;0.02879953384399414;0.017487287521362305;0.04334735870361328;0.008097171783447266;0.018466949462890625;0.011638402938842773;0.012790679931640625;0.008701324462890625;0.014345645904541016;0.021059274673461914;0.08770442008972168;0.022799015045166016;0.027119159698486328;0.041503190994262695;0.012605428695678711;0.013525962829589844;0.06618905067443848;0.014232873916625977;0.006666421890258789;0.040723323822021484;0.060956716537475586;0.09097409248352051;0.005970001220703125;0.018826723098754883;0.011033773422241211;0.0069637298583984375;0.012617826461791992;0.010798215866088867;0.011882781982421875;0.08793973922729492;0.007534027099609375;0.0526123046875;0.018803834915161133;0.017516136169433594;0.03989744186401367;0.005963563919067383;0.008833169937133789;0.045340776443481445;0.011267662048339844;0.0062634944915771484;0.010127067565917969;0.022345542907714844;0.019448518753051758;0.02225017547607422;0.008435487747192383;0.005932807922363281;0.04179692268371582;0.05488896369934082;0.020354747772216797;0.011281251907348633;0.0057485103607177734;0.012251138687133789;0.034789085388183594;0.01815176010131836;0.12553691864013672;0.006155967712402344;0.020296812057495117;0.018165111541748047;0.016977548599243164;0.012749910354614258;0.011492729187011719;0.014531612396240234;0.021170616149902344;0.048732757568359375)
seed_19_gymEnvName_Walker2d-v3,954.4894878302542,24.07828140258789,11755,399,(0.11757254600524902;0.010345697402954102;0.010923624038696289;0.017050981521606445;0.03147459030151367;0.03209805488586426;0.005954742431640625;0.08512616157531738;0.007076740264892578;0.08133220672607422;0.009129524230957031;0.059882402420043945;0.015440940856933594;0.005493640899658203;0.01955437660217285;0.07224154472351074;0.008611440658569336;0.07644009590148926;0.01189422607421875;0.10049104690551758;0.01678299903869629;0.0063419342041015625;0.014599323272705078;0.03647661209106445;0.00600743293762207;0.007250070571899414;0.024218320846557617;0.006308555603027344;0.019568920135498047;0.006972074508666992;0.0751187801361084;0.012540340423583984;0.08525347709655762;0.0172879695892334;0.014135122299194336;0.010910987854003906;0.013393163681030273;0.010573625564575195;0.02041459083557129;0.02064990997314453;0.025508642196655273;0.024052858352661133;0.00882101058959961;0.015282154083251953;0.020742177963256836;0.047509193420410156;0.015614986419677734;0.016690731048583984;0.06319880485534668;0.007271766662597656;0.006437778472900391;0.03415346145629883;0.005751371383666992;0.02843761444091797;0.026297569274902344;0.08911895751953125;0.03806352615356445;0.0074498653411865234;0.010914325714111328;0.01930069923400879;0.01907658576965332;0.01739668846130371;0.08745670318603516;0.013809919357299805;0.09850239753723145;0.00654911994934082;0.08498549461364746;0.039167165756225586;0.12534642219543457;0.012468338012695312;0.008572578430175781;0.19742536544799805;0.0057566165924072266;0.020328998565673828;0.014211416244506836;0.00714111328125;0.176133394241333;0.14056158065795898;0.20312190055847168;0.011116266250610352;0.020073890686035156;0.07594132423400879;0.023921489715576172;0.061446428298950195;0.03847169876098633;0.00570225715637207;0.027476787567138672;0.04579448699951172;0.008789300918579102;0.27629923820495605;0.022629737854003906;0.05516982078552246;0.02107405662536621;0.00981903076171875;0.33857202529907227;0.01553487777709961;0.09087848663330078;0.02352452278137207;0.012076377868652344;0.03506159782409668)
seed_19_gymEnvName_Walker2d-v3,954.4894878302542,33.30284404754639,16977,499,(0.013711214065551758;0.13678860664367676;0.06118059158325195;0.08555221557617188;0.07513165473937988;0.005368709564208984;0.0041658878326416016;0.018275737762451172;0.022464275360107422;0.012167692184448242;0.058029890060424805;0.006619691848754883;0.031184673309326172;0.03059101104736328;0.017540693283081055;0.10937190055847168;0.00719761848449707;0.01942920684814453;0.049402475357055664;0.015182018280029297;0.014671564102172852;0.005140781402587891;0.009221553802490234;0.008874893188476562;0.02399754524230957;0.10152149200439453;0.020613908767700195;0.15907597541809082;0.021857261657714844;0.012473106384277344;0.1224980354309082;0.10008382797241211;0.021167516708374023;0.10364198684692383;0.017010211944580078;0.016140222549438477;0.0321507453918457;0.004930019378662109;0.049205780029296875;0.010611295700073242;0.011321306228637695;0.0800926685333252;0.07319808006286621;0.008800745010375977;0.053961753845214844;0.12232661247253418;0.023550033569335938;0.009926319122314453;0.007953405380249023;0.1847376823425293;0.06339478492736816;0.012224912643432617;0.005066871643066406;0.009723186492919922;0.1943216323852539;0.04302215576171875;0.063690185546875;0.014466524124145508;0.02649974822998047;0.0355525016784668;0.01517796516418457;0.025836706161499023;0.20491313934326172;0.00998687744140625;0.005273580551147461;0.03739190101623535;0.07749652862548828;0.030307769775390625;0.07432317733764648;0.09215879440307617;0.011364221572875977;0.017168760299682617;0.013053417205810547;0.02161407470703125;0.0635218620300293;0.00557255744934082;0.0072743892669677734;0.007814884185791016;0.014916181564331055;0.018736600875854492;0.0887451171875;0.06372809410095215;0.008852243423461914;0.13237333297729492;0.06643891334533691;0.009183168411254883;0.02055191993713379;0.05006694793701172;0.018401145935058594;0.053169965744018555;0.08793377876281738;0.036060333251953125;0.021569252014160156;0.011905431747436523;0.03194713592529297;0.016748428344726562;0.08461737632751465;0.18274712562561035;0.0101470947265625;0.12287425994873047)
seed_19_gymEnvName_Walker2d-v3,954.4894878302542,43.815152645111084,25532,599,(0.04482865333557129;0.021030664443969727;0.16134905815124512;0.018657445907592773;0.10806512832641602;0.021352767944335938;0.03771352767944336;0.1071634292602539;0.026309490203857422;0.05484962463378906;0.21645855903625488;0.06053638458251953;0.21711349487304688;0.1836566925048828;0.12395715713500977;0.007250308990478516;0.011606693267822266;0.2853364944458008;0.0390627384185791;0.018515825271606445;0.040022850036621094;0.062369346618652344;0.005818605422973633;0.06924128532409668;0.16434502601623535;0.011134624481201172;0.07824134826660156;0.1609501838684082;0.08751773834228516;0.14285993576049805;0.02171802520751953;0.03622698783874512;0.12208676338195801;0.17316150665283203;0.03085780143737793;0.03916454315185547;0.09543800354003906;0.01617598533630371;0.021858930587768555;0.01540517807006836;0.01965165138244629;0.01834702491760254;0.03379034996032715;0.06106281280517578;0.09429717063903809;0.03899240493774414;0.15862417221069336;0.006794452667236328;0.045232295989990234;0.04607844352722168;0.06565308570861816;0.07808089256286621;0.33512258529663086;0.11079120635986328;0.032271623611450195;0.09528660774230957;0.12890291213989258;0.07628941535949707;0.05218935012817383;0.011634588241577148;0.016635656356811523;0.024187088012695312;0.027057409286499023;0.12060832977294922;0.0105743408203125;0.03865861892700195;0.09219574928283691;0.14912819862365723;0.008797883987426758;0.011173248291015625;0.009965896606445312;0.09930610656738281;0.008414745330810547;0.1331939697265625;0.0559992790222168;0.012926578521728516;0.029439210891723633;0.12499356269836426;0.09037375450134277;0.07015466690063477;0.05846738815307617;0.01034998893737793;0.03173542022705078;0.12709879875183105;0.0075016021728515625;0.07887053489685059;0.013382434844970703;0.010371208190917969;0.09066510200500488;0.009075164794921875;0.049829721450805664;0.029316186904907227;0.882577657699585;0.021518468856811523;0.017526865005493164;0.023656368255615234;0.017962932586669922;0.04065442085266113;0.017227649688720703;0.010110616683959961)
seed_19_gymEnvName_Walker2d-v3,1039.3058007813447,56.9129114151001,37074,699,(0.017714738845825195;0.08263754844665527;0.13805007934570312;0.011076211929321289;0.10301947593688965;0.025489091873168945;0.04349398612976074;0.16078710556030273;0.06588888168334961;0.10443568229675293;0.01993727684020996;0.15462565422058105;0.11335015296936035;0.0384824275970459;0.031562089920043945;0.22035694122314453;0.037958621978759766;0.008047819137573242;0.12952327728271484;0.062290191650390625;0.06059622764587402;0.17093825340270996;0.052759647369384766;0.12289905548095703;0.06593966484069824;0.17197704315185547;0.14396119117736816;0.014666080474853516;0.1429746150970459;0.048770904541015625;0.12581706047058105;0.05418753623962402;0.03960847854614258;0.12343811988830566;0.0754847526550293;0.08466958999633789;0.14389657974243164;0.04534649848937988;0.014540672302246094;0.03357815742492676;0.03494858741760254;0.2688112258911133;0.012600898742675781;0.04532670974731445;0.03464031219482422;0.01972031593322754;0.06793737411499023;0.0765376091003418;0.06536984443664551;0.011513471603393555;0.2677783966064453;0.1435718536376953;0.013871431350708008;0.01908278465270996;0.2288498878479004;0.1553516387939453;0.012881755828857422;0.16657447814941406;0.0836942195892334;0.21681523323059082;0.30858445167541504;0.19638967514038086;0.07018828392028809;0.21390843391418457;0.04107809066772461;0.15272903442382812;0.020546674728393555;0.04247856140136719;0.06630349159240723;0.010977983474731445;0.14177680015563965;0.16238093376159668;0.02536320686340332;0.09688162803649902;0.013893604278564453;0.1583538055419922;0.16269159317016602;0.13956236839294434;0.07585430145263672;0.20856475830078125;0.7946188449859619;0.09213876724243164;0.18390512466430664;0.00644373893737793;0.11885237693786621;0.01916646957397461;0.13515400886535645;0.02652716636657715;0.05984783172607422;0.1455230712890625;0.14629745483398438;0.008904457092285156;0.04398798942565918;0.11709260940551758;0.0397801399230957;0.27678680419921875;0.08062243461608887;0.014008283615112305;0.016605138778686523;0.01917719841003418)
seed_19_gymEnvName_Walker2d-v3,1039.3058007813447,74.06033730506897,52920,799,(0.021358251571655273;0.1362454891204834;0.12415456771850586;0.0899972915649414;0.005858898162841797;0.04317641258239746;0.06236743927001953;0.16057181358337402;0.3531641960144043;0.04130840301513672;0.04716777801513672;0.15447020530700684;0.07926464080810547;0.13119769096374512;0.2963733673095703;0.01943826675415039;0.09578204154968262;0.17023730278015137;0.09493565559387207;0.05856490135192871;0.010385990142822266;0.12872672080993652;0.2705535888671875;0.1474742889404297;0.14300751686096191;0.17105555534362793;0.46851015090942383;0.14754581451416016;0.5067992210388184;0.04605293273925781;0.0407109260559082;0.14623785018920898;0.17877840995788574;0.16778182983398438;0.039674997329711914;0.881594181060791;0.046668291091918945;0.24025392532348633;0.16309189796447754;0.12038564682006836;0.16060447692871094;0.0962820053100586;0.20008516311645508;0.054750919342041016;0.08959579467773438;0.12416291236877441;0.049961090087890625;0.04114174842834473;0.028183460235595703;0.14641141891479492;0.08014154434204102;0.09721875190734863;0.12892746925354004;0.14216279983520508;0.05747485160827637;0.040329933166503906;0.1712336540222168;0.10047411918640137;0.11870694160461426;0.05049443244934082;0.13112282752990723;0.0204770565032959;0.32723093032836914;0.10095000267028809;0.12064337730407715;0.06651473045349121;0.08435606956481934;0.06233549118041992;0.0404965877532959;0.4585995674133301;0.2114865779876709;0.07499361038208008;0.05940961837768555;0.08611631393432617;0.21019363403320312;0.13821172714233398;0.03837943077087402;0.17215538024902344;0.0486912727355957;0.01018524169921875;0.06406807899475098;0.12196707725524902;0.25282788276672363;0.3132510185241699;0.061807870864868164;0.35215044021606445;0.11474156379699707;0.13766908645629883;0.2786414623260498;0.18744874000549316;0.3028876781463623;0.13681411743164062;0.1471729278564453;0.14002180099487305;0.08138823509216309;0.07682442665100098;0.05458545684814453;0.09158730506896973;0.18374943733215332;0.035247087478637695)
seed_19_gymEnvName_Walker2d-v3,1039.3058007813447,90.38340950012207,66786,899,(0.08809518814086914;0.1498887538909912;0.06203150749206543;0.06212592124938965;0.0492556095123291;0.046489715576171875;0.018085241317749023;0.1548774242401123;0.12503528594970703;0.012611865997314453;0.10996794700622559;0.00697016716003418;0.021602630615234375;0.1126248836517334;0.1995682716369629;0.10923242568969727;0.057366132736206055;0.02576899528503418;0.1885364055633545;0.014168262481689453;0.14511513710021973;0.03242301940917969;0.15095996856689453;0.06142067909240723;0.12706732749938965;0.11571550369262695;0.04082918167114258;0.10177946090698242;0.1698932647705078;0.1416163444519043;0.06787276268005371;0.07048487663269043;0.1091470718383789;0.13269281387329102;0.2027437686920166;0.19254517555236816;0.022293567657470703;0.1321094036102295;0.14820456504821777;0.16249728202819824;0.0816652774810791;0.1174466609954834;0.012189388275146484;0.07322931289672852;0.14658546447753906;0.10595083236694336;0.12080955505371094;0.11860966682434082;0.005951881408691406;0.01568603515625;0.10658812522888184;0.06406283378601074;0.0793609619140625;0.03287315368652344;0.16092801094055176;0.01368260383605957;0.045922279357910156;0.04577302932739258;0.06646394729614258;0.06992721557617188;0.15743255615234375;0.270902156829834;0.21027660369873047;0.09043240547180176;0.10148358345031738;0.07515311241149902;0.13170289993286133;0.0523831844329834;0.09290862083435059;0.08022904396057129;0.791846752166748;0.21355009078979492;0.0685737133026123;0.07170367240905762;0.1653144359588623;0.06913590431213379;0.07277274131774902;0.16478991508483887;0.1450808048248291;0.18399715423583984;0.06801009178161621;0.12245416641235352;0.04814481735229492;0.1464688777923584;0.16597437858581543;0.09917116165161133;0.05620861053466797;0.1535327434539795;0.07390928268432617;0.8810451030731201;0.03957104682922363;0.04949307441711426;0.007269382476806641;0.10787320137023926;0.5631768703460693;0.08598685264587402;0.21828460693359375;0.05114865303039551;0.06049680709838867;0.14267992973327637)
seed_19_gymEnvName_Walker2d-v3,1039.3058007813447,104.8225691318512,79967,999,(0.15639901161193848;0.008884906768798828;0.07596302032470703;0.12777495384216309;0.04693174362182617;0.11761236190795898;0.14505505561828613;0.15746188163757324;0.12765717506408691;0.07452011108398438;0.0342106819152832;0.04064822196960449;0.11510634422302246;0.08450150489807129;0.23846650123596191;0.24350738525390625;0.08068561553955078;0.11052489280700684;0.19896197319030762;0.06278657913208008;0.1606295108795166;0.07057452201843262;0.007995367050170898;0.09645438194274902;0.04758763313293457;0.12467551231384277;0.01353001594543457;0.10233139991760254;0.04062247276306152;0.13278555870056152;0.12907767295837402;0.17693090438842773;0.07193136215209961;0.08628368377685547;0.1870572566986084;0.15265965461730957;0.0558781623840332;0.062178850173950195;0.3512895107269287;0.18954086303710938;0.10562944412231445;0.36035847663879395;0.14833807945251465;0.11774492263793945;0.04056835174560547;0.08603572845458984;0.04913926124572754;0.08307600021362305;0.25856614112854004;0.077880859375;0.14147281646728516;0.04819464683532715;0.17856359481811523;0.2122652530670166;0.197953462600708;0.19419527053833008;0.042374610900878906;0.009117603302001953;0.09180736541748047;0.12842845916748047;0.017577171325683594;0.06177663803100586;0.0657186508178711;0.12379193305969238;0.07516956329345703;0.008511543273925781;0.10420370101928711;0.1646263599395752;0.1995701789855957;0.0363619327545166;0.15149736404418945;0.012056827545166016;0.07286906242370605;0.12527132034301758;0.132155179977417;0.12297797203063965;0.019499778747558594;0.08670949935913086;0.18656563758850098;0.09798026084899902;0.1210324764251709;0.010911703109741211;0.03978705406188965;0.009277820587158203;0.15078186988830566;0.22334980964660645;0.019867420196533203;0.15484380722045898;0.007946252822875977;0.14686226844787598;0.14964604377746582;0.10871100425720215;0.06344127655029297;0.17318320274353027;0.039703369140625;0.2697780132293701;0.17066049575805664;0.14055609703063965;0.20142388343811035;0.054831504821777344)
