seed_19_gymEnvName_Hopper-v3,124.36573868463549,3.771937131881714,1003,99,(0.05120229721069336;0.008005142211914062;0.009718179702758789;0.007566928863525391;0.040448904037475586;0.007787942886352539;0.009910345077514648;0.00827789306640625;0.015712738037109375;0.008613348007202148;0.006433010101318359;0.0062999725341796875;0.008262395858764648;0.005523204803466797;0.006887674331665039;0.029894113540649414;0.00572967529296875;0.0051233768463134766;0.012594938278198242;0.03878664970397949;0.01721930503845215;0.009447336196899414;0.02007317543029785;0.009717464447021484;0.0057408809661865234;0.007048368453979492;0.01709127426147461;0.007850885391235352;0.008296489715576172;0.007192850112915039;0.012103557586669922;0.008632421493530273;0.01170802116394043;0.010408639907836914;0.006504058837890625;0.00818014144897461;0.0064449310302734375;0.006451606750488281;0.024301528930664062;0.01100778579711914;0.006749868392944336;0.00828242301940918;0.006958484649658203;0.006806850433349609;0.005435943603515625;0.01087045669555664;0.0210113525390625;0.006628274917602539;0.005057096481323242;0.0062313079833984375;0.008209466934204102;0.10013604164123535;0.007393836975097656;0.007512807846069336;0.011189699172973633;0.01728200912475586;0.007722616195678711;0.009247541427612305;0.008780717849731445;0.005878925323486328;0.008710145950317383;0.016275405883789062;0.019136428833007812;0.009645223617553711;0.015000581741333008;0.010105371475219727;0.01046442985534668;0.005693197250366211;0.013264656066894531;0.0050334930419921875;0.008002042770385742;0.009236574172973633;0.006096601486206055;0.010045528411865234;0.007084369659423828;0.006005048751831055;0.007154226303100586;0.020613908767700195;0.0075550079345703125;0.03214097023010254;0.0047130584716796875;0.011258602142333984;0.005116462707519531;0.008900880813598633;0.007801055908203125;0.00658726692199707;0.00589299201965332;0.0046346187591552734;0.005186319351196289;0.01783299446105957;0.006201505661010742;0.0076181888580322266;0.006873607635498047;0.007243633270263672;0.006474494934082031;0.005423069000244141;0.006893157958984375;0.008955955505371094;0.009256124496459961;0.005287647247314453)
seed_19_gymEnvName_Hopper-v3,193.22369579890386,8.153122663497925,2227,199,(0.0069425106048583984;0.010970115661621094;0.009142160415649414;0.05802559852600098;0.004265785217285156;0.009371757507324219;0.10982584953308105;0.008180618286132812;0.008053064346313477;0.018796682357788086;0.007362842559814453;0.006806850433349609;0.01882624626159668;0.023174762725830078;0.00732874870300293;0.012937545776367188;0.005772829055786133;0.007611513137817383;0.008016109466552734;0.009787559509277344;0.015955448150634766;0.005800962448120117;0.0077250003814697266;0.11423397064208984;0.0048847198486328125;0.0068264007568359375;0.009700536727905273;0.008968830108642578;0.006362199783325195;0.00748896598815918;0.013987302780151367;0.00907135009765625;0.008344888687133789;0.007576465606689453;0.01860189437866211;0.008410215377807617;0.007688760757446289;0.018448591232299805;0.012895345687866211;0.010033607482910156;0.005723714828491211;0.008683919906616211;0.02923130989074707;0.017981529235839844;0.00717616081237793;0.0076525211334228516;0.01918506622314453;0.008511543273925781;0.009293079376220703;0.008154153823852539;0.010258674621582031;0.01645946502685547;0.007674217224121094;0.019863367080688477;0.013047218322753906;0.025945186614990234;0.0183103084564209;0.0056154727935791016;0.004552125930786133;0.02891063690185547;0.009978771209716797;0.01734447479248047;0.016704559326171875;0.0055463314056396484;0.007517814636230469;0.006109952926635742;0.0074117183685302734;0.006456613540649414;0.006920337677001953;0.005728721618652344;0.008706808090209961;0.007927656173706055;0.008407115936279297;0.008164644241333008;0.013160228729248047;0.010818243026733398;0.005371809005737305;0.025657176971435547;0.008173465728759766;0.007977485656738281;0.0074214935302734375;0.02233433723449707;0.005400896072387695;0.007310152053833008;0.00647735595703125;0.02157115936279297;0.00975942611694336;0.01104116439819336;0.008511543273925781;0.007257938385009766;0.004790306091308594;0.004916191101074219;0.006140232086181641;0.010751724243164062;0.00619959831237793;0.006571531295776367;0.004804372787475586;0.010802984237670898;0.009507894515991211;0.01080012321472168)
seed_19_gymEnvName_Hopper-v3,222.5699024433989,12.93861985206604,4051,299,(0.010868549346923828;0.012333393096923828;0.021754741668701172;0.03619837760925293;0.009525299072265625;0.008855104446411133;0.009080171585083008;0.007110118865966797;0.009975194931030273;0.008570432662963867;0.01779651641845703;0.007259845733642578;0.016073942184448242;0.10753130912780762;0.02684783935546875;0.005161762237548828;0.004900693893432617;0.017976045608520508;0.014014720916748047;0.134321928024292;0.004582881927490234;0.01544952392578125;0.004865169525146484;0.032701730728149414;0.009025096893310547;0.0064830780029296875;0.017810583114624023;0.023972749710083008;0.023860454559326172;0.0052297115325927734;0.005433797836303711;0.012340784072875977;0.005190610885620117;0.005754232406616211;0.01944756507873535;0.01362752914428711;0.014464139938354492;0.02118229866027832;0.019017696380615234;0.012456655502319336;0.00842142105102539;0.020137310028076172;0.005554676055908203;0.012224435806274414;0.004594564437866211;0.005648612976074219;0.012179374694824219;0.05418586730957031;0.006983518600463867;0.0074083805084228516;0.006261587142944336;0.008691549301147461;0.005759000778198242;0.006392955780029297;0.019168376922607422;0.010129451751708984;0.009740114212036133;0.007872819900512695;0.03733563423156738;0.015465497970581055;0.005709409713745117;0.03918099403381348;0.0071375370025634766;0.012265682220458984;0.043712615966796875;0.008486270904541016;0.007312774658203125;0.0387270450592041;0.009443283081054688;0.008256196975708008;0.009788751602172852;0.020462989807128906;0.020953655242919922;0.0230410099029541;0.006823062896728516;0.020129919052124023;0.015390396118164062;0.010042428970336914;0.015914440155029297;0.010042190551757812;0.02000570297241211;0.02703690528869629;0.014765024185180664;0.032280921936035156;0.012639045715332031;0.009782075881958008;0.0074613094329833984;0.005963563919067383;0.00916743278503418;0.010271310806274414;0.10184788703918457;0.018708229064941406;0.017078399658203125;0.010890960693359375;0.0084228515625;0.01570296287536621;0.008958101272583008;0.009282112121582031;0.018600940704345703;0.0055158138275146484)
seed_19_gymEnvName_Hopper-v3,260.7131974300367,18.473460912704468,5632,399,(0.024838924407958984;0.018378496170043945;0.006993293762207031;0.007161378860473633;0.005911588668823242;0.02231764793395996;0.011533737182617188;0.056610822677612305;0.012671232223510742;0.02716660499572754;0.01945948600769043;0.005549430847167969;0.0070383548736572266;0.020193815231323242;0.015894412994384766;0.022822141647338867;0.007912874221801758;0.006867170333862305;0.009644746780395508;0.007615327835083008;0.007674455642700195;0.0066759586334228516;0.00663447380065918;0.02166581153869629;0.0061817169189453125;0.008383989334106445;0.025448322296142578;0.005182027816772461;0.00776219367980957;0.008127689361572266;0.018123388290405273;0.008708477020263672;0.24346494674682617;0.005071163177490234;0.00516057014465332;0.010163307189941406;0.02186894416809082;0.006978273391723633;0.0074765682220458984;0.008283376693725586;0.0327608585357666;0.00833892822265625;0.02203059196472168;0.006350517272949219;0.03757667541503906;0.00584721565246582;0.006756305694580078;0.006135702133178711;0.027119874954223633;0.007532358169555664;0.0216062068939209;0.008760213851928711;0.08134889602661133;0.008593559265136719;0.0070917606353759766;0.006395578384399414;0.00732421875;0.02519392967224121;0.024927854537963867;0.0067021846771240234;0.030457735061645508;0.01562190055847168;0.0072286128997802734;0.04539847373962402;0.008369922637939453;0.01718735694885254;0.022070884704589844;0.007410764694213867;0.021244049072265625;0.007421255111694336;0.007169961929321289;0.021039962768554688;0.006968975067138672;0.005677461624145508;0.0088348388671875;0.008446693420410156;0.010797739028930664;0.008601188659667969;0.014309167861938477;0.008004426956176758;0.004729270935058594;0.004689931869506836;0.008826017379760742;0.008054494857788086;0.004404306411743164;0.010324239730834961;0.02275371551513672;0.008819341659545898;0.005339384078979492;0.009949684143066406;0.0060079097747802734;0.019217252731323242;0.0062694549560546875;0.02425360679626465;0.007624149322509766;0.014723062515258789;0.011720418930053711;0.008557796478271484;0.02430438995361328;0.021746397018432617)
seed_19_gymEnvName_Hopper-v3,260.7131974300367,23.474910020828247,7460,499,(0.03964710235595703;0.1434473991394043;0.027979135513305664;0.01890397071838379;0.007902383804321289;0.017216205596923828;0.008691787719726562;0.01014566421508789;0.022142887115478516;0.012299776077270508;0.029952526092529297;0.007391929626464844;0.009820222854614258;0.01830601692199707;0.035199642181396484;0.006907224655151367;0.021313905715942383;0.009605169296264648;0.019870758056640625;0.024126529693603516;0.019209861755371094;0.021811723709106445;0.0274507999420166;0.005272626876831055;0.025992155075073242;0.005486488342285156;0.014337301254272461;0.010719060897827148;0.006335258483886719;0.007162809371948242;0.021865367889404297;0.01101541519165039;0.006947517395019531;0.0056896209716796875;0.018031835556030273;0.008011102676391602;0.017330408096313477;0.01603531837463379;0.017143726348876953;0.01646113395690918;0.021795272827148438;0.007397174835205078;0.02194976806640625;0.006119728088378906;0.008104801177978516;0.0063893795013427734;0.01072382926940918;0.06817936897277832;0.02319788932800293;0.018983840942382812;0.01001429557800293;0.009591102600097656;0.018416643142700195;0.006093502044677734;0.050866127014160156;0.02002549171447754;0.012490272521972656;0.047835588455200195;0.03686189651489258;0.018819332122802734;0.018625974655151367;0.00629115104675293;0.05325436592102051;0.011317729949951172;0.011217594146728516;0.019174814224243164;0.01978588104248047;0.01019287109375;0.034905433654785156;0.017844438552856445;0.028461217880249023;0.005869388580322266;0.01784062385559082;0.0069811344146728516;0.027005910873413086;0.017340898513793945;0.005721092224121094;0.0214841365814209;0.006224632263183594;0.007835149765014648;0.011126041412353516;0.006412982940673828;0.010327816009521484;0.009261369705200195;0.011279582977294922;0.01964855194091797;0.008811235427856445;0.013887643814086914;0.010139703750610352;0.00786590576171875;0.011099100112915039;0.048375606536865234;0.008285284042358398;0.007400035858154297;0.05853462219238281;0.016611814498901367;0.006095170974731445;0.011961936950683594;0.00857090950012207;0.0075304508209228516)
seed_19_gymEnvName_Hopper-v3,321.60306440581917,28.430003881454468,9674,599,(0.006470441818237305;0.008162498474121094;0.02217888832092285;0.00803375244140625;0.02360701560974121;0.009906530380249023;0.02250957489013672;0.02044200897216797;0.009416818618774414;0.007157325744628906;0.00847172737121582;0.021394729614257812;0.008472919464111328;0.007692575454711914;0.005677223205566406;0.02850508689880371;0.03454184532165527;0.004967927932739258;0.031960487365722656;0.018691062927246094;0.010498285293579102;0.005930185317993164;0.007735252380371094;0.019440650939941406;0.013358116149902344;0.005784034729003906;0.007302284240722656;0.01649785041809082;0.0073168277740478516;0.005302906036376953;0.007631778717041016;0.06384706497192383;0.019253253936767578;0.01914358139038086;0.04275679588317871;0.04400825500488281;0.025447368621826172;0.005419015884399414;0.007701396942138672;0.01416778564453125;0.023946285247802734;0.006283998489379883;0.015273332595825195;0.017801761627197266;0.030985355377197266;0.022166967391967773;0.021454572677612305;0.020488500595092773;0.01565408706665039;0.007635354995727539;0.019182443618774414;0.051067352294921875;0.00989222526550293;0.04152846336364746;0.04306912422180176;0.022696495056152344;0.008671998977661133;0.01979827880859375;0.058701515197753906;0.03792238235473633;0.006732463836669922;0.00639033317565918;0.030161142349243164;0.01801300048828125;0.03924059867858887;0.0271608829498291;0.28129124641418457;0.021332502365112305;0.019852399826049805;0.0370326042175293;0.018221378326416016;0.01999211311340332;0.016781330108642578;0.008067607879638672;0.005090236663818359;0.00911092758178711;0.020439624786376953;0.020233154296875;0.00848698616027832;0.004804849624633789;0.007478952407836914;0.007233381271362305;0.006238698959350586;0.004190921783447266;0.012874603271484375;0.017360925674438477;0.00661158561706543;0.017620086669921875;0.01862788200378418;0.005816936492919922;0.012282609939575195;0.007180690765380859;0.0162203311920166;0.0076923370361328125;0.017565488815307617;0.008760929107666016;0.007289409637451172;0.007256031036376953;0.010955095291137695;0.020435571670532227)
seed_19_gymEnvName_Hopper-v3,321.60306440581917,34.00473999977112,11314,699,(0.0070302486419677734;0.007668972015380859;0.013435602188110352;0.006255388259887695;0.011386394500732422;0.007117509841918945;0.00693964958190918;0.022929906845092773;0.005777120590209961;0.017860889434814453;0.010376691818237305;0.028398752212524414;0.008340597152709961;0.00792837142944336;0.10730242729187012;0.006766796112060547;0.020572662353515625;0.02025151252746582;0.019910097122192383;0.010734081268310547;0.006492137908935547;0.006996631622314453;0.01028132438659668;0.020558595657348633;0.01843881607055664;0.05057883262634277;0.05919814109802246;0.012621641159057617;0.00849008560180664;0.008841276168823242;0.021170616149902344;0.019706249237060547;0.03883028030395508;0.009283304214477539;0.015505313873291016;0.021570682525634766;0.021930932998657227;0.010123968124389648;0.017703771591186523;0.01627659797668457;0.02565145492553711;0.004997730255126953;0.009002685546875;0.02046489715576172;0.006525516510009766;0.020076513290405273;0.010480403900146484;0.0056226253509521484;0.008041620254516602;0.05913496017456055;0.01834416389465332;0.006254434585571289;0.007421016693115234;0.013485193252563477;0.009552240371704102;0.03173351287841797;0.021349430084228516;0.023838043212890625;0.007299661636352539;0.01997208595275879;0.029994964599609375;0.004718303680419922;0.018683195114135742;0.006337642669677734;0.00883030891418457;0.03032970428466797;0.021221637725830078;0.0067937374114990234;0.0067026615142822266;0.007717609405517578;0.019700288772583008;0.023725032806396484;0.018230438232421875;0.005999088287353516;0.009688854217529297;0.0059051513671875;0.018901586532592773;0.013051748275756836;0.011296272277832031;0.01032876968383789;0.010360002517700195;0.004556179046630859;0.006462812423706055;0.015857934951782227;0.03969693183898926;0.044889211654663086;0.006974220275878906;0.009603500366210938;0.005654573440551758;0.005796194076538086;0.02177286148071289;0.0052568912506103516;0.007073879241943359;0.009184598922729492;0.019082069396972656;0.012591123580932617;0.022463083267211914;0.021398067474365234;0.0187530517578125;0.0218198299407959)
seed_19_gymEnvName_Hopper-v3,321.60306440581917,39.412108421325684,13675,799,(0.01152658462524414;0.013793230056762695;0.006451606750488281;0.008037567138671875;0.01326298713684082;0.019570350646972656;0.018424510955810547;0.007340431213378906;0.019370555877685547;0.01715826988220215;0.02055954933166504;0.046328067779541016;0.0194094181060791;0.006855487823486328;0.07668614387512207;0.007250547409057617;0.005635261535644531;0.04070854187011719;0.01959824562072754;0.021995067596435547;0.02184152603149414;0.018312931060791016;0.012321233749389648;0.006308078765869141;0.01724386215209961;0.018421649932861328;0.01564168930053711;0.017087459564208984;0.018525362014770508;0.031319618225097656;0.05504322052001953;0.008706331253051758;0.02304840087890625;0.014864921569824219;0.007599592208862305;0.022185087203979492;0.006989479064941406;0.026121139526367188;0.010333776473999023;0.010636568069458008;0.023015975952148438;0.02283167839050293;0.051551103591918945;0.011135101318359375;0.01781630516052246;0.008977413177490234;0.06601309776306152;0.020490646362304688;0.01945352554321289;0.006540060043334961;0.13214111328125;0.009865283966064453;0.02188277244567871;0.016048431396484375;0.006928443908691406;0.04853701591491699;0.016564369201660156;0.07492375373840332;0.006956815719604492;0.025595664978027344;0.021048545837402344;0.006372690200805664;0.027153730392456055;0.006723165512084961;0.011793136596679688;0.019532203674316406;0.02102828025817871;0.016844749450683594;0.013152122497558594;0.018680810928344727;0.023249387741088867;0.015312671661376953;0.015778064727783203;0.027119159698486328;0.07638287544250488;0.02824711799621582;0.021164894104003906;0.014333009719848633;0.019321680068969727;0.018754005432128906;0.019616127014160156;0.006778240203857422;0.017302989959716797;0.009122371673583984;0.19536542892456055;0.017691612243652344;0.021439790725708008;0.011197805404663086;0.028744935989379883;0.006936073303222656;0.019915103912353516;0.024904251098632812;0.008801460266113281;0.02328348159790039;0.025402069091796875;0.009132862091064453;0.011516809463500977;0.0061283111572265625;0.012240886688232422;0.007821083068847656)
seed_19_gymEnvName_Hopper-v3,321.60306440581917,44.5766499042511,15737,899,(0.02411341667175293;0.07638120651245117;0.023210763931274414;0.011406660079956055;0.03649330139160156;0.05208730697631836;0.020267963409423828;0.008175373077392578;0.0064890384674072266;0.0057675838470458984;0.08401155471801758;0.0069310665130615234;0.006516456604003906;0.004816770553588867;0.012943029403686523;0.014320611953735352;0.018956661224365234;0.0063991546630859375;0.04156231880187988;0.03242230415344238;0.007861614227294922;0.02356243133544922;0.009714603424072266;0.023097991943359375;0.018059253692626953;0.020941972732543945;0.02175116539001465;0.019475221633911133;0.03415346145629883;0.019214153289794922;0.025463581085205078;0.020026206970214844;0.014600753784179688;0.010633230209350586;0.012775897979736328;0.022487401962280273;0.018924474716186523;0.008675813674926758;0.008895158767700195;0.04109668731689453;0.010702848434448242;0.06798458099365234;0.03931617736816406;0.008951187133789062;0.015125751495361328;0.0307157039642334;0.020815610885620117;0.008636713027954102;0.017525434494018555;0.008456945419311523;0.021430492401123047;0.0250396728515625;0.031641483306884766;0.018882274627685547;0.01709771156311035;0.018741846084594727;0.007436037063598633;0.023424625396728516;0.0169217586517334;0.010294437408447266;0.00843667984008789;0.012826204299926758;0.01986074447631836;0.006132602691650391;0.011322736740112305;0.005453348159790039;0.008958578109741211;0.021590232849121094;0.0063207149505615234;0.018895626068115234;0.024636030197143555;0.02035689353942871;0.011462926864624023;0.011229276657104492;0.020023107528686523;0.017519474029541016;0.01228785514831543;0.030109167098999023;0.02642035484313965;0.0070302486419677734;0.03477811813354492;0.019468307495117188;0.009334087371826172;0.056580543518066406;0.019275188446044922;0.007050037384033203;0.018980026245117188;0.010406970977783203;0.02570962905883789;0.006390810012817383;0.015299320220947266;0.018019437789916992;0.010044336318969727;0.007920980453491211;0.06356620788574219;0.010179758071899414;0.01879739761352539;0.005560636520385742;0.02235126495361328;0.03074026107788086)
seed_19_gymEnvName_Hopper-v3,912.2706254134192,51.421605348587036,18953,999,(0.019970417022705078;0.004931211471557617;0.007384777069091797;0.018727540969848633;0.0049440860748291016;0.020382165908813477;0.8546016216278076;0.019890308380126953;0.02136063575744629;0.21165752410888672;0.008999347686767578;0.030298471450805664;0.017038822174072266;0.020219802856445312;0.007326364517211914;0.032898664474487305;0.0203096866607666;0.03280305862426758;0.023609399795532227;0.02174544334411621;0.04194211959838867;0.017636537551879883;0.02864694595336914;0.006978750228881836;0.019244909286499023;0.010384798049926758;0.013081789016723633;0.007326602935791016;0.02185344696044922;0.030733108520507812;0.013716459274291992;0.02585315704345703;0.023072242736816406;0.015238761901855469;0.024331331253051758;0.02100515365600586;0.020795583724975586;0.017592906951904297;0.015056133270263672;0.01737046241760254;0.021710872650146484;0.014603614807128906;0.005231618881225586;0.005578041076660156;0.029742002487182617;0.017363548278808594;0.03599143028259277;0.008138656616210938;0.022192716598510742;0.030420541763305664;0.022785425186157227;0.03247666358947754;0.02387070655822754;0.02017974853515625;0.010523080825805664;0.020185232162475586;0.01250767707824707;0.006238698959350586;0.013980865478515625;0.018345355987548828;0.008996248245239258;0.08067560195922852;0.005036115646362305;0.006812334060668945;0.00915980339050293;0.024324417114257812;0.02182745933532715;0.020838499069213867;0.022827625274658203;0.01963329315185547;0.006228446960449219;0.007053375244140625;0.01879262924194336;0.020854473114013672;0.08622860908508301;0.027786731719970703;0.007038116455078125;0.018733978271484375;0.01681995391845703;0.07046222686767578;0.011391401290893555;0.016990184783935547;0.009319543838500977;0.023443937301635742;0.006090641021728516;0.010023355484008789;0.01599717140197754;0.007950782775878906;0.016617298126220703;0.032819509506225586;0.022387027740478516;0.017435550689697266;0.01754450798034668;0.040990352630615234;0.017960071563720703;0.008739709854125977;0.01759648323059082;0.020870208740234375;0.008661508560180664;0.021912813186645508)
