seed_11_gymEnvName_Hopper-v3,208.2570549688267,4.071567535400391,1275,99,(0.02872157096862793;0.02631211280822754;0.011220693588256836;0.005703926086425781;0.009171009063720703;0.032655954360961914;0.005285024642944336;0.00814199447631836;0.0059757232666015625;0.010252714157104492;0.007678508758544922;0.006619691848754883;0.010477542877197266;0.007128238677978516;0.012315034866333008;0.005135536193847656;0.008158683776855469;0.00854945182800293;0.010217666625976562;0.0072438716888427734;0.038167476654052734;0.00679779052734375;0.028807640075683594;0.008397579193115234;0.030348539352416992;0.03836941719055176;0.020339012145996094;0.007239580154418945;0.01600170135498047;0.005851268768310547;0.01044774055480957;0.04021310806274414;0.009836912155151367;0.007729768753051758;0.007565975189208984;0.0062999725341796875;0.007476091384887695;0.006521940231323242;0.022371292114257812;0.008204460144042969;0.05849313735961914;0.008635759353637695;0.00656437873840332;0.006507158279418945;0.011694192886352539;0.006570577621459961;0.007022380828857422;0.007070302963256836;0.006280660629272461;0.010324716567993164;0.028110980987548828;0.02463817596435547;0.006174802780151367;0.00917673110961914;0.006421327590942383;0.03225445747375488;0.006607532501220703;0.006783723831176758;0.022512197494506836;0.0086822509765625;0.008394956588745117;0.008255958557128906;0.032308340072631836;0.008022069931030273;0.008421659469604492;0.005791425704956055;0.005939006805419922;0.06077718734741211;0.005817890167236328;0.017984390258789062;0.0051059722900390625;0.006639957427978516;0.009947061538696289;0.011843681335449219;0.008652687072753906;0.016096830368041992;0.011276960372924805;0.006179332733154297;0.18559479713439941;0.0051610469818115234;0.005296230316162109;0.025626420974731445;0.006626129150390625;0.006502628326416016;0.006501436233520508;0.06514596939086914;0.024934053421020508;0.004847526550292969;0.0061681270599365234;0.005822896957397461;0.004843950271606445;0.004903316497802734;0.008288145065307617;0.008162498474121094;0.007796287536621094;0.0061681270599365234;0.010874509811401367;0.005368947982788086;0.010814666748046875;0.009542465209960938)
seed_11_gymEnvName_Hopper-v3,208.2570549688267,8.397960662841797,2646,199,(0.015340805053710938;0.0059814453125;0.006121397018432617;0.005697965621948242;0.005568265914916992;0.022376060485839844;0.018955707550048828;0.009168624877929688;0.013688802719116211;0.017351388931274414;0.0056247711181640625;0.016463756561279297;0.005032777786254883;0.02736043930053711;0.015345573425292969;0.007689476013183594;0.006613731384277344;0.005868434906005859;0.05133867263793945;0.01502537727355957;0.004969358444213867;0.007915496826171875;0.01841259002685547;0.021364927291870117;0.005635976791381836;0.019495725631713867;0.007211208343505859;0.006242036819458008;0.024539709091186523;0.026021480560302734;0.00915384292602539;0.01798272132873535;0.029449939727783203;0.01678156852722168;0.007676362991333008;0.01430654525756836;0.00520634651184082;0.014228582382202148;0.007773637771606445;0.008898496627807617;0.006201505661010742;0.024003982543945312;0.008136987686157227;0.005224466323852539;0.01630878448486328;0.0674889087677002;0.010238170623779297;0.0051937103271484375;0.026167631149291992;0.004912137985229492;0.008004903793334961;0.006247043609619141;0.02044200897216797;0.011435508728027344;0.007333040237426758;0.006808757781982422;0.005371570587158203;0.013808250427246094;0.0059757232666015625;0.028736591339111328;0.00528407096862793;0.006162405014038086;0.008878946304321289;0.00467228889465332;0.0360414981842041;0.015389442443847656;0.02621936798095703;0.006492137908935547;0.021411895751953125;0.009845733642578125;0.007270336151123047;0.015677213668823242;0.009617805480957031;0.010758638381958008;0.01161503791809082;0.01367807388305664;0.008202552795410156;0.013125181198120117;0.0077419281005859375;0.007779359817504883;0.009113073348999023;0.034517765045166016;0.0077970027923583984;0.016701936721801758;0.0041849613189697266;0.00873255729675293;0.034931182861328125;0.004694223403930664;0.01084136962890625;0.00416111946105957;0.0062406063079833984;0.005011320114135742;0.0102081298828125;0.009534120559692383;0.009764909744262695;0.004993915557861328;0.007004737854003906;0.06714940071105957;0.017890214920043945;0.01711440086364746)
seed_11_gymEnvName_Hopper-v3,208.2570549688267,13.071460962295532,4342,299,(0.03458547592163086;0.00642704963684082;0.030637025833129883;0.020667552947998047;0.016121387481689453;0.009951591491699219;0.00870513916015625;0.02440047264099121;0.008177042007446289;0.00613856315612793;0.015130758285522461;0.005110740661621094;0.007184267044067383;0.006359577178955078;0.014791488647460938;0.025318145751953125;0.02395153045654297;0.020961284637451172;0.009779691696166992;0.006138801574707031;0.03910493850708008;0.03767967224121094;0.01753401756286621;0.007936477661132812;0.009835243225097656;0.011103153228759766;0.008340120315551758;0.021117210388183594;0.015319108963012695;0.007477521896362305;0.015842676162719727;0.030248641967773438;0.0168612003326416;0.007562398910522461;0.034906864166259766;0.018819570541381836;0.011463165283203125;0.017341136932373047;0.007369518280029297;0.08863973617553711;0.009282112121582031;0.007552385330200195;0.019120454788208008;0.008527040481567383;0.00790858268737793;0.012722492218017578;0.009715795516967773;0.006384372711181641;0.01521444320678711;0.016310691833496094;0.005329608917236328;0.0067594051361083984;0.0245053768157959;0.004667997360229492;0.05955958366394043;0.004950284957885742;0.007971525192260742;0.017439603805541992;0.01007223129272461;0.018776655197143555;0.014293432235717773;0.007914304733276367;0.0057942867279052734;0.006842374801635742;0.008501052856445312;0.01381063461303711;0.005568742752075195;0.006086826324462891;0.018436908721923828;0.009175777435302734;0.008165359497070312;0.008517026901245117;0.022066116333007812;0.017144441604614258;0.005506753921508789;0.053011417388916016;0.006963014602661133;0.026923179626464844;0.06588363647460938;0.010590076446533203;0.008023500442504883;0.0051577091217041016;0.005650758743286133;0.0074007511138916016;0.00560450553894043;0.0062749385833740234;0.010857820510864258;0.021386146545410156;0.04669451713562012;0.010888814926147461;0.005013704299926758;0.01990342140197754;0.007372379302978516;0.00953984260559082;0.06609511375427246;0.014784574508666992;0.016817331314086914;0.017858266830444336;0.029293298721313477;0.027774810791015625)
seed_11_gymEnvName_Hopper-v3,208.2570549688267,18.627091646194458,6337,399,(0.019159317016601562;0.00797724723815918;0.006104946136474609;0.08375668525695801;0.011197805404663086;0.014621973037719727;0.011721611022949219;0.010084152221679688;0.007600307464599609;0.0058345794677734375;0.03229689598083496;0.012899398803710938;0.005939960479736328;0.00542759895324707;0.04473710060119629;0.022899389266967773;0.022180795669555664;0.008060693740844727;0.01835179328918457;0.011284828186035156;0.011831521987915039;0.026799440383911133;0.014980077743530273;0.01809072494506836;0.021576404571533203;0.021151304244995117;0.009922981262207031;0.00747370719909668;0.012685298919677734;0.014581441879272461;0.02391672134399414;0.017475605010986328;0.007066965103149414;0.01630878448486328;0.017807483673095703;0.0072383880615234375;0.027299165725708008;0.009493589401245117;0.017221927642822266;0.016394376754760742;0.008141279220581055;0.03451228141784668;0.010858535766601562;0.01646566390991211;0.02385544776916504;0.006970882415771484;0.01559758186340332;0.051183462142944336;0.014445304870605469;0.0073089599609375;0.00587010383605957;0.005889177322387695;0.010152339935302734;0.08588123321533203;0.006177425384521484;0.01998448371887207;0.02653670310974121;0.007807254791259766;0.02866816520690918;0.018198013305664062;0.019342899322509766;0.008634328842163086;0.009440183639526367;0.006349086761474609;0.009219884872436523;0.06775140762329102;0.010727167129516602;0.027469873428344727;0.007874488830566406;0.015388727188110352;0.009139537811279297;0.011179685592651367;0.00790262222290039;0.01530003547668457;0.00870370864868164;0.027513742446899414;0.01554727554321289;0.029039621353149414;0.025142192840576172;0.03236651420593262;0.010250091552734375;0.00486302375793457;0.024042129516601562;0.02116537094116211;0.037122249603271484;0.006682157516479492;0.007895469665527344;0.006740093231201172;0.008300065994262695;0.02826976776123047;0.01932835578918457;0.008658885955810547;0.007571220397949219;0.036678314208984375;0.004666805267333984;0.016726255416870117;0.009491205215454102;0.015290021896362305;0.053809165954589844;0.035552263259887695)
seed_11_gymEnvName_Hopper-v3,208.2570549688267,23.714786052703857,8407,499,(0.016782760620117188;0.004916667938232422;0.007225751876831055;0.008281946182250977;0.02010345458984375;0.009833335876464844;0.03576064109802246;0.021817684173583984;0.09057021141052246;0.006623029708862305;0.008703470230102539;0.0259244441986084;0.007681369781494141;0.035692691802978516;0.006565093994140625;0.03932619094848633;0.010269641876220703;0.03447270393371582;0.021302461624145508;0.008171796798706055;0.014602184295654297;0.016942739486694336;0.02768850326538086;0.021624088287353516;0.007634401321411133;0.01664900779724121;0.014145851135253906;0.010161638259887695;0.022085189819335938;0.008710622787475586;0.02296137809753418;0.0053408145904541016;0.02335357666015625;0.00860905647277832;0.006817817687988281;0.019394636154174805;0.02932906150817871;0.00826716423034668;0.012030601501464844;0.020705699920654297;0.16586995124816895;0.017938613891601562;0.03571939468383789;0.017270565032958984;0.007117271423339844;0.006403923034667969;0.0264892578125;0.027101516723632812;0.027342796325683594;0.023226499557495117;0.009896278381347656;0.007426738739013672;0.014083623886108398;0.019266128540039062;0.0053975582122802734;0.009182453155517578;0.027354717254638672;0.008238792419433594;0.032988786697387695;0.010642766952514648;0.022958993911743164;0.019321441650390625;0.006772518157958984;0.02219700813293457;0.005865573883056641;0.02031993865966797;0.021120786666870117;0.009553194046020508;0.032317399978637695;0.005935192108154297;0.01960015296936035;0.009860038757324219;0.04339766502380371;0.06713700294494629;0.007533073425292969;0.01921534538269043;0.007953643798828125;0.008938312530517578;0.03734731674194336;0.021071910858154297;0.030089378356933594;0.011426925659179688;0.007759809494018555;0.009194135665893555;0.014593124389648438;0.004582643508911133;0.016591548919677734;0.024646520614624023;0.009796380996704102;0.014019966125488281;0.011519908905029297;0.007359743118286133;0.028669357299804688;0.005053281784057617;0.00836491584777832;0.0203707218170166;0.03489971160888672;0.022823333740234375;0.05794644355773926;0.02647233009338379)
seed_11_gymEnvName_Hopper-v3,208.2570549688267,28.95901393890381,10631,599,(0.019611358642578125;0.016323566436767578;0.023181915283203125;0.02631855010986328;0.02122640609741211;0.0090789794921875;0.01699209213256836;0.0079345703125;0.010435819625854492;0.018849611282348633;0.01840949058532715;0.06701302528381348;0.012677907943725586;0.04618072509765625;0.021881580352783203;0.019445180892944336;0.011142730712890625;0.006239175796508789;0.016272783279418945;0.11485600471496582;0.009027719497680664;0.025007963180541992;0.02170872688293457;0.02468085289001465;0.02746891975402832;0.01904129981994629;0.007863998413085938;0.01967787742614746;0.014523744583129883;0.026597976684570312;0.019663333892822266;0.022004127502441406;0.020529747009277344;0.06898856163024902;0.015321969985961914;0.013808965682983398;0.009891271591186523;0.06967759132385254;0.022501707077026367;0.027265548706054688;0.020534038543701172;0.012751102447509766;0.02312469482421875;0.023251771926879883;0.014013290405273438;0.018948078155517578;0.014161825180053711;0.019016504287719727;0.03546786308288574;0.010782003402709961;0.02299666404724121;0.007585287094116211;0.024182558059692383;0.017353296279907227;0.019327163696289062;0.018588781356811523;0.009606361389160156;0.022565841674804688;0.01703643798828125;0.009354352951049805;0.024535417556762695;0.02191472053527832;0.016092777252197266;0.022980451583862305;0.008049249649047852;0.03288626670837402;0.0494084358215332;0.007952451705932617;0.029755592346191406;0.029291152954101562;0.00633549690246582;0.02822279930114746;0.01911187171936035;0.007318019866943359;0.04625964164733887;0.00812840461730957;0.009733438491821289;0.016192913055419922;0.02260589599609375;0.023972034454345703;0.03246712684631348;0.0264894962310791;0.010888099670410156;0.0657045841217041;0.026616811752319336;0.011258363723754883;0.008782625198364258;0.018930673599243164;0.005683422088623047;0.006589412689208984;0.024591684341430664;0.012458086013793945;0.0139007568359375;0.014840841293334961;0.04379415512084961;0.03241419792175293;0.01852273941040039;0.0077822208404541016;0.017522096633911133;0.00952911376953125)
seed_11_gymEnvName_Hopper-v3,274.53089374512695,35.50525236129761,13542,699,(0.053971290588378906;0.0703878402709961;0.01886272430419922;0.020517826080322266;0.04105830192565918;0.029262781143188477;0.02255105972290039;0.02080845832824707;0.008383512496948242;0.0584869384765625;0.010802745819091797;0.012108802795410156;0.02264571189880371;0.010677576065063477;0.017583847045898438;0.006492137908935547;0.02230358123779297;0.03067302703857422;0.007489204406738281;0.008457422256469727;0.026831626892089844;0.33601927757263184;0.02348780632019043;0.015954971313476562;0.011444807052612305;0.008608341217041016;0.020708322525024414;0.032224416732788086;0.021837711334228516;0.010339736938476562;0.022162675857543945;0.024203062057495117;0.01902151107788086;0.03609180450439453;0.015161752700805664;0.028189659118652344;0.005406379699707031;0.0178225040435791;0.012772083282470703;0.0501711368560791;0.010749578475952148;0.007360696792602539;0.01653432846069336;0.022968292236328125;0.007082223892211914;0.0072062015533447266;0.004945993423461914;0.15454649925231934;0.007790088653564453;0.02194666862487793;0.012000322341918945;0.00787043571472168;0.061400413513183594;0.025119543075561523;0.01874518394470215;0.01315927505493164;0.04393339157104492;0.016503334045410156;0.02933478355407715;0.018202543258666992;0.018183469772338867;0.009747743606567383;0.007607698440551758;0.01792430877685547;0.0073549747467041016;0.008479595184326172;0.09097003936767578;0.07336997985839844;0.01929306983947754;0.023184537887573242;0.00905609130859375;0.00561833381652832;0.016619443893432617;0.016626358032226562;0.041236162185668945;0.008417844772338867;0.019593238830566406;0.028451919555664062;0.01882314682006836;0.04073357582092285;0.006997346878051758;0.026746511459350586;0.03363943099975586;0.020546436309814453;0.030715465545654297;0.0061609745025634766;0.010528802871704102;0.025006532669067383;0.030389785766601562;0.03229928016662598;0.010230541229248047;0.005637645721435547;0.012888431549072266;0.09572839736938477;0.039913177490234375;0.029881954193115234;0.014896154403686523;0.03998088836669922;0.0358579158782959;0.020053863525390625)
seed_11_gymEnvName_Hopper-v3,373.09905095998965,41.08066964149475,16128,799,(0.049587249755859375;0.028872966766357422;0.018260717391967773;0.19918441772460938;0.008678913116455078;0.03379559516906738;0.019600868225097656;0.01944136619567871;0.3632667064666748;0.01993274688720703;0.015117406845092773;0.0077054500579833984;0.020193815231323242;0.032386064529418945;0.007689714431762695;0.006861209869384766;0.020872831344604492;0.021502256393432617;0.021182775497436523;0.02199244499206543;0.018967866897583008;0.020128965377807617;0.00878286361694336;0.019102811813354492;0.035704851150512695;0.01813507080078125;0.00883626937866211;0.017526865005493164;0.008669614791870117;0.021560192108154297;0.021507978439331055;0.02817058563232422;0.004716157913208008;0.037712812423706055;0.02342820167541504;0.021304607391357422;0.020164012908935547;0.006258487701416016;0.017813444137573242;0.008507251739501953;0.028951406478881836;0.01660299301147461;0.06168842315673828;0.006099224090576172;0.015720129013061523;0.023958921432495117;0.009165048599243164;0.009812116622924805;0.020435810089111328;0.008859395980834961;0.013007164001464844;0.027704238891601562;0.015402793884277344;0.018952131271362305;0.008945941925048828;0.02741718292236328;0.014381885528564453;0.013677597045898438;0.009383201599121094;0.011162757873535156;0.013478755950927734;0.022052526473999023;0.02388930320739746;0.02003169059753418;0.00790715217590332;0.010138750076293945;0.021102428436279297;0.07083964347839355;0.00857234001159668;0.020262956619262695;0.01981973648071289;0.006875038146972656;0.017583608627319336;0.01633000373840332;0.019951581954956055;0.006529092788696289;0.021218538284301758;0.01657843589782715;0.009757280349731445;0.0769803524017334;0.004371166229248047;0.04944181442260742;0.015607118606567383;0.016725540161132812;0.03107476234436035;0.04275870323181152;0.030519723892211914;0.006826877593994141;0.019602537155151367;0.016264677047729492;0.005016326904296875;0.020781993865966797;0.018822908401489258;0.023184776306152344;0.007904291152954102;0.021799802780151367;0.006373405456542969;0.01979231834411621;0.011261701583862305;0.013544082641601562)
seed_11_gymEnvName_Hopper-v3,1023.9208278341231,47.6668438911438,19855,899,(0.008650541305541992;0.01549839973449707;0.019160747528076172;0.008663654327392578;0.018291234970092773;0.0072557926177978516;0.00803995132446289;0.09237909317016602;0.02489757537841797;0.021053791046142578;0.022156476974487305;0.06447720527648926;0.017987489700317383;0.03892016410827637;0.02928614616394043;0.012326478958129883;0.02258753776550293;0.024956703186035156;0.021760940551757812;0.019097089767456055;0.01907515525817871;0.018287181854248047;0.022309064865112305;0.017412900924682617;0.041144609451293945;0.012280941009521484;0.03153228759765625;0.020460128784179688;0.023295164108276367;0.023099184036254883;0.01636505126953125;0.014056921005249023;0.022106647491455078;0.02005600929260254;0.012970685958862305;0.03714585304260254;0.008013725280761719;0.02192974090576172;0.019574642181396484;0.017561674118041992;0.007210493087768555;0.13997483253479004;0.019128799438476562;0.04243159294128418;0.03301429748535156;0.02153158187866211;0.8545629978179932;0.026540517807006836;0.02800774574279785;0.03729414939880371;0.018036365509033203;0.016382694244384766;0.006514310836791992;0.005331516265869141;0.00790262222290039;0.03397321701049805;0.022234439849853516;0.01899266242980957;0.021463632583618164;0.02735590934753418;0.00661158561706543;0.03614926338195801;0.01927804946899414;0.018906593322753906;0.1451866626739502;0.052936553955078125;0.017902612686157227;0.015135765075683594;0.023359298706054688;0.02646923065185547;0.03255343437194824;0.011121749877929688;0.02311849594116211;0.035555362701416016;0.019515037536621094;0.005450010299682617;0.020558834075927734;0.018622398376464844;0.031014680862426758;0.0424952507019043;0.01723313331604004;0.07442116737365723;0.008561372756958008;0.0352022647857666;0.018853425979614258;0.017633438110351562;0.026270627975463867;0.00652003288269043;0.013425350189208984;0.01797795295715332;0.06639218330383301;0.014426708221435547;0.05070638656616211;0.019967079162597656;0.016655683517456055;0.021708965301513672;0.019776105880737305;0.029619932174682617;0.02361011505126953;0.03407692909240723)
seed_11_gymEnvName_Hopper-v3,1023.9208278341231,53.5392746925354,22143,999,(0.009253501892089844;0.017739057540893555;0.005032539367675781;0.009379148483276367;0.058035850524902344;0.019443988800048828;0.14954590797424316;0.01832866668701172;0.017283916473388672;0.008664608001708984;0.017292499542236328;0.0547490119934082;0.014642953872680664;0.007692575454711914;0.09597039222717285;0.025410175323486328;0.013864994049072266;0.017895221710205078;0.014132976531982422;0.010783910751342773;0.020073890686035156;0.018842220306396484;0.02396082878112793;0.011701345443725586;0.01479339599609375;0.02317953109741211;0.007478952407836914;0.016892671585083008;0.005917072296142578;0.009617805480957031;0.0068585872650146484;0.020534753799438477;0.04331564903259277;0.010069847106933594;0.020084381103515625;0.0064487457275390625;0.023576021194458008;0.0056912899017333984;0.01927971839904785;0.020202159881591797;0.01575922966003418;0.021572351455688477;0.009065866470336914;0.02761101722717285;0.016186237335205078;0.050971031188964844;0.019260883331298828;0.01740407943725586;0.011663675308227539;0.021250009536743164;0.06644248962402344;0.017633438110351562;0.025267601013183594;0.014714717864990234;0.009015321731567383;0.018832921981811523;0.014189004898071289;0.02413177490234375;0.054363250732421875;0.009586334228515625;0.004874229431152344;0.021500587463378906;0.009812116622924805;0.006280183792114258;0.022144079208374023;0.009529829025268555;0.03097057342529297;0.016920804977416992;0.021747112274169922;0.01465916633605957;0.016897916793823242;0.007698774337768555;0.032912254333496094;0.01680922508239746;0.0417323112487793;0.00867915153503418;0.019834041595458984;0.012149810791015625;0.01741766929626465;0.03879499435424805;0.025092601776123047;0.01954483985900879;0.009004592895507812;0.012205123901367188;0.00825643539428711;0.022214174270629883;0.022139787673950195;0.0228726863861084;0.04888439178466797;0.012463569641113281;0.007662057876586914;0.01963496208190918;0.01939082145690918;0.01233983039855957;0.05405020713806152;0.021851301193237305;0.006484031677246094;0.010513782501220703;0.005438089370727539;0.014594554901123047)
