seed_13_gymEnvName_Hopper-v3_DTU,1142.83920188251,30.7154541015625,34298,99,(0.8327608108520508;0.7521865367889404;0.2188868522644043;0.21624016761779785;0.3151588439941406;0.7510027885437012;0.14125585556030273;0.15613460540771484;0.761986494064331;0.8361082077026367;0.2910943031311035;0.27538228034973145;0.23745179176330566;0.31648874282836914;0.33826398849487305;0.17365121841430664;0.27501344680786133;0.19493603706359863;0.18300580978393555;0.32672929763793945;0.293398380279541;0.3283693790435791;0.8249602317810059;0.19583892822265625;0.2513430118560791;0.21444106101989746;0.21208500862121582;0.21437740325927734;0.1751406192779541;0.1753096580505371;0.163193941116333;0.1773231029510498;0.17200970649719238;0.17615151405334473;0.16556525230407715;0.180389404296875;0.3192291259765625;0.3295164108276367;0.1980888843536377;0.18175935745239258;0.33449339866638184;0.2063918113708496;0.34407711029052734;0.16825556755065918;0.5411841869354248;0.3166224956512451;0.4080021381378174;0.43585920333862305;0.15324068069458008;0.18284845352172852;0.1927475929260254;0.2480320930480957;0.49192309379577637;0.1776599884033203;0.17351055145263672;0.16664671897888184;0.31426119804382324;0.17217206954956055;0.24027490615844727;0.3030242919921875;0.22351765632629395;0.1987462043762207;0.16307330131530762;0.15198040008544922;0.49199914932250977;0.18108415603637695;0.18216872215270996;0.18002891540527344;0.18238162994384766;0.16205215454101562;0.18009305000305176;0.5043909549713135;0.17795681953430176;0.224440336227417;0.5081336498260498;0.32259249687194824;0.1842200756072998;0.5365357398986816;0.16249656677246094;0.4088780879974365;0.14276504516601562;0.36755967140197754;0.17377638816833496;0.15003371238708496;0.15087199211120605;0.26859474182128906;0.14760756492614746;0.22005558013916016;0.224564790725708;0.41524410247802734;0.15590238571166992;0.19310522079467773;0.21932005882263184;0.28225278854370117;0.27922773361206055;0.21242022514343262;0.17440128326416016;0.22881698608398438;0.3059697151184082;0.23329448699951172)
seed_13_gymEnvName_Hopper-v3_DTU,1436.494948697744,59.65294146537781,66023,199,(0.16607069969177246;0.4408104419708252;0.1884164810180664;0.32279181480407715;0.27466487884521484;0.15640473365783691;0.41555237770080566;0.20007061958312988;0.332843542098999;0.16972756385803223;0.1861591339111328;0.31752705574035645;0.1862950325012207;0.20629572868347168;0.17485451698303223;0.17948198318481445;0.15404129028320312;0.5295023918151855;0.22502827644348145;0.20044660568237305;0.16657400131225586;0.22550106048583984;0.31771039962768555;0.1755218505859375;0.21770238876342773;0.16614270210266113;0.19193744659423828;0.27770137786865234;0.224043607711792;0.5765597820281982;0.3111722469329834;0.834209680557251;0.3032667636871338;0.41599392890930176;0.26178860664367676;0.15064764022827148;0.1414034366607666;0.14345073699951172;0.34990882873535156;0.15018367767333984;0.18573927879333496;0.17752289772033691;0.40212535858154297;0.2774960994720459;0.4021265506744385;0.19953298568725586;0.17476344108581543;0.15951848030090332;0.40134477615356445;0.4288463592529297;0.4185030460357666;0.16593384742736816;0.34029459953308105;0.14460515975952148;0.3591601848602295;0.3622140884399414;0.25690293312072754;0.40708112716674805;0.14199209213256836;0.1820540428161621;0.20389699935913086;0.18216657638549805;0.20909833908081055;0.14252090454101562;0.26174259185791016;0.14977240562438965;0.3759479522705078;0.3661625385284424;0.16889739036560059;0.21613287925720215;0.17004036903381348;0.41074419021606445;0.33651304244995117;0.36356353759765625;0.18465733528137207;0.1774449348449707;0.37262606620788574;0.13146185874938965;0.1572721004486084;0.164933443069458;0.2965083122253418;0.18480539321899414;0.16784286499023438;0.7316467761993408;0.20038414001464844;0.18125081062316895;0.36414670944213867;0.15559029579162598;0.16315722465515137;0.15319228172302246;0.16002273559570312;0.4205808639526367;0.17569279670715332;0.18000483512878418;0.17204666137695312;0.25924086570739746;0.2281503677368164;0.15342259407043457;0.24114060401916504;0.14699387550354004)
seed_13_gymEnvName_Hopper-v3_DTU,1436.494948697744,88.01617360115051,96226,299,(0.3635716438293457;0.1835174560546875;0.27280163764953613;0.2410297393798828;0.2338733673095703;0.188490629196167;0.16791796684265137;0.26828908920288086;0.22972464561462402;0.33693814277648926;0.14208507537841797;0.24601387977600098;0.41715264320373535;0.18289780616760254;0.18164753913879395;0.45313477516174316;0.18430662155151367;0.17484378814697266;0.2955150604248047;0.1653919219970703;0.36269378662109375;0.17187976837158203;0.1732189655303955;0.4211888313293457;0.31014418601989746;0.41057586669921875;0.29053807258605957;0.1839594841003418;0.1754746437072754;0.1658947467803955;0.2478501796722412;0.15022683143615723;0.14893794059753418;0.22147226333618164;0.3683207035064697;0.17484378814697266;0.19350814819335938;0.3553769588470459;0.22176575660705566;0.3544631004333496;0.24683117866516113;0.1716780662536621;0.17531585693359375;0.17074942588806152;0.2106945514678955;0.2606494426727295;0.26453065872192383;0.16314291954040527;0.3779175281524658;0.16698098182678223;0.16850566864013672;0.181135892868042;0.16157889366149902;0.24926352500915527;0.17154979705810547;0.24190139770507812;0.3945131301879883;0.23826098442077637;0.20685648918151855;0.44817662239074707;0.2616114616394043;0.4147193431854248;0.17145013809204102;0.16663670539855957;0.17496728897094727;0.16680669784545898;0.40496826171875;0.3984718322753906;0.17171216011047363;0.3834266662597656;0.2149205207824707;0.15738606452941895;0.4043996334075928;0.39212989807128906;0.25437068939208984;0.1574864387512207;0.4094371795654297;0.1683332920074463;0.17058515548706055;0.1682453155517578;0.2642505168914795;0.21300053596496582;0.372866153717041;0.1669466495513916;0.29930567741394043;0.16616463661193848;0.4142720699310303;0.2879483699798584;0.3657209873199463;0.14352083206176758;0.15217113494873047;0.1776108741760254;0.18493890762329102;0.17910170555114746;0.1599586009979248;0.20012784004211426;0.22168922424316406;0.4264669418334961;0.42623209953308105;0.35638880729675293)
seed_13_gymEnvName_Hopper-v3_DTU,1436.494948697744,119.15646243095398,130005,399,(0.2516951560974121;0.3770411014556885;0.2294325828552246;0.4099242687225342;0.15975666046142578;0.3700118064880371;0.17750310897827148;0.21054506301879883;0.3436555862426758;0.39560365676879883;0.34137582778930664;0.3870999813079834;0.19527220726013184;0.15775227546691895;0.3697397708892822;0.20353245735168457;0.4692103862762451;0.15043401718139648;0.32432126998901367;0.22710680961608887;0.23246216773986816;0.2787461280822754;0.14820146560668945;0.14637231826782227;0.294126033782959;0.4270811080932617;0.29343605041503906;0.21854758262634277;0.15407299995422363;0.2630181312561035;0.16884398460388184;0.2246100902557373;0.17682933807373047;0.3433244228363037;0.15155649185180664;0.22502541542053223;0.29163098335266113;0.380389928817749;0.17790436744689941;0.30293774604797363;0.16240644454956055;0.1698145866394043;0.3033785820007324;0.43561244010925293;0.3702428340911865;0.4552450180053711;0.34384918212890625;0.14834189414978027;0.2037656307220459;0.37140417098999023;0.36518168449401855;0.34885406494140625;0.24229693412780762;0.3161046504974365;0.46651244163513184;0.15709590911865234;0.15714001655578613;0.14542627334594727;0.3546714782714844;0.14681243896484375;0.33823609352111816;0.1489391326904297;0.23680448532104492;0.3824577331542969;0.43103671073913574;0.25531840324401855;0.6649570465087891;0.14010190963745117;0.14989590644836426;0.17375874519348145;0.25139737129211426;0.3858630657196045;0.19867753982543945;0.3770127296447754;0.17041707038879395;0.19662022590637207;0.17932939529418945;0.19510316848754883;0.40186023712158203;0.3905167579650879;0.2730412483215332;0.23404908180236816;0.44857144355773926;0.41765856742858887;0.1574101448059082;0.22446775436401367;0.21682310104370117;0.18656492233276367;0.14159393310546875;0.2824404239654541;0.18389892578125;0.16470932960510254;0.22448468208312988;0.23940825462341309;0.16146373748779297;0.28038525581359863;0.4161686897277832;0.2908768653869629;0.4217979907989502;0.23294401168823242)
seed_13_gymEnvName_Hopper-v3_DTU,1436.494948697744,151.47799229621887,164821,499,(0.22832679748535156;0.36298084259033203;0.3965640068054199;0.2242872714996338;0.2584414482116699;0.353717565536499;0.22289228439331055;0.4420461654663086;0.42373061180114746;0.20920896530151367;0.17150449752807617;0.36362528800964355;0.42597174644470215;0.17113852500915527;0.20743632316589355;0.18068480491638184;0.41459083557128906;0.1735522747039795;0.243117094039917;0.4545304775238037;0.16974616050720215;0.26000046730041504;0.40772533416748047;0.24774575233459473;0.3578343391418457;0.16283273696899414;0.425922155380249;0.17593717575073242;0.17433476448059082;0.4069533348083496;0.18668580055236816;0.302825927734375;0.3926057815551758;0.24991941452026367;0.41400647163391113;0.3991110324859619;0.17496633529663086;0.20563721656799316;0.14616966247558594;0.18331027030944824;0.37055492401123047;0.17292499542236328;0.39441561698913574;0.4131937026977539;0.28675317764282227;0.16748046875;0.25299787521362305;0.25654149055480957;0.1902942657470703;0.285114049911499;0.287325382232666;0.20854878425598145;0.3957219123840332;0.21303939819335938;0.27493762969970703;0.15336036682128906;0.45416688919067383;0.2793087959289551;0.3417332172393799;0.426224946975708;0.4166383743286133;0.17091107368469238;0.4016261100769043;0.41547250747680664;0.3108246326446533;0.3909773826599121;0.3847963809967041;0.39441871643066406;0.39270639419555664;0.2980766296386719;0.2790796756744385;0.17353081703186035;0.39786672592163086;0.2559671401977539;0.17224645614624023;0.14500021934509277;0.1527268886566162;0.447002649307251;0.40263819694519043;0.300661563873291;0.2650182247161865;0.2494218349456787;0.17183184623718262;0.38359928131103516;0.32714152336120605;0.15628600120544434;0.3316671848297119;0.17359137535095215;0.2596261501312256;0.24725747108459473;0.3206202983856201;0.1447162628173828;0.3154642581939697;0.3233470916748047;0.3577096462249756;0.39337801933288574;0.2829463481903076;0.3105485439300537;0.307481050491333;0.23825740814208984)
seed_13_gymEnvName_Hopper-v3_DTU,1436.494948697744,181.8620789051056,198761,599,(0.2955608367919922;0.14650583267211914;0.21279311180114746;0.25794219970703125;0.40026021003723145;0.2595207691192627;0.36881232261657715;0.17928123474121094;0.26053929328918457;0.35217785835266113;0.17969751358032227;0.3466167449951172;0.2469775676727295;0.2170724868774414;0.21431636810302734;0.1396486759185791;0.15228748321533203;0.1481468677520752;0.14386224746704102;0.26433753967285156;0.21793174743652344;0.36183595657348633;0.14530062675476074;0.23952484130859375;0.3782169818878174;0.284837007522583;0.1708533763885498;0.27853846549987793;0.3972289562225342;0.26971936225891113;0.8360474109649658;0.28873658180236816;0.3101644515991211;0.31199121475219727;0.188035249710083;0.1908740997314453;0.2014942169189453;0.1432933807373047;0.1493847370147705;0.35275864601135254;0.14873290061950684;0.20786190032958984;0.16792821884155273;0.17363381385803223;0.26566481590270996;0.16916871070861816;0.20336103439331055;0.15274381637573242;0.14873027801513672;0.20723628997802734;0.20551395416259766;0.4456756114959717;0.8115940093994141;0.4192028045654297;0.41649937629699707;0.1620805263519287;0.7551956176757812;0.15172767639160156;0.3397085666656494;0.14869189262390137;0.8194141387939453;0.25879764556884766;0.1825547218322754;0.3417699337005615;0.14242100715637207;0.13649225234985352;0.17252254486083984;0.25293970108032227;0.21889305114746094;0.1645030975341797;0.14742279052734375;0.14308786392211914;0.3704204559326172;0.35692429542541504;0.22829985618591309;0.41832828521728516;0.17298483848571777;0.15995526313781738;0.3875606060028076;0.392916202545166;0.2666800022125244;0.27141809463500977;0.2607591152191162;0.3423144817352295;0.14713501930236816;0.3290386199951172;0.4601109027862549;0.32755446434020996;0.2720658779144287;0.2672722339630127;0.38941192626953125;0.16339445114135742;0.15782523155212402;0.38774967193603516;0.20835423469543457;0.13860750198364258;0.35633325576782227;0.3686840534210205;0.25121188163757324;0.15885019302368164)
seed_13_gymEnvName_Hopper-v3_DTU,1436.494948697744,213.961279630661,232583,699,(0.18589305877685547;0.18703699111938477;0.28351783752441406;0.3282620906829834;0.34972262382507324;0.17478036880493164;0.32816100120544434;0.25549983978271484;0.27194786071777344;0.36167407035827637;0.4127318859100342;0.2832832336425781;0.6996562480926514;0.2504746913909912;0.25444507598876953;0.29294610023498535;0.16663265228271484;0.23433923721313477;0.39556074142456055;0.30126309394836426;0.20981788635253906;0.15436172485351562;0.1981513500213623;0.3352522850036621;0.17688655853271484;0.34726762771606445;0.15671539306640625;0.16089344024658203;0.33366894721984863;0.3419201374053955;0.32186460494995117;0.4169752597808838;0.17148637771606445;0.3550221920013428;0.1775360107421875;0.297055721282959;0.19136452674865723;0.4006006717681885;0.29863762855529785;0.3998908996582031;0.1601543426513672;0.16258907318115234;0.30992913246154785;0.38303518295288086;0.4138984680175781;0.19377613067626953;0.2547023296356201;0.3867335319519043;0.18514657020568848;0.2827799320220947;0.3757665157318115;0.19790196418762207;0.3847675323486328;0.3005688190460205;0.24232959747314453;0.15048599243164062;0.3678297996520996;0.17109990119934082;0.17423796653747559;0.3873565196990967;0.19065642356872559;0.17358946800231934;0.3623044490814209;0.37145256996154785;0.2896709442138672;0.38847899436950684;0.16120076179504395;0.28563880920410156;0.1688377857208252;0.41526079177856445;0.17266130447387695;0.5016107559204102;0.16467618942260742;0.17015886306762695;0.1809523105621338;0.17404580116271973;0.42476892471313477;0.3095982074737549;0.18238496780395508;0.2969236373901367;0.16020846366882324;0.25073933601379395;0.621830940246582;0.3905599117279053;0.23771882057189941;0.27078723907470703;0.4873232841491699;0.41386842727661133;0.2583346366882324;0.3646059036254883;0.35363149642944336;0.23601579666137695;0.37062597274780273;0.16237163543701172;0.1795201301574707;0.3053617477416992;0.16999506950378418;0.19524478912353516;0.17682242393493652;0.16747736930847168)
seed_13_gymEnvName_Hopper-v3_DTU,1436.494948697744,248.9992015361786,272146,799,(0.3875429630279541;0.16470861434936523;0.30025649070739746;0.17973661422729492;0.36435413360595703;0.14902138710021973;0.1381685733795166;0.370743989944458;0.3341493606567383;0.4010324478149414;0.4202902317047119;0.29943156242370605;0.4129199981689453;0.1680128574371338;0.17549705505371094;0.3013145923614502;0.6440756320953369;0.42612266540527344;0.18262147903442383;0.27077198028564453;0.2735872268676758;0.14411282539367676;0.24793028831481934;0.36559081077575684;0.1649155616760254;0.2682528495788574;0.428128719329834;0.25333619117736816;0.16838788986206055;0.15145540237426758;0.3266134262084961;0.32834386825561523;0.3852088451385498;0.6774880886077881;0.33648681640625;0.33278489112854004;0.34386110305786133;0.2837564945220947;0.15165495872497559;0.16074109077453613;0.8183760643005371;0.37186455726623535;0.25802159309387207;0.2598907947540283;0.31871747970581055;0.3905019760131836;0.44559454917907715;0.17695236206054688;0.16551852226257324;0.17202353477478027;0.38073301315307617;0.28119611740112305;0.17691683769226074;0.39472150802612305;0.5773885250091553;0.166640043258667;0.17427301406860352;0.3048224449157715;0.1734938621520996;0.18878960609436035;0.43515872955322266;0.3507542610168457;0.34055066108703613;0.14017105102539062;0.14766454696655273;0.8072299957275391;0.3785080909729004;0.22217273712158203;0.27967023849487305;0.37725043296813965;0.2538890838623047;0.38947010040283203;0.1751565933227539;0.4582633972167969;0.2979450225830078;0.3876075744628906;0.4182436466217041;0.39351320266723633;0.2982361316680908;0.29395103454589844;0.4387681484222412;0.3722720146179199;0.23307085037231445;0.36867189407348633;0.2644078731536865;0.3011951446533203;0.40796589851379395;0.3689403533935547;0.3467884063720703;0.27672743797302246;0.23607373237609863;0.33555150032043457;0.3464694023132324;0.3928968906402588;0.3815803527832031;0.3255798816680908;0.1689622402191162;0.26153564453125;0.35877561569213867;0.7265682220458984)
seed_13_gymEnvName_Hopper-v3_DTU,1801.9158768246884,276.96348905563354,302647,899,(0.24967527389526367;0.374370813369751;0.22514915466308594;0.1465895175933838;0.24772858619689941;0.3909568786621094;0.2562685012817383;0.6544551849365234;0.8363814353942871;0.22184252738952637;0.19933700561523438;0.6285595893859863;0.2666127681732178;0.16873669624328613;0.26476430892944336;0.2633802890777588;0.27346277236938477;0.23250269889831543;0.2544088363647461;0.14966559410095215;0.2766554355621338;0.26952600479125977;0.16301918029785156;0.25766992568969727;0.17340850830078125;0.4118525981903076;0.23271751403808594;0.2569468021392822;0.16981077194213867;0.16882610321044922;0.276517391204834;0.16694974899291992;0.18932342529296875;0.3254880905151367;0.34421229362487793;0.1508500576019287;0.25484681129455566;0.19389986991882324;0.1449112892150879;0.26871585845947266;0.31250643730163574;0.14418387413024902;0.1607813835144043;0.21143364906311035;0.29540371894836426;0.16166234016418457;0.16893959045410156;0.5373027324676514;0.1515791416168213;0.23978400230407715;0.13961005210876465;0.4000968933105469;0.22139954566955566;0.7114217281341553;0.23084449768066406;0.14030790328979492;0.18995332717895508;0.222334623336792;0.1707165241241455;0.23924708366394043;0.2308359146118164;0.23622870445251465;0.16396331787109375;0.24132537841796875;0.26011109352111816;0.20866084098815918;0.35720205307006836;0.3083353042602539;0.1654648780822754;0.17707467079162598;0.16782665252685547;0.1645793914794922;0.24686026573181152;0.25983095169067383;0.1679384708404541;0.5254695415496826;0.18032002449035645;0.21927142143249512;0.1724400520324707;0.32163357734680176;0.2865777015686035;0.29189229011535645;0.2423098087310791;0.15945053100585938;0.1635138988494873;0.17094755172729492;0.17537260055541992;0.2510993480682373;0.16869306564331055;0.15657687187194824;0.21401548385620117;0.15476393699645996;0.22373700141906738;0.14443016052246094;0.2352302074432373;0.1688218116760254;0.22005724906921387;0.16688227653503418;0.17064547538757324;0.14858675003051758)
seed_13_gymEnvName_Hopper-v3_DTU,1801.9158768246884,305.48590421676636,332995,999,(0.2916107177734375;0.25330138206481934;0.17827081680297852;0.27036213874816895;0.16902732849121094;0.3772294521331787;0.5245413780212402;0.34656262397766113;0.16970491409301758;0.16669392585754395;0.2798793315887451;0.2502574920654297;0.23664569854736328;0.16727638244628906;0.16606640815734863;0.16629648208618164;0.15508699417114258;0.20378971099853516;0.3568124771118164;0.14378952980041504;0.2820546627044678;0.1969776153564453;0.39237523078918457;0.1639091968536377;0.22847604751586914;0.2670443058013916;0.2585108280181885;0.2727625370025635;0.18701863288879395;0.15201973915100098;0.20264697074890137;0.14505219459533691;0.1431751251220703;0.24492955207824707;0.17242026329040527;0.1722424030303955;0.24732756614685059;0.17873072624206543;0.28446459770202637;0.2589690685272217;0.21986985206604004;0.24703550338745117;0.27904796600341797;0.5140886306762695;0.4827263355255127;0.2721991539001465;0.21313142776489258;0.25781989097595215;0.2681598663330078;0.32431888580322266;0.24155688285827637;0.21534180641174316;0.23376774787902832;0.18358683586120605;0.16600513458251953;0.27272510528564453;0.17287373542785645;0.17295408248901367;0.1681063175201416;0.16261792182922363;0.5694749355316162;0.38973021507263184;0.2643270492553711;0.31983017921447754;0.30501747131347656;0.1702280044555664;0.16524338722229004;0.16443109512329102;0.3204026222229004;0.23279690742492676;0.17034626007080078;0.15043330192565918;0.6187031269073486;0.47942471504211426;0.27089643478393555;0.14690899848937988;0.17399358749389648;0.1387646198272705;0.6004056930541992;0.31465649604797363;0.27681970596313477;0.24892067909240723;0.16298604011535645;0.18763256072998047;0.22574424743652344;0.14953160285949707;0.24182510375976562;0.14106202125549316;0.2359468936920166;0.2839841842651367;0.16969633102416992;0.17557334899902344;0.3248565196990967;0.2814037799835205;0.14237403869628906;0.22323369979858398;0.1578810214996338;0.22657060623168945;0.231215238571167;0.14769482612609863)
